time,airspeed,gx,gy,gz,damage,crash_flag
234.33350349217653,13.962627079057242,8.095233917236328,3.8212289810180664,-10.672100067138672,141216,0
234.43350349366665,13.32700603563201,3.8129429817199707,4.576221466064453,-9.470553398132324,141216,0
234.53350349515676,12.677139662392218,5.827326774597168,6.178704738616943,-9.98069953918457,141216,0
234.63350349664688,12.040357830065862,3.5999960899353027,5.785206317901611,-10.375178337097168,141216,0
234.733503498137,11.390261020768458,5.583794593811035,7.238524913787842,-9.67300796508789,141216,0
234.8335034996271,10.744936568304695,4.936263561248779,5.654630661010742,-10.783618927001953,141216,0
234.93350350111723,10.105807972440378,4.8782548904418945,5.006661891937256,-9.77082633972168,141216,1
235.03350350260735,9.460166479082488,3.469489812850952,5.663043975830078,-10.686219215393066,141216,0
235.13350350409746,8.781790943016038,4.476521015167236,6.352572441101074,-10.397193908691406,141216,1
235.23350350558758,8.130733420566582,1.0110185146331787,6.258578300476074,-11.41988754272461,141216,1
235.3335035070777,7.486405146870586,2.5370771884918213,7.4496049880981445,-10.127517700195312,141216,1
235.4335035085678,6.883994309870316,0.6014998555183411,5.402397632598877,-8.994898796081543,141216,0
235.53350351005793,6.303057879409368,1.4995371103286743,4.352535247802734,-9.412862777709961,141216,0
235.63350351154804,5.7051900639867155,0.40637755393981934,5.7030029296875,-12.889877319335938,141217,1
235.73350351303816,5.13786843138349,0.12727972865104675,5.36733341217041,-9.207623481750488,141217,0
235.83350351452827,4.5930646426051585,-0.568371593952179,5.890230178833008,-8.655067443847656,141217,1
235.9335035160184,4.069814012613103,0.6234012246131897,4.547413349151611,-9.131638526916504,141217,1
236.0335035175085,3.528646424147083,1.6205437183380127,6.140282154083252,-10.275603294372559,141217,0
236.13350351899862,2.914748665564518,4.440605640411377,8.19128704071045,-11.406054496765137,141217,0
236.23350352048874,2.309973114381973,-2.82708740234375,4.693841457366943,-8.984395980834961,141217,0
236.33350352197886,1.6319841769354153,-2.839123487472534,6.135557174682617,-8.424906730651855,141217,0
236.43350352346897,0.9528796086842857,-2.279930591583252,5.972280979156494,-5.207010746002197,141217,0
236.5335035249591,0.38454008969426556,1.5122969150543213,5.37001371383667,-7.734297275543213,141217,0
236.6335035264492,0.20083688452550671,0.8625080585479736,-1.7057230472564697,-10.745722770690918,141217,0
236.73350352793932,0.10665582773544799,1.7104580402374268,-0.2450464367866516,-9.285097122192383,141217,0
236.83350352942944,0.06434887419180849,-1.1688005924224854,-0.9902687668800354,-10.354043960571289,141217,0
236.93350353091955,0.0567455807915183,-1.2438899278640747,1.5154474973678589,-10.267369270324707,141217,0
237.03350353240967,0.04992040813116474,2.821056842803955,0.3326542377471924,-9.709049224853516,141217,0
237.13350353389978,0.046822885579953004,0.5516656041145325,-0.9646684527397156,-9.706978797912598,141217,0
237.2335035353899,0.04266618987016285,-2.0043516159057617,-0.10349875688552856,-9.499119758605957,141217,0
237.33350353688002,0.042628162043843905,0.4077337086200714,0.9566444158554077,-9.59646987915039,141217,0
237.43350353837013,0.03808396043751858,1.5912827253341675,-0.32407641410827637,-10.55164909362793,141217,0
237.53350353986025,0.03727362620659181,-0.9282931089401245,-0.9746578931808472,-9.159591674804688,141217,0
237.63350354135036,0.03991027199328516,-0.9745727777481079,0.6064323782920837,-9.183195114135742,141217,0
237.73350354284048,0.032736215689020125,1.1716454029083252,0.27904918789863586,-9.908429145812988,141217,0
237.8335035443306,0.0365367225106861,0.41216516494750977,-0.7544248104095459,-9.817070007324219,141217,0
237.9335035458207,0.033354707290011526,-1.067886471748352,-0.6093599796295166,-10.056708335876465,141217,0
238.03350354731083,0.03231698268817248,-0.32422637939453125,0.2714446187019348,-10.248382568359375,141217,0
238.13350354880095,0.037649604680843676,1.3485336303710938,0.43146488070487976,-9.576343536376953,141217,0
238.23350355029106,0.03107561127835687,0.14357352256774902,-0.5836716294288635,-9.198492050170898,141217,0
238.33350355178118,0.03769915432829866,-1.8674546480178833,0.12421655654907227,-9.064396858215332,141217,0
238.4335035532713,0.032208943652578904,0.432339072227478,0.8656366467475891,-9.671963691711426,141217,0
