time,airspeed,gx,gy,gz,damage,crash_flag
199.58350297436118,33.99357478399035,0.1196117103099823,-1.51846444606781,-9.670270919799805,0,0
199.6835029758513,34.1497990788189,-0.10129255801439285,-1.370532751083374,-9.783730506896973,0,0
199.7835029773414,34.290377165801885,-0.0649692565202713,-1.292902946472168,-9.955005645751953,0,0
199.88350297883153,34.41804855240626,0.34044167399406433,-1.1894056797027588,-9.74669075012207,0,0
199.98350298032165,34.531080040571595,-0.030298009514808655,-1.1003053188323975,-9.736577987670898,0,0
200.08350298181176,34.633987660999345,-0.18254180252552032,-0.8715680241584778,-9.814205169677734,0,0
200.18350298330188,34.726001541873764,0.10266450047492981,-0.6663463711738586,-9.69262981414795,0,0
200.283502984792,34.81048273530233,-0.062458038330078125,-0.7713502645492554,-10.077680587768555,0,0
200.3835029862821,34.88600078137794,-0.0841817855834961,-0.7500908374786377,-9.70241641998291,0,0
200.48350298777223,34.953781669692916,-0.11918096244335175,-0.6789076328277588,-9.688202857971191,0,0
200.58350298926234,35.01616241570163,0.05407112091779709,-0.510104775428772,-9.955218315124512,0,0
200.68350299075246,35.07275362126849,-0.22071588039398193,-0.6782511472702026,-9.783088684082031,0,0
200.78350299224257,35.122510854981314,-0.04596078023314476,-0.3208615183830261,-9.65793228149414,0,0
200.8835029937327,35.16949679342955,0.09382006525993347,-0.5907346606254578,-10.115345001220703,0,0
200.9835029952228,35.20863708865703,0.026601826772093773,-0.29508376121520996,-9.657356262207031,0,0
201.08350299671292,35.24786910598844,0.055281490087509155,-0.5405303835868835,-10.139660835266113,0,0
201.18350299820304,35.2821819677679,-0.10234177112579346,-0.43562212586402893,-9.532090187072754,0,0
201.28350299969316,35.313158791448004,-0.08659565448760986,-0.4025200307369232,-9.580474853515625,0,0
201.38350300118327,35.337995315168705,-0.1398691087961197,-0.33978232741355896,-9.665696144104004,0,0
201.4835030026734,35.363653942190595,-0.061863359063863754,-0.18848702311515808,-9.89503288269043,0,0
201.5835030041635,34.643736283860484,-129.89256286621094,120.39137268066406,54.985511779785156,92309,1
201.7000030055642,16.0533612483486,11.732049942016602,-1.9391846656799316,-13.046501159667969,202775,1
201.80000300705433,12.34437735623358,13.14529037475586,-27.67966079711914,-12.873085021972656,202784,1
201.90000300854445,10.731772706879038,0.5699499845504761,4.325573921203613,-9.937469482421875,202925,1
202.00000301003456,9.749944532540948,11.057287216186523,2.3953676223754883,-9.637667655944824,202941,1
202.10000301152468,8.175833925236656,8.707320213317871,6.252787113189697,-18.138858795166016,202957,1
202.2000030130148,7.450620222498703,3.079644203186035,1.3966177701950073,-6.536737442016602,202957,0
202.3000030145049,6.787391695620617,8.522966384887695,-3.776958465576172,-9.09673023223877,202958,1
202.40000301599503,6.073794472737582,10.648855209350586,6.443215370178223,-10.349915504455566,202959,1
202.50000301748514,5.167839152956145,10.50653076171875,12.191357612609863,-8.579431533813477,202959,1
202.60000301897526,4.0288554087332145,6.797606945037842,5.280820846557617,-11.573546409606934,202959,0
202.70000302046537,2.8884793649030684,6.911192417144775,15.44735050201416,-13.11767864227295,202961,1
202.8000030219555,2.209347041713228,0.7351988554000854,1.9349781274795532,-2.109168767929077,202966,1
202.9000030234456,1.7320977223997598,8.176619529724121,-1.0391250848770142,-10.690281867980957,202966,0
203.00000302493572,1.0972737804257542,7.394698143005371,-1.0089960098266602,-16.131288528442383,202966,0
203.10000302642584,0.7289772933082215,0.05923311039805412,1.9366636276245117,-4.453141689300537,202966,0
203.20000302791595,0.46676226930166836,5.998957633972168,3.2997565269470215,-12.334054946899414,202966,0
203.30000302940607,0.33716247122390197,-1.1788034439086914,3.2982239723205566,-11.055049896240234,202966,0
203.4000030308962,0.20317254694184572,-1.2660117149353027,-2.311450719833374,-7.535945892333984,202966,0
203.5000030323863,0.1710807514885484,-0.6605691909790039,-0.5875076651573181,-7.380912780761719,202966,0
203.60000303387642,0.12753476381810075,0.6888388395309448,2.5266826152801514,-12.420998573303223,202966,0
203.70000303536654,0.15226252051154796,-0.8631401062011719,0.352602481842041,-10.392980575561523,202971,1
203.80000303685665,0.08749368157885759,-0.7415620684623718,-1.23716402053833,-8.698498725891113,202971,0
203.90000303834677,0.09407325002691382,-0.26343047618865967,0.5441515445709229,-9.7117338180542,202971,0
204.00000303983688,0.07740456498939291,-0.254732608795166,0.0790276750922203,-9.833124160766602,202971,0
204.100003041327,0.05105428803104891,-0.5934870839118958,-0.9223140478134155,-8.09702205657959,202971,0
204.20000304281712,0.05462047150110324,-0.16240322589874268,0.5524747967720032,-9.614027976989746,202971,0
204.30000304430723,0.04267116520048872,-0.049079470336437225,-0.013755246996879578,-9.983993530273438,202971,0
204.40000304579735,0.033298955965444556,-0.6812859177589417,-0.6535415053367615,-9.056001663208008,202971,0
204.50000304728746,0.028491072844578573,-0.2777636647224426,0.4530869424343109,-10.1043701171875,202971,0
204.60000304877758,0.02841210492501907,-0.10721458494663239,-0.22553850710391998,-9.578845024108887,202971,0
204.7000030502677,0.02189464930764442,-0.3737267553806305,-0.03907667100429535,-9.323015213012695,202971,0
204.8000030517578,0.018616015667160223,-0.16309145092964172,0.0679139643907547,-9.962129592895508,202971,0
204.90000305324793,0.015549381045914376,-0.44422397017478943,-0.06979682296514511,-9.400984764099121,202971,0
205.00000305473804,0.014750671069431924,-0.3519509732723236,-0.13159316778182983,-9.725341796875,202971,0
