time,airspeed,gx,gy,gz,damage,crash_flag
49.15000073239207,34.81274881787046,0.0837392508983612,-0.7543389201164246,-10.027345657348633,0,0
49.25000073388219,34.88778736746925,-0.18185536563396454,-0.589306116104126,-9.828332901000977,0,0
49.350000735372305,34.954609593816066,-0.037231750786304474,-0.5908249020576477,-9.936641693115234,0,0
49.45000073686242,35.017363613396476,0.01560920663177967,-0.5648188591003418,-9.811664581298828,0,0
49.55000073835254,35.07451746604482,-0.05415109172463417,-0.6172024607658386,-10.045394897460938,0,0
49.65000073984265,35.12406283347432,-0.09342500567436218,-0.6105325222015381,-9.996126174926758,0,0
49.75000074133277,35.17049556399056,0.1589616984128952,-0.6258455514907837,-10.111318588256836,0,0
49.850000742822886,35.2092009826326,-0.15190854668617249,-0.3707573711872101,-9.56605052947998,0,0
49.950000744313,35.247658802899046,0.26265329122543335,-0.6135026812553406,-10.193327903747559,0,0
50.05000074580312,35.28093911248889,-0.04158579558134079,-0.47321969270706177,-10.016260147094727,0,0
50.150000747293234,35.31165196779217,-0.18279516696929932,-0.3573538661003113,-9.776412963867188,0,0
50.25000074878335,35.33837461556406,-0.1252073347568512,-0.31538617610931396,-9.950188636779785,0,0
50.350000750273466,35.36256851731227,0.005300462245941162,-0.18412911891937256,-9.949498176574707,0,0
50.45000075176358,32.84433010744723,142.52215576171875,292.24456787109375,87.59236907958984,81532,1
50.56700075417757,21.142421288867872,-9.226247787475586,-5.0299153327941895,-12.968782424926758,107389,1
50.66700075566769,19.383962297481794,-2.7806429862976074,-8.033567428588867,-5.97939395904541,107416,1
50.7670007571578,18.23589921329232,0.7381190061569214,20.53759765625,-11.924886703491211,107485,1
50.86700075864792,17.11101916517594,-12.485145568847656,-2.088371753692627,-5.870959758758545,107492,1
50.967000760138035,16.817955183817134,-1.0342084169387817,3.354790687561035,-12.589495658874512,107492,1
51.06700076162815,16.32174534766164,2.7472167015075684,-0.6113066077232361,-13.590332984924316,107589,1
51.16700076311827,16.334694584951595,-12.331782341003418,-7.752077102661133,-12.879556655883789,107615,1
51.26700076460838,16.85496338711642,-11.752666473388672,-9.388976097106934,-11.611163139343262,107615,1
51.3670007660985,17.608107376278223,-10.508387565612793,-10.550652503967285,-13.130285263061523,107615,0
51.467000767588615,18.524640065525595,-8.135435104370117,-10.474787712097168,-12.82593822479248,107615,0
51.56700076907873,19.033467699804913,-1.4185435771942139,5.948206901550293,-5.476840496063232,107615,0
51.66700077056885,18.67862174805508,-2.220409631729126,6.551215171813965,-4.88845157623291,107615,0
51.767000772058964,18.077405445816094,-2.2871828079223633,7.141841411590576,-5.2071332931518555,107615,0
51.86700077354908,17.414105173725126,-3.224000930786133,6.543664455413818,-6.020894527435303,107615,0
51.967000775039196,16.706867029312367,-3.097785711288452,7.445224761962891,-5.291860580444336,107615,0
52.06700077652931,15.994987438813308,-2.8669121265411377,7.702591419219971,-4.569727420806885,107615,0
52.16700077801943,15.280338030067991,-3.369776725769043,6.1833367347717285,-6.002922534942627,107615,0
52.267000779509544,14.563682532407658,-3.679138660430908,6.619363307952881,-5.6162333488464355,107615,0
52.36700078099966,13.845027187562094,-3.7897093296051025,7.296381950378418,-5.191113471984863,107615,0
52.46700078248978,13.123690582691044,-3.236630439758301,6.972044944763184,-5.636335849761963,107615,0
52.56700078397989,12.41117067355232,-3.6197850704193115,7.015733242034912,-5.453031063079834,107615,0
52.66700078547001,11.685665906981294,-3.6651206016540527,7.22131872177124,-5.211060523986816,107615,0
52.767000786960125,10.969510717435721,-3.4181816577911377,6.945704460144043,-5.502969264984131,107615,0
52.86700078845024,10.247081711334712,-3.151862144470215,6.945467472076416,-5.538070201873779,107615,0
52.96700078994036,9.521635304176167,-2.689556360244751,6.582977294921875,-5.6077656745910645,107615,0
53.06700079143047,8.799612701286357,-2.485503673553467,6.507900238037109,-5.8192973136901855,107615,0
53.16700079292059,8.064849708220894,-2.458564043045044,7.595601558685303,-5.097451210021973,107615,0
53.267000794410706,7.323253409726799,-1.8559520244598389,7.433342456817627,-5.3719940185546875,107615,0
53.36700079590082,6.574536947698797,-2.210857391357422,7.589787483215332,-5.126095771789551,107615,0
53.46700079739094,5.808291166974487,-1.9643124341964722,8.518877029418945,-4.77186918258667,107615,0
53.567000798881054,5.02907470323493,-2.1438169479370117,8.559865951538086,-4.7085981369018555,107615,0
53.66700080037117,4.231428941118464,-2.2939460277557373,8.81816577911377,-4.315075397491455,107615,0
53.767000801861286,3.411750058957014,-2.185605525970459,8.619220733642578,-4.888523578643799,107615,0
53.8670008033514,2.552591270330594,-1.9144221544265747,8.834553718566895,-4.736431121826172,107615,0
53.96700080484152,1.6668535314254758,-1.6915009021759033,9.500432968139648,-4.208368301391602,107615,0
54.067000806331635,0.7612192023024079,-1.5522286891937256,9.553192138671875,-4.309210300445557,107615,0
54.16700080782175,0.3355094068255112,0.014660358428955078,0.7177467942237854,-8.562381744384766,107615,0
54.26700080931187,0.15436792201396898,0.49294790625572205,-0.8249906301498413,-8.244680404663086,107615,0
54.36700081080198,0.08292864731168213,-0.6122238636016846,3.3112082481384277,-6.851223945617676,107615,0
54.4670008122921,0.053825945293886526,0.4067510962486267,-2.2595834732055664,-9.86227798461914,107615,0
54.567000813782215,0.039173983637252593,-0.134401336312294,-0.6972551345825195,-9.404516220092773,107615,0
54.66700081527233,0.03340891884457255,0.3602222204208374,1.1581201553344727,-7.814833641052246,107615,0
54.76700081676245,0.0248536639061051,-0.09254160523414612,0.580233633518219,-8.20135498046875,107615,0
54.86700081825256,0.027719054097795303,-0.15296632051467896,-1.395026683807373,-9.66528034210205,107615,0
54.96700081974268,0.02116655284070442,0.3720649480819702,-0.045493364334106445,-8.713933944702148,107615,0
55.067000821232796,0.025034973465273294,-0.11846515536308289,1.6506025791168213,-7.618328094482422,107615,0
55.16700082272291,0.02749388365939417,-0.4141419231891632,-1.2589277029037476,-9.422115325927734,107615,0
55.26700082421303,0.02642190162294494,-0.09116007387638092,-0.5094004273414612,-8.979722023010254,107615,0
55.367000825703144,0.029278164800258046,0.1484542191028595,1.7442450523376465,-7.524992942810059,107615,0
55.46700082719326,0.028852924149114063,0.06403343379497528,-0.6148175001144409,-8.919193267822266,107615,0
55.567000828683376,0.02874223512656447,-0.30708572268486023,-1.1352035999298096,-9.59217357635498,107615,0
55.66700083017349,0.03051381222556339,0.3728977143764496,1.4726276397705078,-7.744477272033691,107615,0
55.76700083166361,0.027356253941185574,0.15695708990097046,-0.43954402208328247,-8.657238006591797,107615,0
55.867000833153725,0.02507282204228081,-0.40228164196014404,-0.926781177520752,-9.339164733886719,107615,0
55.96700083464384,0.02658530328217653,0.019655689597129822,0.8313422799110413,-8.243942260742188,107615,0
56.06700083613396,0.026176902649332177,-0.21922144293785095,-0.1961260437965393,-8.581709861755371,107615,0
