time,airspeed,gx,gy,gz,damage,crash_flag
26.600000396370888,34.29057304560615,0.0346955731511116,-1.2752950191497803,-9.84865665435791,0,0
26.700000397861004,34.41581200683457,0.04866117611527443,-1.032826542854309,-9.669404983520508,0,0
26.80000039935112,34.53103325846183,0.0021775811910629272,-1.0735794305801392,-9.760848045349121,0,0
26.900000400841236,34.63543236024059,-0.11799944192171097,-0.9881700277328491,-9.852656364440918,0,0
27.000000402331352,34.7277120750765,-0.053633663803339005,-0.8499895334243774,-9.782391548156738,0,0
27.10000040382147,34.81244458418932,0.11639144271612167,-0.6830016374588013,-9.99423885345459,0,0
27.200000405311584,34.88782970891757,-0.17109283804893494,-0.587861955165863,-9.885025978088379,0,0
27.3000004068017,34.9547938755016,-0.057008109986782074,-0.6333495378494263,-10.00195026397705,0,0
27.400000408291817,35.01726188096316,-0.0015554986894130707,-0.5897039175033569,-9.747794151306152,0,0
27.500000409781933,35.07406191053492,0.045859672129154205,-0.6154301166534424,-10.099660873413086,0,0
27.60000041127205,35.1240481476823,-0.03255884349346161,-0.629960834980011,-10.02142333984375,0,0
27.700000412762165,35.17063383431548,0.15350395441055298,-0.6603663563728333,-10.101984977722168,0,0
27.80000041425228,35.20930323889014,-0.17827558517456055,-0.3718944489955902,-9.577971458435059,0,0
27.900000415742397,35.2481220015857,0.23745989799499512,-0.6076710224151611,-10.18177318572998,0,0
28.000000417232513,35.28138871375907,-0.03037620335817337,-0.4842459559440613,-10.0657377243042,0,0
28.10000041872263,35.31207874432731,-0.16457177698612213,-0.38249853253364563,-9.732126235961914,0,0
28.200000420212746,35.33864810038223,-0.1058667004108429,-0.3156433701515198,-9.96005916595459,0,0
28.300000421702862,35.3632099528805,0.12096630781888962,-0.161717027425766,-9.880187034606934,0,0
28.400000423192978,32.00771037482931,160.75021362304688,201.09288024902344,18.571630477905273,57433,1
28.500000424683094,25.156760741926988,-8.613280296325684,1.4262170791625977,5.296037673950195,59941,1
28.60000042617321,23.185392413566472,12.605679512023926,11.021169662475586,-5.853995323181152,60348,1
28.700000427663326,21.760227268871738,-10.502148628234863,-0.6732991933822632,-1.8338242769241333,60367,1
28.800000429153442,21.45634742952463,-17.40546989440918,1.3570364713668823,-11.013246536254883,60370,1
28.90000043064356,20.236156968836788,3.389066696166992,9.90866756439209,-6.31136417388916,60487,1
29.000000432133675,19.620336793205354,-13.118688583374023,-5.162131309509277,-5.066213607788086,60487,1
29.10000043362379,19.53814770735611,-10.043913841247559,-5.5818986892700195,-9.680116653442383,60487,1
29.200000435113907,19.55629325851513,-11.534229278564453,-6.5746750831604,-11.663402557373047,60487,1
29.300000436604023,19.745280107074446,-7.102054595947266,-6.275547027587891,-11.621817588806152,60487,0
29.40000043809414,19.983801181777594,-6.624779224395752,-9.259839057922363,-12.1831636428833,60487,0
29.500000439584255,19.64050063717657,-6.513096809387207,6.6813459396362305,-8.175914764404297,60487,0
29.60000044107437,18.93414777610721,-6.562088489532471,6.233636379241943,-7.980665683746338,60487,0
29.700000442564487,18.140436651123757,-6.594873905181885,6.853433609008789,-7.778963088989258,60487,0
29.800000444054604,17.350316303450704,-6.478886127471924,5.3328094482421875,-8.10676383972168,60487,0
29.90000044554472,16.52487023050393,-6.103304862976074,4.235334396362305,-8.913130760192871,60487,0
30.000000447034836,15.709139930215965,-7.4855780601501465,4.7477641105651855,-8.411901473999023,60487,0
30.100000448524952,14.896790565403155,-7.581651210784912,5.50419807434082,-8.429651260375977,60487,0
30.200000450015068,14.076353274399896,-6.983002185821533,3.3141112327575684,-8.777735710144043,60487,0
30.300000451505184,13.243354101714482,-8.205514907836914,3.9272308349609375,-8.745694160461426,60487,0
30.4000004529953,12.401656782544627,-8.094889640808105,4.328890800476074,-7.844662666320801,60487,0
30.500000454485416,11.56123280421422,-8.49492073059082,3.6032800674438477,-8.825613975524902,60487,0
30.600000455975533,10.70883920981094,-8.13861083984375,3.3970947265625,-8.59580135345459,60487,0
30.70000045746565,9.849176418411892,-8.535867691040039,3.071408748626709,-8.817242622375488,60487,0
30.800000458955765,8.989766079505218,-8.47324275970459,3.022568702697754,-8.457698822021484,60487,0
30.90000046044588,8.122908073923648,-8.791316986083984,3.4248204231262207,-8.516446113586426,60487,0
31.000000461935997,7.238565880091334,-8.935572624206543,3.1722412109375,-8.691654205322266,60487,0
31.100000463426113,6.328347210963973,-9.388586044311523,3.9633948802948,-8.549079895019531,60487,0
31.20000046491623,5.396800136006047,-9.287090301513672,3.576693296432495,-8.391602516174316,60487,0
31.300000466406345,4.447604618297993,-8.990097045898438,2.580960750579834,-9.039030075073242,60487,0
31.40000046789646,3.454668112343045,-9.936688423156738,4.125988483428955,-8.471482276916504,60487,0
31.500000469386578,2.4179814037275653,-9.800630569458008,5.662438869476318,-7.681237697601318,60487,0
31.600000470876694,1.347936017236851,-10.549189567565918,5.214298725128174,-8.074164390563965,60487,0
31.70000047236681,0.531748001625535,-6.1062726974487305,4.722590446472168,-7.937143325805664,60487,0
31.800000473856926,0.36263170886657886,3.1352458000183105,-2.87180233001709,-11.278105735778809,60487,0
31.900000475347042,0.23239027939774623,1.3676644563674927,-1.2742329835891724,-9.676155090332031,60487,0
32.00000047683716,0.14424222032116302,-1.7435779571533203,3.455399513244629,-7.6536641120910645,60487,0
32.100000478327274,0.1345833714006773,0.8478889465332031,-1.2335681915283203,-11.035636901855469,60487,0
32.20000047981739,0.13657224200161472,-0.2643964886665344,-0.4436492919921875,-9.292303085327148,60487,0
32.30000048130751,0.09925491248898821,-0.832972526550293,1.8748092651367188,-7.934382915496826,60487,0
32.40000048279762,0.07189268360436722,0.5069074034690857,-1.980641484260559,-10.540426254272461,60487,1
32.50000048428774,0.06739622134399956,-0.40633660554885864,1.4682177305221558,-7.962139129638672,60487,0
32.600000485777855,0.086896605961774,1.8303521871566772,-1.8495376110076904,-8.800162315368652,60487,1
32.70000048726797,0.07851024789458269,1.025619626045227,-1.0813499689102173,-9.556930541992188,60487,1
32.80000048875809,0.05545768540851352,0.35306817293167114,1.4182413816452026,-8.573335647583008,60487,1
32.9000004902482,0.045225268410194884,-0.26652824878692627,-0.7420520186424255,-9.970962524414062,60487,0
33.00000049173832,0.06375883306224343,0.1836453527212143,0.6782099008560181,-9.650375366210938,60487,0
33.100000493228436,0.06160966025623453,0.17694617807865143,0.4464860260486603,-9.642632484436035,60487,0
33.20000049471855,0.05188173350240201,-0.3789924383163452,-0.9787231087684631,-9.773062705993652,60487,0
33.30000049620867,0.041244333171979584,0.3113268315792084,1.3334438800811768,-9.16505241394043,60487,0
33.400000497698784,0.03764732620989297,0.4859912693500519,-1.1821210384368896,-10.06607723236084,60487,0
33.5000004991889,0.042695528302539226,-0.638822078704834,0.2109222710132599,-9.624714851379395,60487,0
33.600000500679016,0.03904209843842535,0.17400676012039185,0.6416577100753784,-9.488151550292969,60487,0
