time,airspeed,gx,gy,gz,damage,crash_flag
168.63350251317024,0.1754331761071513,-2.91768217086792,1.7987942695617676,-6.676535606384277,239962,1
168.73350251466036,0.09681265411603154,-0.6676058769226074,-1.493683934211731,-10.476235389709473,239962,1
168.83350251615047,0.07084082410488908,1.7196422815322876,2.2193989753723145,-9.03470516204834,239963,1
168.9335025176406,0.04770741586841581,-1.7915735244750977,-0.976828396320343,-8.825477600097656,239963,0
169.0335025191307,0.4287086386791392,0.04584246873855591,4.779752731323242,-10.471593856811523,239963,0
169.13350252062082,0.5641774451302847,0.3027501106262207,-3.4887568950653076,-9.00245475769043,239963,0
169.23350252211094,0.38456198947661024,-0.9512540102005005,-4.05017614364624,-8.29987621307373,239963,0
169.33350252360106,0.21174520549683684,-4.1592793464660645,-1.1504615545272827,-8.688492774963379,239963,0
169.43350252509117,0.12049416880264059,-0.16406631469726562,1.1083933115005493,-9.074483871459961,239963,0
169.5335025265813,0.06855782370870292,1.0921046733856201,-0.768470287322998,-10.500017166137695,239963,0
169.6335025280714,0.04182078029662036,-0.7015994787216187,0.00264093279838562,-8.80203914642334,239963,0
169.73350252956152,0.029978912002038845,-0.5122305154800415,0.3229104280471802,-8.91988754272461,239963,0
169.83350253105164,0.02092860964252119,0.5262275338172913,-0.6884462833404541,-9.70265007019043,239963,0
169.93350253254175,0.016659875873300305,-0.5189929008483887,0.693940281867981,-8.796919822692871,239963,0
170.03350253403187,0.01826080628603662,-0.05613051354885101,-0.6868566870689392,-9.416243553161621,239963,0
170.13350253552198,0.012303114810004793,-0.1780080944299698,0.0653819739818573,-9.180761337280273,239963,0
170.2335025370121,0.01428814818727097,-0.23089560866355896,0.2640533149242401,-9.074841499328613,239963,0
170.33350253850222,0.017050514866779092,0.25649893283843994,-0.8049747943878174,-9.575016975402832,239963,0
