time,airspeed,gx,gy,gz,damage,crash_flag
117.81700175628066,34.95380461216115,-0.09299325942993164,-0.6199682354927063,-9.706210136413574,0,0
117.91700175777078,35.01679630346717,-0.08656001091003418,-0.6489457488059998,-9.980615615844727,0,0
118.01700175926089,35.072783787969065,-0.09359648078680038,-0.5660495162010193,-9.706549644470215,0,0
118.11700176075101,35.12288985626258,0.05931945517659187,-0.3204522430896759,-9.590494155883789,0,0
118.21700176224113,35.16945253403674,-0.08333560824394226,-0.5000839233398438,-9.944147109985352,0,0
118.31700176373124,35.2085989072212,0.027156203985214233,-0.3621644973754883,-9.79484748840332,0,0
118.41700176522136,35.24724599587991,-0.01824522763490677,-0.42471808195114136,-9.953485488891602,0,0
118.51700176671147,35.28101431948066,-0.08581183850765228,-0.31884077191352844,-9.506439208984375,0,0
118.61700176820159,35.31159212523664,0.057138629257678986,-0.2675158977508545,-9.577679634094238,0,0
118.7170017696917,35.34032132150772,-0.12576013803482056,-0.4945852756500244,-9.659708976745605,0,0
118.81700177118182,35.36361744592329,-0.14592526853084564,-0.33222806453704834,-9.810402870178223,0,0
118.91700177267194,35.16647187539646,11.20323371887207,36.583229064941406,-7.873413562774658,20928,1
119.03350177407265,12.177583755564896,3.0109333992004395,15.380772590637207,-0.30951207876205444,225187,1
119.13350177556276,5.135483025525029,22.473329544067383,-42.2226676940918,-16.835647583007812,225195,1
119.23350177705288,3.211529256930123,-18.725706100463867,20.81026840209961,2.988832950592041,225311,1
119.333501778543,1.955175340517399,1.646579623222351,-16.808067321777344,-14.744490623474121,225311,1
119.43350178003311,1.4244346520480586,-4.888297080993652,-4.792783260345459,-17.95721435546875,225315,1
119.53350178152323,0.827842330281711,0.8122739791870117,3.482266426086426,-9.60607624053955,225315,0
119.63350178301334,0.816625293212395,-4.49599027633667,-0.9280096292495728,-3.838261842727661,225315,0
119.73350178450346,0.5477459701230558,4.277952194213867,-1.8341002464294434,-0.7921200394630432,225315,0
119.83350178599358,0.6040822307628979,2.186086654663086,-3.18086838722229,-6.130908966064453,225315,0
119.93350178748369,0.6275638424131087,-1.7343567609786987,-1.9637267589569092,-11.458480834960938,225315,0
120.03350178897381,0.6899914967386719,-8.198799133300781,4.6581130027771,-10.009162902832031,225315,0
120.13350179046392,0.6954276324736443,0.9311047196388245,-2.3816356658935547,-6.735840797424316,225315,0
120.23350179195404,0.5560422802938239,2.409715414047241,-4.452502250671387,-25.351118087768555,225318,1
120.33350179344416,0.36346745095876243,1.5392496585845947,2.253276824951172,-4.908351898193359,225318,0
120.43350179493427,0.2206404734409481,0.6100345253944397,-4.7329254150390625,-15.03968334197998,225318,0
120.53350179642439,0.21356712843092063,2.967177391052246,2.0404560565948486,-9.084550857543945,225318,0
120.6335017979145,0.24275317528641882,-1.1210309267044067,0.5378873944282532,-8.667611122131348,225318,0
120.73350179940462,0.1667878296754272,-1.4094040393829346,0.11230096220970154,-8.313434600830078,225318,0
120.83350180089474,0.10078053427258854,0.6554038524627686,1.6435184478759766,-7.753638744354248,225318,0
120.93350180238485,0.13206007391791078,0.3833458125591278,-1.3537896871566772,-9.775997161865234,225318,0
121.03350180387497,0.09299242818110012,-0.20904600620269775,0.19916170835494995,-5.913753986358643,225318,0
121.13350180536509,0.11809168047767739,-0.18838246166706085,-0.011410534381866455,-10.29259967803955,225318,0
121.2335018068552,0.09899168459911688,-0.540822446346283,0.8506065011024475,-9.61740493774414,225318,0
121.33350180834532,0.06466296421524606,0.08161483705043793,0.7722537517547607,-8.20627498626709,225318,0
121.43350180983543,0.05362118114069138,-0.3483229875564575,-1.0600788593292236,-9.231940269470215,225318,0
