time,airspeed,gx,gy,gz,damage,crash_flag
266.63350397348404,35.34039613485052,-0.13670752942562103,-0.5025022625923157,-9.652220726013184,0,0
266.73350397497416,35.36416101164964,-0.14817258715629578,-0.306913286447525,-9.785025596618652,0,0
266.83350397646427,30.387080347870697,-96.0820541381836,118.00352478027344,-19.04672622680664,40979,1
266.9335039779544,26.673080008241513,1.7382946014404297,-1.7777878046035767,-7.385523796081543,41029,1
267.0335039794445,25.529302533995892,10.47701358795166,-8.794864654541016,-1.784179925918579,41268,1
267.1335039809346,25.63709183015151,16.270238876342773,-3.812335252761841,0.866966962814331,41268,1
267.23350398242474,25.788844402651947,10.1986722946167,-1.633875846862793,-18.028676986694336,41269,1
267.33350398391485,25.93166370172258,1.8917508125305176,2.5256996154785156,-12.605332374572754,41269,0
267.43350398540497,26.018615773057178,9.19112491607666,-1.51839017868042,-8.330516815185547,41269,1
267.5335039868951,26.219447151395894,6.8345441818237305,-0.6985646486282349,-13.884077072143555,41269,0
267.6335039883852,26.445080952419783,8.300070762634277,-0.4075322151184082,-7.757109642028809,41269,0
267.7335039898753,26.75532206290988,6.572227954864502,-2.5672309398651123,-10.326028823852539,41269,0
267.83350399136543,27.131340312264722,6.932821273803711,-1.9397914409637451,-11.419062614440918,41269,0
267.93350399285555,26.953375332997034,-4.6399760246276855,5.920537948608398,-8.410776138305664,41269,0
268.03350399434566,26.49847469909884,-4.168039798736572,3.8621411323547363,-9.153881072998047,41269,0
268.1335039958358,26.014096291291075,-3.5023810863494873,4.26607608795166,-9.04056167602539,41269,0
268.2335039973259,25.512991266240846,-3.3143084049224854,4.526188373565674,-9.23985481262207,41269,0
268.333503998816,25.01521985398181,-3.1272990703582764,4.426567077636719,-9.323019981384277,41269,0
268.43350400030613,24.528424132757678,-2.4571006298065186,4.262538433074951,-9.392402648925781,41269,0
268.53350400179625,24.05051318167794,-1.5427567958831787,4.3510613441467285,-9.506307601928711,41269,0
268.63350400328636,23.59770043636009,-0.5655328035354614,4.136990070343018,-9.483110427856445,41269,0
268.7335040047765,23.153762584776093,0.27851492166519165,4.328124046325684,-10.301072120666504,41269,0
268.8335040062666,22.70778238665538,2.003868341445923,4.859767436981201,-9.815186500549316,41269,0
268.9335040077567,22.175856278037703,2.3856329917907715,6.099874496459961,-9.809168815612793,41269,0
269.0335040092468,21.599969012266126,3.6821959018707275,5.587298393249512,-11.37263298034668,41269,0
269.13350401073694,21.00401866639993,6.7257304191589355,5.3606719970703125,-10.119518280029297,41269,0
269.23350401222706,20.392753047287673,4.263701915740967,5.329087257385254,-9.660451889038086,41269,0
269.3335040137172,19.757899209442435,6.740212440490723,5.329446315765381,-8.720359802246094,41269,0
269.4335040152073,19.11439487086301,3.9127249717712402,5.362929821014404,-10.011438369750977,41269,1
269.5335040166974,18.461408500804858,4.054564476013184,4.668825626373291,-11.386666297912598,41269,1
269.6335040181875,17.806221532412916,5.4173383712768555,5.160111904144287,-9.697304725646973,41269,0
269.73350401967764,17.11273539959988,4.983419895172119,5.47731351852417,-9.88112735748291,41269,0
269.83350402116776,16.419122631493103,5.323504447937012,5.220012187957764,-10.368648529052734,41269,0
269.93350402265787,15.74741924592751,5.139708518981934,4.748840808868408,-10.863511085510254,41269,0
270.033504024148,15.104718319742409,4.996194362640381,3.871924877166748,-10.562557220458984,41269,0
270.1335040256381,14.459391068517196,4.849183082580566,3.865027666091919,-10.485237121582031,41269,0
270.2335040271282,13.813679636923574,5.2493181228637695,3.8391916751861572,-10.018497467041016,41269,0
270.33350402861834,13.167671566711908,5.479271411895752,4.085434913635254,-9.257909774780273,41269,0
270.43350403010845,12.522405264129437,5.686402320861816,3.51468825340271,-9.408426284790039,41269,0
270.53350403159857,11.873550885784557,5.657237529754639,3.8532891273498535,-10.624958038330078,41269,0
270.6335040330887,11.224681607961212,5.082479000091553,3.9747629165649414,-11.410005569458008,41269,0
270.7335040345788,10.575469999097052,4.498105525970459,4.581315517425537,-10.288886070251465,41269,0
270.8335040360689,9.922640279660094,4.7301459312438965,5.12007474899292,-9.964995384216309,41269,0
270.93350403755903,9.275761621344751,3.6237053871154785,5.48907995223999,-9.57809066772461,41269,0
271.03350403904915,8.645675072214821,2.274137020111084,5.675142288208008,-10.207072257995605,41269,0
271.13350404053926,8.012387070648504,3.1592180728912354,6.17586612701416,-10.21804428100586,41270,1
271.2335040420294,7.3717836354265485,1.9423953294754028,6.461429119110107,-10.19565200805664,41270,1
271.3335040435195,6.71955251271637,2.587555170059204,6.82097053527832,-9.588171005249023,41270,0
271.4335040450096,6.065210484336635,1.5001945495605469,6.337759971618652,-10.23546028137207,41270,0
271.53350404649973,5.386158079320201,3.0591206550598145,6.429442882537842,-10.765135765075684,41270,0
271.63350404798985,4.7158450342875025,0.0460304394364357,6.28464937210083,-10.13910961151123,41270,0
271.73350404947996,4.051185089844899,1.9514905214309692,7.4632391929626465,-10.555415153503418,41270,0
271.8335040509701,3.3891052900193275,3.148021697998047,6.5816731452941895,-10.843149185180664,41270,0
271.9335040524602,2.7301148870137704,2.485778570175171,6.105174541473389,-8.153149604797363,41270,0
272.0335040539503,2.088076114069939,2.2285847663879395,6.422995567321777,-9.030317306518555,41270,0
272.1335040554404,1.4178015688050327,-1.3763957023620605,8.070406913757324,-11.944177627563477,41270,0
272.23350405693054,0.6456230581140966,-1.310915470123291,7.670070648193359,-7.872179985046387,41270,0
272.33350405842066,0.3442108750087617,1.1709849834442139,0.38815099000930786,-11.131657600402832,41270,0
272.4335040599108,0.21185128587414853,-0.6613976359367371,-3.234260320663452,-9.825216293334961,41270,0
272.5335040614009,0.13881786029575438,-0.2857970893383026,3.224652051925659,-8.082157135009766,41270,0
272.633504062891,0.10216541930202633,0.47060543298721313,-2.627455949783325,-11.434492111206055,41270,0
272.7335040643811,0.1065573180687877,-0.2987057864665985,1.5089733600616455,-8.654056549072266,41270,0
272.83350406587124,0.1062680330765862,-0.03780481964349747,-0.13978701829910278,-10.502772331237793,41270,0
272.93350406736135,0.09136212621321467,0.277804970741272,-1.2661055326461792,-9.873627662658691,41270,0
273.03350406885147,0.07169320320457649,-0.43246740102767944,1.7271645069122314,-8.975608825683594,41270,0
273.1335040703416,0.05913094599197851,0.39905470609664917,-1.4592517614364624,-10.742295265197754,41270,0
273.2335040718317,0.05099450625898243,-0.2749518156051636,0.9466869235038757,-8.899134635925293,41270,0
273.3335040733218,0.05247712229810886,-0.024979466572403908,-0.2954147160053253,-10.238917350769043,41270,0
273.43350407481194,0.045446648168800806,0.21227391064167023,-0.39245089888572693,-9.659390449523926,41270,0
273.53350407630205,0.036036862008819906,-0.2675947844982147,0.7816508412361145,-9.730728149414062,41270,0
273.63350407779217,0.026623448890389603,0.2331579327583313,-0.789711058139801,-9.898014068603516,41270,0
273.7335040792823,0.027952006801958897,-0.040080372244119644,0.5202248096466064,-9.657522201538086,41270,0
273.8335040807724,0.030458252129895124,-0.08118733763694763,-0.09732460230588913,-9.90056037902832,41270,0
273.9335040822625,0.026431198079717826,-0.0021477839909493923,-0.38535135984420776,-9.679241180419922,41270,0
274.03350408375263,0.02032676464955817,0.08645450323820114,0.6719212532043457,-9.61697006225586,41270,0
274.13350408524275,0.01811719589182862,-0.12223929166793823,-0.6023725271224976,-9.883646965026855,41270,0
