time,airspeed,gx,gy,gz,damage,crash_flag
181.61700270697474,31.9835833638175,0.10142304003238678,-3.260352373123169,-9.883079528808594,0,0
181.71700270846486,32.33459834133824,0.07783511281013489,-3.1488747596740723,-9.805326461791992,0,0
181.81700270995498,32.6454011280117,-0.04327275976538658,-2.5393600463867188,-9.826351165771484,0,0
181.9170027114451,32.93337547128978,-0.11978824436664581,-2.7704646587371826,-9.848481178283691,0,0
182.0170027129352,33.19005070312977,-0.013292931020259857,-2.3653295040130615,-9.944280624389648,0,0
182.11700271442533,33.42372615493922,-0.020898014307022095,-2.2967286109924316,-9.712871551513672,0,0
182.21700271591544,33.6332700643264,-0.0732799544930458,-1.9804469347000122,-9.807077407836914,0,0
182.31700271740556,33.82141963963731,0.04472251236438751,-1.5578263998031616,-9.824525833129883,0,0
182.41700271889567,33.993858814241605,0.08062728494405746,-1.4440170526504517,-9.738506317138672,0,0
182.5170027203858,34.15056303100641,-0.1066608726978302,-1.3750545978546143,-9.7938871383667,0,0
182.6170027218759,34.2905792484228,-0.06274628639221191,-1.2764989137649536,-9.918182373046875,0,0
182.71700272336602,34.41786490117628,0.36007747054100037,-1.246722936630249,-9.763794898986816,0,0
182.81700272485614,34.531198365765285,-0.007010273635387421,-1.0643709897994995,-9.763751983642578,0,0
182.91700272634625,34.632805197793616,-0.03917654603719711,-0.7916799187660217,-9.775924682617188,0,0
183.01700272783637,34.72533033430557,0.10352259874343872,-0.6729030609130859,-9.677486419677734,0,0
183.1170027293265,34.81056041654291,-0.08821385353803635,-0.7582036256790161,-10.071196556091309,0,0
183.2170027308166,34.88606038357447,-0.09981253743171692,-0.7284441590309143,-9.709521293640137,0,0
183.31700273230672,34.953251315291354,-0.11756867170333862,-0.6676729321479797,-9.68047046661377,0,0
183.41700273379683,35.01548926001254,-0.04304472357034683,-0.5003252625465393,-9.959615707397461,0,0
183.51700273528695,35.07222023591267,-0.09317952394485474,-0.6031907796859741,-9.712185859680176,0,0
183.61700273677707,35.12277475362269,0.013288138434290886,-0.354519784450531,-9.60311222076416,0,0
183.71700273826718,35.169650065892576,-0.06688735634088516,-0.48907971382141113,-9.948507308959961,0,0
183.8170027397573,35.208762631150684,-0.07432901114225388,-0.2410927265882492,-9.808138847351074,0,0
183.91700274124742,35.24715386019403,0.02169877290725708,-0.46321848034858704,-10.045127868652344,0,0
184.01700274273753,35.28194445035483,-0.14726778864860535,-0.4843602776527405,-9.524284362792969,0,0
184.11700274422765,35.31379561093522,-0.06034992262721062,-0.46897247433662415,-9.598822593688965,0,0
184.21700274571776,35.33953163907441,-0.08244144916534424,-0.33967018127441406,-9.577733993530273,0,0
184.31700274720788,35.36377482335094,-0.18623267114162445,-0.2956945300102234,-9.874058723449707,0,0
184.417002748698,34.98908277913821,-85.337646484375,68.49160766601562,54.26226806640625,63087,1
184.5335027500987,13.12971090122365,24.333984375,9.897704124450684,-14.684683799743652,234626,1
184.63350275158882,7.652334501751115,21.31937599182129,20.36845588684082,4.838383674621582,234750,1
184.73350275307894,4.395341798115448,23.528427124023438,10.390889167785645,-2.7996792793273926,234880,1
184.83350275456905,2.1798506633009453,10.9796724319458,-0.9872520565986633,-12.782926559448242,234891,1
184.93350275605917,1.063771908594755,4.350618839263916,-2.1407904624938965,-12.802919387817383,234892,1
185.0335027575493,0.6034594926208022,0.5119915008544922,3.629301071166992,-8.35683822631836,234892,1
185.1335027590394,0.48810547732648313,0.033512622117996216,-1.2524683475494385,-5.71474552154541,234892,1
185.23350276052952,0.46103293974819726,-2.6761116981506348,0.2615390121936798,-8.453415870666504,234892,0
185.33350276201963,0.44220412491629,-1.717085838317871,-2.092804193496704,-10.006077766418457,234892,0
185.43350276350975,0.45198190416621487,-1.1383501291275024,-1.6923249959945679,-14.535391807556152,234892,0
185.53350276499987,0.5616586321389893,-2.001563549041748,4.038243770599365,-11.52502155303955,234895,1
185.63350276648998,0.8456712350152925,-1.149938702583313,-1.6364487409591675,-7.671088218688965,234895,1
185.7335027679801,0.6476892691056739,5.534183025360107,-4.938655853271484,-10.726960182189941,234895,0
185.83350276947021,0.4951537215632027,1.946898341178894,-1.5759037733078003,-5.492096424102783,234895,0
185.93350277096033,0.506433593563867,-1.180843710899353,-0.4780708849430084,-14.279386520385742,234895,0
186.03350277245045,0.2669270083312646,5.501337051391602,1.1829912662506104,-10.035097122192383,234895,0
186.13350277394056,0.2417677055043427,-2.2693536281585693,0.22558997571468353,-9.944551467895508,234895,0
186.23350277543068,0.13568599059504233,-0.6040792465209961,-0.5003499388694763,-7.680426120758057,234895,0
186.3335027769208,0.10270833249772883,-0.26611021161079407,1.1290230751037598,-10.230274200439453,234895,0
186.4335027784109,0.09884884017437374,-0.8112279176712036,-0.6709229350090027,-9.829919815063477,234895,0
186.53350277990103,0.05914667150447257,1.0713549852371216,0.18142910301685333,-8.37791919708252,234895,0
186.63350278139114,0.05666905880914092,-1.2575232982635498,-0.7553537487983704,-10.327765464782715,234895,0
186.73350278288126,0.04660424065107641,0.6504905819892883,1.0929796695709229,-10.449525833129883,234895,0
186.83350278437138,0.05077933461178051,-0.80698561668396,0.042330142110586166,-9.873857498168945,234895,0
186.9335027858615,0.03426038736710095,-0.22390305995941162,0.23337280750274658,-8.70585823059082,234895,0
