time,airspeed,gx,gy,gz,damage,crash_flag
19.5500002913177,11.897092873789813,-4.970425605773926,7.009792327880859,-8.531758308410645,40763,0
19.650000292807817,11.036940026391719,-4.723825454711914,7.7701096534729,-8.909872055053711,40763,0
19.750000294297934,10.173020768754018,-4.56491231918335,8.00020980834961,-8.643484115600586,40763,0
19.85000029578805,9.308305832783649,-4.522707939147949,7.693533420562744,-8.572473526000977,40763,0
19.950000297278166,8.436123896391102,-4.731478691101074,7.996656894683838,-8.62104606628418,40763,0
20.050000298768282,7.550163088836906,-3.640886068344116,8.591175079345703,-9.075318336486816,40763,0
20.150000300258398,6.648831677857719,-3.349966526031494,8.208250999450684,-8.537100791931152,40763,0
20.250000301748514,5.725729553345197,-4.173976898193359,8.403496742248535,-9.51855182647705,40763,0
20.35000030323863,4.770122701682025,-3.5053765773773193,9.43205738067627,-8.374882698059082,40763,0
20.450000304728746,3.780897232399381,-3.1923232078552246,9.968745231628418,-8.658496856689453,40763,0
20.550000306218863,2.772169733639054,-6.692897319793701,6.996506690979004,-11.396552085876465,40763,0
20.65000030770898,1.8033534459039777,-1.1902257204055786,11.15819263458252,-8.233992576599121,40763,0
20.750000309199095,0.764902965475879,-1.7022007703781128,11.33458423614502,-9.881440162658691,40763,0
20.85000031068921,0.43618091643263657,0.9711896181106567,-0.6504302024841309,-10.072547912597656,40763,0
20.950000312179327,0.2590565722788991,-0.1406426727771759,-3.781874418258667,-8.895370483398438,40763,0
21.050000313669443,0.18599274793063242,-0.7923828959465027,2.2166693210601807,-7.8483500480651855,40763,0
21.15000031515956,0.11841938311427616,1.2374705076217651,-0.13991928100585938,-12.10229778289795,40763,0
21.250000316649675,0.08418655286579312,-0.7318166494369507,-0.29404202103614807,-8.59375286102295,40763,0
21.35000031813979,0.052140181657151806,0.25297850370407104,-0.04009664058685303,-9.919499397277832,40763,0
21.450000319629908,0.029462535135600883,-0.05933189392089844,0.2614264488220215,-10.078412055969238,40763,0
21.550000321120024,0.022350997461164503,0.15738628804683685,-0.21038758754730225,-9.54985237121582,40763,0
21.65000032261014,0.02229649450396114,-0.2929176986217499,-0.10940402001142502,-9.836030006408691,40763,0
21.750000324100256,0.016945803631007422,0.3150741457939148,0.35485562682151794,-9.699950218200684,40763,0
21.850000325590372,0.01581117391158376,-0.3120562732219696,-0.2903420925140381,-9.826554298400879,40763,0
21.950000327080488,0.016071848638373586,0.12421030551195145,0.12451811879873276,-9.500259399414062,40763,0
22.050000328570604,0.013929310305654438,-0.07530787587165833,0.09488995373249054,-9.895596504211426,40763,0
22.15000033006072,0.012289973064712792,-0.03220713138580322,-0.44214731454849243,-9.423083305358887,40763,0
22.250000331550837,0.008843999906767739,0.023566171526908875,0.039050281047821045,-9.743181228637695,40763,0
22.350000333040953,0.00821161769951367,-0.2310890257358551,0.49043041467666626,-9.951555252075195,40763,0
22.45000033453107,0.00642407102893984,0.012987444177269936,0.0697653591632843,-9.742583274841309,40763,0
22.550000336021185,0.006087568113053629,-0.07468994706869125,0.011718548834323883,-9.863463401794434,40763,0
22.6500003375113,0.004888828866763321,0.10007218271493912,0.07684674859046936,-9.694998741149902,40763,0
22.750000339001417,0.005661618756181178,-0.09092551469802856,-0.012560132890939713,-9.783729553222656,40763,0
