time,airspeed,gx,gy,gz,damage,crash_flag
157.2500023432076,32.93417873649591,-0.05542253330349922,-2.7700743675231934,-9.930578231811523,0,0
157.3500023446977,33.192078905631625,0.0522255077958107,-2.3388149738311768,-9.736685752868652,0,0
157.45000234618783,33.424353225948444,0.025405459105968475,-2.258654832839966,-9.843843460083008,0,0
157.55000234767795,33.634070687951706,-0.10168956965208054,-2.0752947330474854,-9.610173225402832,0,0
157.65000234916806,33.82355992578765,-0.07833736389875412,-1.887814998626709,-9.56507682800293,0,0
157.75000235065818,33.99663775680873,0.0981723740696907,-1.768307089805603,-9.590744972229004,0,0
157.8500023521483,34.15025481710524,0.026899829506874084,-1.4277561902999878,-9.775322914123535,0,0
157.9500023536384,34.29051145639242,0.01164352148771286,-1.2590479850769043,-9.862273216247559,0,0
158.05000235512853,34.4159287243847,0.08134745061397552,-1.0390863418579102,-9.626279830932617,0,0
158.15000235661864,34.530663057904015,-0.012341469526290894,-1.0820738077163696,-9.781844139099121,0,0
158.25000235810876,34.6352174293758,-0.11421582847833633,-0.9682498574256897,-9.8540678024292,0,0
158.35000235959888,34.728314220521135,-0.08373130112886429,-0.8576216697692871,-9.802040100097656,0,0
158.450002361089,34.81288028066101,0.08860203623771667,-0.7545158863067627,-10.03493881225586,0,0
158.5500023625791,34.88859029376235,-0.16839657723903656,-0.6878328919410706,-9.859635353088379,0,0
158.65000236406922,34.95491669648757,-0.07538480311632156,-0.6060125827789307,-9.991575241088867,0,0
158.75000236555934,35.01710313951529,0.024439062923192978,-0.5868255496025085,-9.764084815979004,0,0
158.85000236704946,35.07400594512189,0.043380625545978546,-0.6165481209754944,-10.091076850891113,0,0
158.95000236853957,35.12423629846241,-0.03904175013303757,-0.6200717687606812,-10.0056734085083,0,0
159.0500023700297,35.17055124822217,0.1645374745130539,-0.6588782668113708,-10.1102933883667,0,0
159.1500023715198,35.209165503259655,-0.16719353199005127,-0.3700214624404907,-9.570938110351562,0,0
159.25000237300992,35.24756983422556,0.24743351340293884,-0.6130279898643494,-10.19094181060791,0,0
159.35000237450004,35.28156477670135,-0.032576270401477814,-0.4862127900123596,-10.046733856201172,0,0
159.45000237599015,35.31137857834704,-0.15769073367118835,-0.3956044018268585,-9.755416870117188,0,0
159.55000237748027,35.338580186930876,-0.12184710800647736,-0.31446221470832825,-9.96941089630127,0,0
159.65000237897038,35.36294727209116,0.005441382527351379,-0.1809767186641693,-9.960511207580566,0,0
159.7500023804605,35.116458851062255,-26.88750648498535,49.134857177734375,-0.3168470859527588,22656,1
159.8670023828745,11.45311846309593,-0.12903690338134766,13.042503356933594,-2.609837055206299,239153,1
159.9670023843646,4.191694433232776,1.964508295059204,-37.600563049316406,-14.394447326660156,239165,1
160.06700238585472,2.1748811372946184,3.8503060340881348,17.645246505737305,-12.521937370300293,239247,1
160.16700238734484,1.5396563182978926,1.9089581966400146,-15.526789665222168,-16.234691619873047,239251,1
160.26700238883495,0.8818572502849864,10.051557540893555,3.8120293617248535,-10.125567436218262,239264,1
160.36700239032507,0.5754717211091311,1.6736066341400146,7.714912414550781,-2.7817201614379883,239267,1
160.46700239181519,0.5197049346064941,-2.6673407554626465,1.385183572769165,-2.701334238052368,239273,1
160.5670023933053,0.30766428254566336,-5.627056121826172,-1.7286832332611084,-8.348021507263184,239275,1
160.66700239479542,0.1561672698932451,0.9782963991165161,1.3021490573883057,-7.015934467315674,239275,0
160.76700239628553,0.08648754524985691,-0.8128359913825989,-1.3312108516693115,-9.000904083251953,239275,0
160.86700239777565,0.5829416763982822,0.2955273389816284,5.615799427032471,-8.107864379882812,239276,1
160.96700239926577,0.5909569613178123,-0.2195180058479309,-7.494037628173828,-10.490447044372559,239276,1
161.06700240075588,0.45725921027090705,2.2689085006713867,-4.008312225341797,-9.280532836914062,239276,1
161.167002402246,0.4205055265656789,-3.0052073001861572,2.637085199356079,-11.110457420349121,239276,0
161.26700240373611,0.2267501014945587,-0.15629880130290985,1.436193585395813,-9.8104248046875,239305,1
161.36700240522623,0.1089393212949408,1.4640698432922363,-1.143310308456421,-11.703241348266602,239311,1
161.46700240671635,0.09228647183008504,-0.8670059442520142,0.007675617933273315,-8.257827758789062,239311,0
161.56700240820646,0.07620833922209758,-0.7796703577041626,-0.3832666873931885,-8.791608810424805,239311,0
161.66700240969658,0.05654433673839428,0.6843717098236084,1.1232788562774658,-8.749577522277832,239311,0
161.7670024111867,0.044853223801790756,-0.10104312747716904,-0.9758156538009644,-10.115549087524414,239311,0
161.8670024126768,0.030167530011906186,-0.13698577880859375,-0.20705842971801758,-8.904473304748535,239311,0
161.96700241416693,0.029600386254160956,-0.6621262431144714,0.6844587326049805,-8.209830284118652,239311,0
162.06700241565704,0.021876158073690137,-0.13539010286331177,0.5326656103134155,-8.61215877532959,239311,0
162.16700241714716,0.02254850143124774,0.8400381803512573,-0.9313957691192627,-10.142160415649414,239311,0
162.26700241863728,0.025993985616107145,-0.76911461353302,0.26217958331108093,-8.320717811584473,239311,0
