time,airspeed,gx,gy,gz,damage,crash_flag
5.133500076830387,35.309033425002426,0.02307155728340149,-0.42083269357681274,-9.401228904724121,0,0
5.233500078320503,35.33571067588845,-0.1498374342918396,-0.3664221465587616,-9.386338233947754,0,0
5.333500079810619,35.36024355406854,-0.0409773588180542,-0.12422292679548264,-9.735569953918457,0,0
5.4335000813007355,31.954392152668408,104.62838745117188,80.89395904541016,-17.71187973022461,19192,1
5.533500082790852,29.279842613724966,47.6824836730957,30.93390464782715,-4.1284098625183105,19485,1
5.633500084280968,27.626610464598137,-4.953727722167969,1.6445744037628174,-4.6032185554504395,19485,1
5.733500085771084,27.236800284593528,-5.947305202484131,0.7801485061645508,-8.654666900634766,19485,0
5.8335000872612,27.012240256958783,-5.20491361618042,4.2078728675842285,-10.693221092224121,19485,0
5.933500088751316,26.673373707112585,-5.509624481201172,4.204176902770996,-10.03835391998291,19485,0
6.033500090241432,26.39755280578826,-5.725643157958984,3.9650375843048096,-10.15782642364502,19485,0
6.133500091731548,26.215676953448096,-4.951807498931885,3.339586019515991,-11.587146759033203,19485,0
6.233500093221664,26.083626153171416,-4.690356254577637,3.6076385974884033,-9.341165542602539,19485,0
6.3335000947117805,25.964229871030366,-5.817409992218018,4.344106674194336,-8.427213668823242,19485,0
6.433500096201897,25.875337561151227,-5.698187351226807,3.486330032348633,-7.799211502075195,19485,0
6.533500097692013,25.369756689337457,4.960408687591553,5.7845988273620605,-8.54317855834961,19485,0
6.633500099182129,24.60437138099253,5.571676254272461,5.281792163848877,-9.651225090026855,19485,0
6.733500100672245,23.75683166125496,10.772161483764648,7.757671356201172,-12.191276550292969,19485,1
6.833500102162361,22.917345647440637,7.176301002502441,5.805110931396484,-9.803519248962402,19485,1
6.933500103652477,22.061188966240568,6.255332946777344,4.343102931976318,-6.726445198059082,19485,0
7.033500105142593,21.195733268486286,6.215680122375488,4.236849308013916,-8.1563138961792,19485,0
7.1335001066327095,20.331734059014146,7.313134670257568,4.208675384521484,-9.131644248962402,19485,0
7.233500108122826,19.472453172756047,7.724100112915039,3.7511138916015625,-9.4172945022583,19485,0
7.333500109612942,18.616717632194742,7.844742298126221,3.2688026428222656,-9.456439018249512,19485,0
7.433500111103058,17.762126153390074,8.016338348388672,2.8826067447662354,-9.338674545288086,19485,0
7.533500112593174,16.909402761733197,8.015860557556152,2.421257972717285,-9.250289916992188,19485,0
7.63350011408329,16.057182763399425,8.135354042053223,2.1173360347747803,-9.328283309936523,19485,0
7.733500115573406,15.20611575101901,8.187363624572754,1.740400791168213,-9.300305366516113,19485,0
7.833500117063522,14.355791935352606,8.286932945251465,1.3847014904022217,-9.291125297546387,19485,0
7.9335001185536385,13.505454905732421,8.364992141723633,1.113057017326355,-9.372812271118164,19485,0
8.033500120043755,12.654640962202361,8.423871040344238,0.7931926250457764,-9.35593032836914,19485,0
8.13350012153387,11.802465792314521,8.471597671508789,0.5186480283737183,-9.357481002807617,19485,0
8.233500123023987,10.948761545602391,8.53365421295166,0.26853230595588684,-9.41484546661377,19485,0
8.333500124514103,10.093147911197795,8.559842109680176,0.025623349472880363,-9.424798011779785,19485,0
8.433500126004219,9.234305206926589,8.62548828125,-0.20403924584388733,-9.397287368774414,19485,0
8.533500127494335,8.36787673092848,8.76793384552002,-0.3784925043582916,-9.458901405334473,19485,0
8.633500128984451,7.487952924487134,8.915714263916016,-0.5937175750732422,-9.431507110595703,19485,0
8.733500130474567,6.593333165811755,9.058927536010742,-0.7881508469581604,-9.423628807067871,19485,0
8.833500131964684,5.681578602312844,9.31251049041748,-0.9428231716156006,-9.44038200378418,19485,0
8.9335001334548,4.743257313848086,9.609567642211914,-1.132670283317566,-9.406813621520996,19485,0
9.033500134944916,3.7730084387658898,10.06026554107666,-1.3241729736328125,-9.360971450805664,19485,0
9.133500136435032,2.754910899965302,10.486411094665527,-1.523971676826477,-9.415637969970703,19485,0
9.233500137925148,1.6936031000172362,10.874710083007812,-1.7403565645217896,-9.301287651062012,19485,0
9.333500139415264,0.6530811910339429,10.878185272216797,-2.019760847091675,-9.331188201904297,19485,0
9.43350014090538,0.37917627537813653,-3.0618104934692383,0.3437080681324005,-10.131057739257812,19485,0
9.533500142395496,0.17293215149284738,-1.688062310218811,0.7156190276145935,-8.397122383117676,19485,0
9.633500143885612,0.15998666668384226,0.9238244891166687,0.19702927768230438,-11.400266647338867,19485,0
9.733500145375729,0.11856297342586701,1.0848792791366577,0.00619915034621954,-10.166730880737305,19485,0
9.833500146865845,0.0988207402082533,-1.2226896286010742,-0.4173949360847473,-8.21304988861084,19485,0
9.93350014835596,0.11098742956695695,0.0028670579195022583,0.34256237745285034,-9.964547157287598,19485,0
10.033500149846077,0.07128548038907981,0.7400097250938416,0.13246950507164001,-11.09320068359375,19485,0
10.133500151336193,0.06762314740810185,-0.46269339323043823,-0.20535971224308014,-8.377096176147461,19485,0
10.23350015282631,0.07067329328203642,0.007838073186576366,-0.17003250122070312,-9.948099136352539,19485,0
10.333500154316425,0.04206665381546557,0.3365632891654968,0.5633180737495422,-10.490398406982422,19485,0
10.433500155806541,0.04322454859798718,-0.35089415311813354,-0.5017403960227966,-9.28061294555664,19485,0
10.533500157296658,0.04391122621556657,-0.010114841163158417,0.1169300302863121,-9.563766479492188,19485,0
10.633500158786774,0.02986403408465809,0.406419575214386,0.2426491230726242,-10.355663299560547,19485,0
10.73350016027689,0.03189861992332467,-0.35182985663414,-0.2999289333820343,-9.4500732421875,19485,0
10.833500161767006,0.03157190689795081,-0.044328536838293076,0.1524329036474228,-9.599188804626465,19485,0
10.933500163257122,0.020751500260080866,0.3439410328865051,0.027988601475954056,-10.265970230102539,19485,0
11.033500164747238,0.020204426040829566,-0.2708183228969574,-0.046660374850034714,-9.421734809875488,19485,0
11.133500166237354,0.020040840614898758,-0.036674585193395615,-0.05442636460065842,-9.813478469848633,19485,0
11.23350016772747,0.012672607247051408,0.24458645284175873,0.15393659472465515,-9.95464038848877,19485,0
