time,airspeed,gx,gy,gz,damage,crash_flag
141.95000211521983,34.63534760634337,-0.10156343877315521,-0.9694518446922302,-9.84654712677002,0,0
142.05000211670995,34.72834967351298,-0.06438128650188446,-0.8729696273803711,-9.780492782592773,0,0
142.15000211820006,34.812675937487214,0.09060295671224594,-0.7275426387786865,-10.060791969299316,0,0
142.25000211969018,34.88778920054649,-0.19124563038349152,-0.5811474919319153,-9.8582763671875,0,0
142.3500021211803,34.95517549207087,-0.0755738690495491,-0.623327374458313,-10.009468078613281,0,0
142.4500021226704,35.01776426418366,0.00780169852077961,-0.5877880454063416,-9.784913063049316,0,0
142.55000212416053,35.074509687848284,0.047344908118247986,-0.6097697019577026,-10.105781555175781,0,0
142.65000212565064,35.12455531350973,-0.03128296136856079,-0.6107143759727478,-10.017465591430664,0,0
142.75000212714076,35.17071189831954,0.2156379222869873,-0.6257601976394653,-10.101934432983398,0,0
142.85000212863088,35.209517820576195,-0.17497484385967255,-0.38263899087905884,-9.578588485717773,0,0
142.950002130121,35.24824429854151,0.24540315568447113,-0.6198636889457703,-10.180618286132812,0,0
143.0500021316111,35.28125094846523,0.010125935077667236,-0.42466631531715393,-10.058634757995605,0,0
143.15000213310122,35.31134065390791,-0.141791433095932,-0.36729758977890015,-9.797161102294922,0,0
143.25000213459134,35.33832860024718,-0.1279703825712204,-0.32158875465393066,-9.966824531555176,0,0
143.35000213608146,35.363186573813664,0.11952733248472214,-0.16441610455513,-9.889822959899902,0,0
143.45000213757157,35.143976879203855,-3.9596471786499023,45.055145263671875,-5.222874641418457,16343,1
143.56700213998556,11.857136399044709,0.4380521774291992,11.956510543823242,4.034839630126953,239177,1
143.66700214147568,3.868839290747572,3.1220622062683105,-40.579402923583984,-28.059478759765625,239187,1
143.7670021429658,3.1000611097711586,-14.831636428833008,59.74502944946289,63.375152587890625,239261,1
143.8670021444559,1.6369010257076166,6.350433349609375,-33.132164001464844,-17.11821174621582,239291,1
143.96700214594603,0.9963795809030497,4.604862689971924,25.487327575683594,-11.531499862670898,239299,1
144.06700214743614,0.4970560833362295,1.2723853588104248,-0.9618902206420898,-11.744743347167969,239301,1
144.16700214892626,0.24839752540754811,-0.16314685344696045,-2.827422618865967,-7.9204511642456055,239301,0
144.26700215041637,0.11357622289189899,-2.9427430629730225,-0.5906499028205872,-6.9210205078125,239301,0
144.3670021519065,0.06581866174519578,0.2279404103755951,0.1020481213927269,-9.843072891235352,239301,0
144.4670021533966,0.039118576833962956,0.10046806186437607,0.40640226006507874,-9.624144554138184,239301,0
144.56700215488672,0.5085448845241048,-0.6431061625480652,1.6802401542663574,-9.881881713867188,239301,1
144.66700215637684,0.3702436315966264,1.5419867038726807,-3.9750850200653076,-9.203465461730957,239301,0
144.76700215786695,0.17193572867691623,-1.0157605409622192,1.2476282119750977,-7.526339530944824,239301,0
144.86700215935707,0.10676455551038,-0.49268895387649536,0.13164928555488586,-12.069369316101074,239301,1
144.9670021608472,0.08967757313418365,2.2240614891052246,-0.26342520117759705,-9.323995590209961,239301,0
145.0670021623373,0.09169364032692136,0.952157735824585,-2.7658915519714355,-11.136260986328125,239301,0
145.16700216382742,0.08895201691736229,-1.279261589050293,2.876770496368408,-4.8282928466796875,239301,1
145.26700216531754,0.11616119147175963,-1.191389560699463,3.100231885910034,-5.568322658538818,239304,1
145.36700216680765,0.09705440135610438,-0.7046972513198853,2.6225619316101074,-8.130799293518066,239307,1
145.46700216829777,0.10663952432200326,3.6258606910705566,-4.989547252655029,-13.455939292907715,239310,1
145.56700216978788,0.11463983420432666,0.8657337427139282,-2.5570831298828125,-11.405715942382812,239312,1
145.667002171278,0.08490460737704515,-1.9032403230667114,1.9075886011123657,-6.035020351409912,239313,1
145.76700217276812,0.12967662046690392,-1.4900422096252441,4.330340385437012,-5.428739547729492,239315,1
145.86700217425823,0.08259711182309534,2.4195351600646973,-1.4391052722930908,-11.187796592712402,239316,1
145.96700217574835,0.13422969805388638,2.1752824783325195,-4.950798511505127,-13.086324691772461,239317,1
