time,airspeed,gx,gy,gz,damage,crash_flag
42.900000639259815,0.4390438019029277,5.687008857727051,-5.57097053527832,-16.020078659057617,84305,0
43.00000064074993,0.3301780352275972,0.12888622283935547,0.3365212678909302,-7.151979446411133,84305,1
43.10000064224005,0.31287312823700353,-2.8452658653259277,2.3875088691711426,-5.063455104827881,84305,0
43.200000643730164,0.216209879808244,7.463179588317871,-4.875663757324219,-15.788834571838379,84306,1
43.30000064522028,0.1862624646666564,-8.127521514892578,5.768280982971191,-4.054079532623291,84306,1
43.400000646710396,0.18498072132473115,5.980523109436035,-1.9149134159088135,-11.116657257080078,84306,0
43.50000064820051,0.1428838234720072,-2.399719715118408,1.2103674411773682,-9.553646087646484,84306,0
43.60000064969063,0.16402051716102725,-7.98648738861084,2.9525327682495117,-4.888134479522705,84306,0
43.700000651180744,0.18128897587117732,8.557390213012695,-7.925719738006592,-16.51920509338379,84306,0
43.80000065267086,0.19935354735421232,-8.127628326416016,3.646800994873047,-4.188169479370117,84306,0
43.900000654160976,0.180621199351871,3.804100513458252,-1.8960604667663574,-10.988219261169434,84306,0
44.00000065565109,0.1710117308998654,2.3592538833618164,-1.7923250198364258,-11.705239295959473,84306,0
44.10000065714121,0.18358807081854397,-7.575132846832275,4.806412696838379,-3.19071364402771,84306,1
44.200000658631325,0.17299037466477224,6.815004348754883,-6.36393928527832,-16.33977508544922,84306,0
44.30000066012144,0.18922186115103812,-5.4693403244018555,4.410199165344238,-4.873000621795654,84306,1
44.40000066161156,0.18157600224923662,0.7344608306884766,0.4455544948577881,-8.86857795715332,84306,0
44.50000066310167,0.17174440213826103,2.88114857673645,-3.9949584007263184,-13.654607772827148,84306,0
44.60000066459179,0.17094341675864586,-7.842520236968994,4.805208206176758,-3.5179715156555176,84306,0
44.700000666081905,0.18406265952346085,9.505908966064453,-4.911907196044922,-16.625150680541992,84306,0
44.80000066757202,0.21098052625117783,-3.456502676010132,4.327305316925049,-5.183957099914551,84306,0
