time,airspeed,gx,gy,gz,damage,crash_flag
126.35000188276172,35.12469190234427,-0.000616319477558136,-0.6049321293830872,-10.030477523803711,0,0
126.45000188425183,35.171018289712194,0.2119959145784378,-0.6603099703788757,-10.09599781036377,0,0
126.55000188574195,35.20995687556957,-0.18902519345283508,-0.368609219789505,-9.591673851013184,0,0
126.65000188723207,35.24839069617563,0.2584173381328583,-0.6208242177963257,-10.173885345458984,0,0
126.75000188872218,35.281617332806704,-0.004561208188533783,-0.4324662685394287,-10.09146785736084,0,0
126.8500018902123,35.31176358730417,-0.16848474740982056,-0.40700840950012207,-9.821846008300781,0,0
126.95000189170241,35.33856117331269,-0.10963410884141922,-0.32435595989227295,-9.95659351348877,0,0
127.05000189319253,35.362814032658285,0.13347843289375305,-0.12363183498382568,-9.942522048950195,0,0
127.15000189468265,35.16714355351545,9.666569709777832,37.88909149169922,-7.429826259613037,15804,1
127.26700189709663,12.024409297001275,4.804532527923584,13.656567573547363,7.013341426849365,226405,1
127.36700189858675,4.477988754918751,12.298917770385742,-37.3146858215332,-22.954448699951172,226413,1
127.46700190007687,2.1714489325703,-4.129366874694824,-7.561857223510742,-0.7005531787872314,226564,1
127.56700190156698,1.5120774858748502,-8.584287643432617,10.008127212524414,-0.866529107093811,226567,1
127.6670019030571,0.8629341812195058,4.501643180847168,-10.375532150268555,-9.12003231048584,226793,1
127.76700190454721,0.5191611379147074,-6.680434703826904,5.290278434753418,-3.4183037281036377,226804,1
127.86700190603733,0.49418397512880335,-4.178186416625977,0.09142549335956573,-5.319151401519775,226804,0
127.96700190752745,0.6047085696264946,-2.103634834289551,-2.8097574710845947,-8.00323486328125,226804,0
128.06700190901756,0.4315479050131139,4.404006004333496,-0.5076184868812561,-7.339613437652588,226804,0
128.16700191050768,0.20175461668927466,-3.0083723068237305,3.9535741806030273,-5.693181037902832,226804,0
128.2670019119978,0.6081533285292023,-3.8544552326202393,7.099897384643555,-5.407317161560059,226804,0
128.3670019134879,0.8194164056235638,-4.110864639282227,-6.491251468658447,-9.657376289367676,226804,0
128.46700191497803,0.6194991178220567,-1.865447998046875,-5.713438034057617,-4.732536792755127,226804,0
128.56700191646814,0.3928035973392309,9.454755783081055,-0.3869033455848694,-8.665807723999023,226804,0
128.66700191795826,0.27712276279705195,1.8111437559127808,-1.1889574527740479,-10.25901985168457,226845,1
128.76700191944838,0.14617555210322594,-0.25157153606414795,2.5641181468963623,-9.820280075073242,226846,1
128.8670019209385,0.10738064345123136,1.0400177240371704,2.6888203620910645,-10.649944305419922,226846,0
128.9670019224286,0.10331046318070833,0.4640759229660034,1.753738522529602,-11.558445930480957,226848,1
129.06700192391872,0.09764704148104504,-0.3585153818130493,1.2631875276565552,-11.189598083496094,226848,0
129.16700192540884,0.07522520696314201,-1.1316158771514893,0.10008680820465088,-10.919697761535645,226848,0
129.26700192689896,0.06827367048807878,-1.3824471235275269,0.2589370012283325,-9.747426986694336,226848,0
129.36700192838907,0.0512075665089106,-1.4242371320724487,-0.30716243386268616,-9.4985990524292,226848,0
129.4670019298792,0.04299386986295225,-1.4438812732696533,0.19378440082073212,-8.158909797668457,226848,0
129.5670019313693,0.0397277255917559,-1.329963207244873,-0.14784209430217743,-7.8111114501953125,226848,0
