time,airspeed,gx,gy,gz,damage,crash_flag
133.18350198492408,33.820906374766324,-0.020426541566848755,-1.6229078769683838,-9.864788055419922,0,0
133.2835019864142,33.99345517411494,0.026959791779518127,-1.4788419008255005,-9.705368041992188,0,0
133.3835019879043,34.1497139039835,-0.08979782462120056,-1.3467814922332764,-9.843934059143066,0,0
133.48350198939443,34.28923720149937,-0.08945034444332123,-1.2530066967010498,-9.868555068969727,0,0
133.58350199088454,34.41656448591469,0.3336138129234314,-1.2257047891616821,-9.76223373413086,0,0
133.68350199237466,34.530052383281166,0.06345353275537491,-0.9988309144973755,-9.919122695922852,0,0
133.78350199386477,34.63289746773434,-0.14874322712421417,-0.771275520324707,-9.799966812133789,0,0
133.8835019953549,34.72574721030519,0.06091032922267914,-0.7955000996589661,-9.673809051513672,0,0
133.983501996845,34.81158028036035,-0.09280920028686523,-0.7626982927322388,-9.995772361755371,0,0
134.08350199833512,34.886761290663216,0.004090160131454468,-0.8072163462638855,-9.683926582336426,0,0
134.18350199982524,34.956140376388994,-0.09981469810009003,-0.6918989419937134,-9.690080642700195,0,0
134.28350200131536,35.01728266522069,-0.06360895931720734,-0.6975679397583008,-9.994729995727539,0,0
134.38350200280547,35.07240329406192,-0.0789404809474945,-0.5036181807518005,-9.682515144348145,0,0
134.4835020042956,35.122353277839274,-0.02628801390528679,-0.40207892656326294,-9.570697784423828,0,0
134.5835020057857,35.16810178142567,-0.02340196631848812,-0.3195417523384094,-9.865206718444824,0,0
134.68350200727582,35.209749054054114,-0.005711875855922699,-0.46633824706077576,-9.82023811340332,0,0
134.78350200876594,35.247767075899006,0.04228203743696213,-0.4564487338066101,-9.854185104370117,0,0
134.88350201025605,35.2808203833015,-0.04600167274475098,-0.2464895397424698,-9.523187637329102,0,0
134.98350201174617,35.31123232021058,0.031264469027519226,-0.2862219214439392,-9.598050117492676,0,0
135.08350201323628,35.34034746318131,-0.09445372968912125,-0.5275158882141113,-9.621877670288086,0,0
135.1835020147264,35.36415840549563,-0.1571240872144699,-0.32056039571762085,-9.831926345825195,0,0
135.28350201621652,35.10478208216353,-1.8927807807922363,52.026100158691406,-5.308669090270996,17501,1
135.40000201761723,11.672640700807456,-5.178699016571045,7.017757415771484,-3.9826035499572754,229143,1
135.50000201910734,3.970304002810763,12.733766555786133,-40.16791534423828,-32.75532150268555,229152,1
135.60000202059746,2.7578139633178784,-39.04713439941406,103.16268920898438,43.802982330322266,229218,1
135.70000202208757,1.5825987228944354,-4.434475898742676,-23.155244827270508,-35.49800109863281,229281,1
135.8000020235777,0.9121849113897991,-0.16759610176086426,15.590232849121094,-9.698563575744629,229328,1
135.9000020250678,0.3912563913132916,-0.32427507638931274,-1.1460776329040527,-8.922883987426758,229353,1
136.00000202655792,0.25815240074888246,-1.9649574756622314,3.6990866661071777,-10.977985382080078,229354,1
136.10000202804804,0.15907009263078833,-1.5717430114746094,2.576885938644409,-9.97788143157959,229354,0
136.20000202953815,0.09306260317980222,-0.7403427958488464,1.0098536014556885,-9.719900131225586,229354,0
136.30000203102827,0.06518225014264496,-1.4593325853347778,0.9858018159866333,-8.221765518188477,229354,0
136.4000020325184,0.4140046277171235,0.5327020883560181,0.5308950543403625,-9.67335033416748,229354,0
136.5000020340085,0.31059071925164494,-0.2549467980861664,-0.7347953915596008,-6.546546936035156,229354,0
136.60000203549862,0.20330231397068377,0.8765283823013306,-3.2084927558898926,-5.3142290115356445,229354,0
136.70000203698874,0.13054905821097706,-0.15471312403678894,1.6850334405899048,-8.282846450805664,229354,0
136.80000203847885,0.073656147886318,-0.3886995017528534,0.6034328937530518,-7.279096603393555,229354,0
136.90000203996897,0.06513860848050006,1.0611765384674072,-2.6063506603240967,-9.567879676818848,229354,0
137.00000204145908,0.05216404249273734,0.3015930950641632,0.09760653972625732,-8.869565963745117,229354,0
137.1000020429492,0.0417469518000045,-0.18401014804840088,0.6984549760818481,-7.066417217254639,229354,0
137.20000204443932,0.03483203969086627,-0.09627050161361694,-0.020238161087036133,-8.205572128295898,229354,0
137.30000204592943,0.039827643988433505,0.5225633382797241,-1.2757349014282227,-10.070874214172363,229354,0
137.40000204741955,0.03255631903140677,-0.3875426650047302,0.08798158168792725,-8.157560348510742,229354,0
137.50000204890966,0.03721917145386143,-0.7266215682029724,1.6782479286193848,-7.045190811157227,229354,0
137.60000205039978,0.031897425441672615,0.4210665225982666,-0.6439839005470276,-9.165918350219727,229354,0
137.7000020518899,0.0358724678464501,0.7910443544387817,-1.6104477643966675,-9.689702987670898,229354,0
137.80000205338,0.032257830163882395,-0.4908541738986969,0.7841206789016724,-7.818464756011963,229354,0
