time,airspeed,gx,gy,gz,damage,crash_flag
2816.167041964829,8.170244866149162,-0.05721992626786232,-0.3773820400238037,-9.539509773254395,0,0
2816.3005419671535,8.172105559396389,0.166310116648674,-0.18388643860816956,-9.90799617767334,0,0
2816.433541968465,8.169900731450381,0.15406855940818787,0.2993741035461426,-9.471015930175781,0,0
2816.5670419707894,8.17534629086019,0.06152670085430145,0.03863890469074249,-9.617901802062988,0,0
2816.700541973114,8.176051441278101,-0.02998565509915352,-0.04781050607562065,-10.001900672912598,0,0
2816.8335419744253,8.177259394390259,-0.32130199670791626,-0.07311941683292389,-9.630964279174805,0,0
2816.96704197675,8.17768994537363,-0.05586765706539154,0.19291415810585022,-10.334449768066406,0,0
2817.1005419790745,8.178864275581848,-0.17943187057971954,-0.13734032213687897,-9.712027549743652,0,0
2817.233541980386,8.18046058962585,0.11161571741104126,-0.2263949066400528,-10.154257774353027,0,0
2817.3670419827104,8.177104463997946,0.23811975121498108,0.07973676919937134,-9.460083961486816,0,0
2817.500541985035,8.180411887926144,0.3266596794128418,0.10260181128978729,-9.743634223937988,0,0
2817.6335419863462,8.179983097922946,0.15477165579795837,0.1872921884059906,-9.532798767089844,0,0
2817.767041988671,8.182149302235326,-0.10094492137432098,-0.20232096314430237,-9.643375396728516,0,0
2817.9005419909954,8.181110775064548,-0.1756952852010727,0.030097737908363342,-10.061402320861816,0,0
2818.0335419923067,8.181491499300993,-0.3810991942882538,0.0736473873257637,-9.705375671386719,0,0
2818.1670419946313,8.183284420720204,-0.04916103929281235,0.016830816864967346,-10.202864646911621,0,0
2818.300541996956,8.181662585521858,-0.12938153743743896,-0.16234123706817627,-9.66535472869873,0,0
2818.433541998267,8.183338226959401,0.08977019786834717,-0.08841606974601746,-10.109230041503906,0,0
2818.5670420005918,8.180510710154678,0.26151326298713684,0.3479435443878174,-9.53586196899414,0,0
2818.7005420029163,8.184307162273129,0.25348785519599915,-0.03682802617549896,-9.8273344039917,0,0
2818.8335420042276,8.183903470110124,0.16138625144958496,-0.125538170337677,-9.594844818115234,0,0
2818.967042006552,8.183420168442144,-0.128388449549675,-0.19590477645397186,-9.686169624328613,0,0
2819.100542008877,8.182411033872492,-0.16905884444713593,0.11817994713783264,-9.957817077636719,0,0
2819.233542010188,8.182567340687477,-0.23246170580387115,0.04009938985109329,-9.732392311096191,0,0
2819.3670420125127,8.184885867158512,-0.07502853870391846,-0.08282839506864548,-10.062516212463379,0,0
2819.5005420148373,8.181682672536656,-0.099965400993824,-0.04179489612579346,-9.666613578796387,0,0
2819.6335420161486,8.183922257120892,0.07087390869855881,0.07027707248926163,-10.003705024719238,0,0
2819.767042018473,8.18217749679798,0.14353534579277039,0.43882375955581665,-9.615501403808594,0,0
2819.9005420207977,8.185867444917069,0.1078328788280487,-0.09980456531047821,-9.869412422180176,0,0
2820.033542022109,8.185451318620505,0.12030120193958282,-0.22600862383842468,-9.782817840576172,0,0
2820.1670420244336,8.18433197289942,-0.14502862095832825,-0.19306258857250214,-9.807191848754883,0,0
2820.300542026758,8.183942260149811,-0.042536940425634384,0.051622174680233,-9.870205879211426,0,0
2820.4335420280695,8.183129641499345,-0.09518742561340332,-0.11379283666610718,-9.814278602600098,0,0
2820.567042030394,8.184701135082241,-0.08696571737527847,-0.13919761776924133,-9.863299369812012,0,0
2820.7005420327187,8.180948751160637,0.057540468871593475,0.09157878160476685,-9.656442642211914,0,0
2820.83354203403,8.183679621955058,0.09255391359329224,0.23635441064834595,-9.818196296691895,0,0
2820.9670420363545,8.182935684423382,0.032770801335573196,0.36972397565841675,-9.693594932556152,0,0
2821.100542038679,8.185802934999797,-0.10849116742610931,-0.1537449210882187,-9.835532188415527,0,0
2821.2335420399904,8.185387136663085,0.01551518589258194,-0.15368372201919556,-9.886872291564941,0,0
2821.367042042315,8.18422989967303,-0.14385710656642914,-0.050670936703681946,-9.975451469421387,0,0
2821.5005420446396,8.18527257355629,0.0542617067694664,0.0372970849275589,-9.898588180541992,0,0
2821.633542045951,8.183624381492482,-0.02406792715191841,-0.23190811276435852,-9.900651931762695,0,0
2821.7670420482755,8.185184314680507,0.012632671743631363,-0.27282726764678955,-9.668633460998535,0,0
2821.9005420506,8.180495421136618,0.2296813428401947,0.23613181710243225,-9.684879302978516,0,0
2822.0335420519114,8.18388183837342,0.1649366319179535,0.252934992313385,-9.576152801513672,0,0
2822.167042054236,8.183995519153504,0.060196392238140106,0.17031943798065186,-9.8255615234375,0,0
2822.3005420565605,8.185520927363275,-0.23483160138130188,-0.21136051416397095,-9.762263298034668,0,0
2822.433542057872,8.184492455602983,-0.13492347300052643,-0.018291033804416656,-9.943554878234863,0,0
2822.5670420601964,8.183518460814884,-0.2895222306251526,0.09179069846868515,-9.998824119567871,0,0
2822.700542062521,8.185729346905749,0.00500444695353508,0.06050226092338562,-9.935394287109375,0,0
2822.8335420638323,8.183731460890826,-0.023758165538311005,-0.273483544588089,-10.001091957092285,0,0
2822.967042066157,8.185550008287006,0.15310826897621155,-0.2026558816432953,-9.642662048339844,0,0
2823.1005420684814,8.181246221813584,0.3092168867588043,0.3043176531791687,-9.843935012817383,0,0
2823.2335420697927,8.18491296963234,0.2417292296886444,0.05292849987745285,-9.41602611541748,0,0
2823.3670420721173,8.184832145324302,0.16657088696956635,-0.053460098803043365,-9.861806869506836,0,0
2823.500542074442,8.184425667706735,-0.2790888845920563,-0.18023502826690674,-9.561578750610352,0,0
2823.633542075753,8.183921046265855,-0.18710432946681976,0.08066418766975403,-10.010037422180176,0,0
2823.767042078078,8.183160257444158,-0.3263094127178192,0.07980486750602722,-9.943950653076172,0,0
2823.9005420804024,8.18566210427098,-0.029197493568062782,-0.013590693473815918,-9.924790382385254,0,0
2824.0335420817137,8.182288990159195,-0.12865722179412842,-0.12089081853628159,-9.985369682312012,0,0
2824.1670420840383,8.1845176385119,0.20619724690914154,0.07398004084825516,-9.673823356628418,0,0
2824.300542086363,8.181947572544189,0.27635157108306885,0.42344239354133606,-9.92483139038086,0,0
2824.433542087674,8.186454023956596,0.19049714505672455,-0.10269320011138916,-9.496061325073242,0,0
2824.5670420899987,8.185658260165084,0.12963588535785675,-0.27017056941986084,-10.03537654876709,0,0
2824.7005420923233,8.18439378481509,-0.18765884637832642,-0.23585939407348633,-9.456825256347656,0,0
2824.8335420936346,8.183705556833164,-0.018168792128562927,0.14741475880146027,-10.109185218811035,0,0
2824.967042095959,8.182791194843922,-0.2802324593067169,-0.011485293507575989,-9.771728515625,0,0
2825.1005420982838,8.18521816850982,-0.04571256414055824,-0.11893311142921448,-9.895148277282715,0,0
2825.233542099595,8.181124042336414,-0.10945356637239456,-0.04000212252140045,-9.818552017211914,0,0
2825.3670421019197,8.183975962235516,0.1540437638759613,0.24813687801361084,-9.681084632873535,0,0
2825.5005421042442,8.182433245436588,0.12262900173664093,0.4596034288406372,-9.959678649902344,0,0
2825.6335421055555,8.186678671549444,0.06029713898897171,-0.13726206123828888,-9.53503131866455,0,0
2825.76704210788,8.185747605941527,0.0533425509929657,-0.22445416450500488,-10.180944442749023,0,0
2825.9005421102047,8.184793069378092,-0.19479627907276154,-0.1970338672399521,-9.499334335327148,0,0
2826.033542111516,8.18443381604517,0.04320768266916275,0.10642627626657486,-10.200196266174316,0,0
2826.1670421138406,8.183193739980585,-0.12136644870042801,-0.2673937976360321,-9.604984283447266,0,0
2826.300542116165,8.184936069979923,0.08748370409011841,-0.18498030304908752,-9.97812271118164,0,0
2826.4335421174765,8.18008854988924,0.030208434909582138,0.18099907040596008,-9.63471508026123,0,0
2826.567042119801,8.183627292557455,0.15516330301761627,0.3114204704761505,-9.602471351623535,0,0
2826.7005421221256,8.183101189726553,0.015813753008842468,0.2920721769332886,-9.890681266784668,0,0
2826.833542123437,8.186247937057491,-0.18904590606689453,-0.25507673621177673,-9.532203674316406,0,0
2826.9670421257615,8.184597543727417,-0.10489797592163086,-0.02635495364665985,-10.242420196533203,0,0
2827.100542128086,8.184349386595944,-0.1978355050086975,0.04771482199430466,-9.61433219909668,0,0
2827.2335421293974,8.185473321712587,0.11644435673952103,0.09850195050239563,-10.275641441345215,0,0
2827.367042131722,8.184147002318301,0.0028480850160121918,-0.41714996099472046,-9.54481029510498,0,0
2827.5005421340466,8.185010730085,0.1304539144039154,-0.2644677758216858,-9.977962493896484,0,0
2827.633542135358,8.18042613672116,0.16652090847492218,0.21468490362167358,-9.495922088623047,0,0
2827.7670421376824,8.184592086828555,0.18331579864025116,0.1799033135175705,-9.716800689697266,0,0
2827.900542140007,8.18355008172965,0.0315728634595871,0.16492056846618652,-9.854096412658691,0,0
2828.0335421413183,8.184925052376249,-0.2522049844264984,-0.2562381327152252,-9.572395324707031,0,0
2828.167042143643,8.183616929488949,-0.22381898760795593,0.12398359179496765,-10.192476272583008,0,0
2828.3005421459675,8.183957053885134,-0.3260437846183777,0.11671636998653412,-9.651189804077148,0,0
2828.433542147279,8.185723327878131,0.0669536367058754,0.10214614868164062,-10.254002571105957,0,0
2828.5670421496034,8.183624210408823,0.08288098871707916,-0.27666229009628296,-9.585772514343262,0,0
2828.700542151928,8.185153633045301,0.2449541538953781,-0.15530571341514587,-10.05850601196289,0,0
2828.800542153418,7.190968875162669,-2.723484992980957,69.81200408935547,-7.00067663192749,8123,1
2828.9335421547294,2.945344272273355,0.613081693649292,9.181144714355469,-8.8864164352417,8286,1
2829.067042157054,1.0328461780915443,1.5246686935424805,11.963595390319824,-10.410368919372559,8287,1
2829.2005421593785,0.45330148410814736,-0.8425393104553223,-4.612277984619141,-13.163551330566406,8287,0
2829.33354216069,0.25963489683052454,-0.12699031829833984,2.864755153656006,-7.1663923263549805,8287,0
2829.4670421630144,0.16610045762858716,0.43520981073379517,-2.6487200260162354,-11.184282302856445,8287,0
2829.600542165339,0.12700519755714174,0.7059001326560974,2.6686692237854004,-8.006343841552734,8287,0
2829.7335421666503,0.0991045529790692,-0.04093313589692116,-2.8389010429382324,-10.813133239746094,8287,0
2829.867042168975,0.08206756452649562,0.38121849298477173,2.4409730434417725,-8.683974266052246,8287,0
2830.0005421712995,0.07076913206505038,-0.05644700303673744,-2.198167085647583,-10.737066268920898,8287,0
2830.1335421726108,0.06164368843544208,-0.07975490391254425,1.9388935565948486,-9.017365455627441,8287,0
2830.2670421749353,0.05231519624165833,0.20808929204940796,-1.614912748336792,-10.454483032226562,8287,0
2830.40054217726,0.045912711171563966,-0.23143188655376434,1.375422477722168,-9.274521827697754,8287,0
2830.533542178571,0.040189137921235,0.2399667501449585,-1.1142890453338623,-10.180011749267578,8287,0
2830.667042180896,0.035228143164044004,-0.21822303533554077,0.9227392077445984,-9.504322052001953,8287,0
2830.8005421832204,0.031135966794101563,0.141595721244812,-0.7039600014686584,-10.062602043151855,8287,0
2830.9335421845317,0.027304300815978944,-0.11713453382253647,0.5446998476982117,-9.631686210632324,8287,0
2831.0670421868563,0.024417704576000225,0.03734409436583519,-0.41095513105392456,-9.940749168395996,8287,0
2831.200542189181,0.021367205739270055,-0.045649439096450806,0.28854843974113464,-9.729676246643066,8287,0
2831.333542190492,0.018998432621222038,0.00568297877907753,-0.18643316626548767,-9.862420082092285,8287,0
