time,airspeed,gx,gy,gz,damage,crash_flag
2949.983543958515,0.00011443424662573253,-0.002255414379760623,0.00039060594281181693,-9.810445785522461,0,0
2950.1170439608395,9.376554616543733e-05,-0.00011165812611579895,-0.0009599374025128782,-9.811344146728516,0,0
2950.250543963164,0.00014943945827587899,0.0035051137674599886,-0.004542727489024401,-9.81476879119873,0,0
2950.3835439644754,0.00015877451248018807,-0.006447995081543922,-0.002136737108230591,-9.810799598693848,0,0
2950.5170439668,0.00011883592949400498,0.0001613034401088953,0.003599160583689809,-9.808511734008789,0,0
2950.6505439691246,0.00011905316984387776,-0.0003505943459458649,-0.0019059445476159453,-9.810558319091797,0,0
2950.783543970436,0.00015939280816529557,-0.00923970527946949,-0.001341876806691289,-9.8093843460083,0,0
2950.9170439727604,0.0001378484887098246,0.0009649958228692412,-0.0027899215929210186,-9.811765670776367,0,0
2951.050543975085,0.00013734071043734075,0.0029152086935937405,0.00314080948010087,-9.812590599060059,0,0
2951.1835439763963,0.00012014110769774417,-0.0034069640096277,0.0007752459496259689,-9.808384895324707,0,0
2951.317043978721,0.00013842423306060727,0.00023928986047394574,-0.0023139577824622393,-9.812228202819824,0,0
2951.4505439810455,0.00013619334419938915,-0.005751753691583872,-0.0018770110327750444,-9.810197830200195,0,0
2951.583543982357,0.00012503105882017725,0.00017877266509458423,0.0023650038056075573,-9.81109619140625,0,0
2951.7170439846814,0.00014296831872069422,0.0014714861754328012,-0.0015505022602155805,-9.802040100097656,0,0
2951.850543987006,0.0001674621420058163,0.0032718759030103683,-0.00029350814293138683,-9.814336776733398,0,0
2951.9835439883173,0.00014057989177137834,-0.000911167764570564,-0.0016064420342445374,-9.810330390930176,0,0
2952.117043990642,0.000114884973520706,-0.004377422854304314,0.0001647693570703268,-9.809597969055176,0,0
2952.2505439929664,0.0001321748886367053,-0.002791435457766056,-0.00161347771063447,-9.806913375854492,0,0
2952.3835439942777,0.0001679975652931259,0.0049150194972753525,0.0015476907137781382,-9.806785583496094,0,0
2952.5170439966023,0.00013355137227953495,-0.002175389789044857,-0.0028713890351355076,-9.81106948852539,0,0
2952.650543998927,0.00012683972765054302,-0.005478524602949619,-0.0020769366528838873,-9.811052322387695,0,0
2952.783544000238,0.0001402861719116107,0.0015712562017142773,-0.0003440056461840868,-9.81602668762207,0,0
2952.9170440025628,0.0001528647313923524,0.003594212466850877,-0.00036194617860019207,-9.816242218017578,0,0
2953.0505440048873,0.00014120933396649318,0.0023889734875410795,0.000845334492623806,-9.811417579650879,0,0
2953.1835440061986,0.00013594493296033647,-0.003089911537244916,0.00021297112107276917,-9.813458442687988,0,0
2953.317044008523,0.00012328064132385248,-0.0034680271055549383,0.0009420060086995363,-9.805746078491211,0,0
2953.450544010848,0.00013846376882741592,-0.0034730220213532448,-0.0018052048981189728,-9.811293601989746,0,0
2953.583544012159,0.00013985871363581957,-0.0015960198361426592,-0.0028902380727231503,-9.816640853881836,0,0
2953.7170440144837,0.00015383669533024707,0.0035824959632009268,0.007015921641141176,-9.809123039245605,0,0
2953.8505440168083,0.00012916284481049364,-0.00042403663974255323,0.002964538522064686,-9.815651893615723,0,0
2953.9835440181196,0.00016918593446899773,0.000674758106470108,0.0010616376530379057,-9.805604934692383,0,0
2954.117044020444,0.00012512093863585618,-0.0030890963971614838,-0.0014773011207580566,-9.809393882751465,0,0
2954.2505440227687,0.00014155686103916497,-0.005825423635542393,0.0004991735331714153,-9.808239936828613,0,0
2954.38354402408,0.00011804740769305158,-0.000496632419526577,0.0008787911501713097,-9.803489685058594,0,0
2954.5170440264046,0.0001133850008672282,0.0005687451921403408,0.0033381152898073196,-9.811769485473633,0,0
2954.650544028729,0.00015775944954227853,0.003861525561660528,-0.0007850228575989604,-9.804346084594727,0,0
2954.7835440300405,0.000136868307263219,-0.001324803801253438,0.0019464923534542322,-9.80691146850586,0,0
2954.917044032365,0.00011338387811487405,0.002234708284959197,-0.0019722916185855865,-9.80861759185791,0,0
2955.0505440346897,0.0001284048513635236,-0.002214913722127676,-0.004474837798625231,-9.813569068908691,0,0
2955.183544036001,0.00012774373799846801,-0.003407286014407873,0.003171101678162813,-9.809560775756836,0,0
2955.3170440383255,0.00014809039589355942,0.0023656468838453293,-0.005041899625211954,-9.807650566101074,0,0
2955.45054404065,0.00013410473749452768,-0.0008255492430180311,-0.0008009959710761905,-9.809040069580078,0,0
2955.5835440419614,0.00010068042902685601,0.0021987492218613625,0.0005391079466789961,-9.812444686889648,0,0
2955.717044044286,0.00014672030601955394,0.006343080196529627,-0.0036246238742023706,-9.80852222442627,0,0
2955.8505440466106,0.0001537272047473247,-0.004275904502719641,0.00010540965013206005,-9.804134368896484,0,0
2955.983544047922,0.00012258286606951654,-0.004315150901675224,0.0017203715397045016,-9.813871383666992,0,0
2956.1170440502465,0.00012624856858372435,-0.000798200024291873,0.0012224651873111725,-9.808452606201172,0,0
2956.250544052571,0.00014156659490263907,-0.0005665199714712799,-0.003808419220149517,-9.804272651672363,0,0
2956.3835440538824,0.00014537545163654294,-0.0002767796686384827,0.0019189410377293825,-9.814691543579102,0,0
2956.517044056207,0.00012943815523215203,0.0023194081149995327,0.0012163238134235144,-9.813715934753418,0,0
2956.6505440585315,0.00010681615304645317,0.0012617058819159865,0.0027856987435370684,-9.804582595825195,0,0
2956.783544059843,0.00011322866249794723,0.0032397485338151455,-0.0035410234704613686,-9.811275482177734,0,0
2956.9170440621674,0.00013475144532145615,0.0029088458977639675,0.003916533198207617,-9.810245513916016,0,0
2957.050544064492,0.00014394525786255843,0.0019158613868057728,-2.722092904150486e-05,-9.814177513122559,0,0
2957.1835440658033,0.00013196224280597894,0.0014966782182455063,0.003479719627648592,-9.80976676940918,0,0
2957.317044068128,0.00012652156138757175,0.0011819619685411453,-0.0011337019968777895,-9.807272911071777,0,0
2957.4505440704525,0.00017045382634861027,0.005956620909273624,0.0007817607838660479,-9.804117202758789,0,0
2957.5835440717638,0.00016452239358054387,0.00013308576308190823,-0.001813226379454136,-9.808449745178223,0,0
2957.7170440740883,0.00015968025427864639,-0.004261295776814222,-0.0019561322405934334,-9.811022758483887,0,0
2957.850544076413,0.00013867748918014534,-0.0007434790022671223,-0.004397879354655743,-9.812165260314941,0,0
2957.983544077724,0.00012247339376950185,-0.004255122505128384,0.0017592933727428317,-9.80634593963623,0,0
2958.117044080049,0.00015360404359736026,-0.005974059458822012,0.0009538244921714067,-9.81552791595459,0,0
2958.2505440823734,0.00011990822406812284,7.314402319025248e-05,0.0026493119075894356,-9.807329177856445,0,0
2958.3835440836847,0.00010965770075908326,-0.00041244825115427375,-0.0003689429722726345,-9.812098503112793,0,0
2958.5170440860093,0.0001327475355567751,0.004651453346014023,-0.0010090710129588842,-9.811283111572266,0,0
2958.650544088334,9.99394519224891e-05,0.003753314260393381,0.0004692358197644353,-9.810431480407715,0,0
2958.783544089645,0.00016450379308245085,0.00021137658040970564,-0.01105174794793129,-9.812243461608887,0,0
2958.9170440919697,0.00013379915392842733,0.004288334399461746,-0.001246135332621634,-9.811243057250977,0,0
2959.0505440942943,0.00013946444559047197,-0.0009678788483142853,-0.0021216622553765774,-9.815157890319824,0,0
2959.1835440956056,0.00012330919727856972,0.0030640200711786747,0.0030665621161460876,-9.810722351074219,0,0
2959.31704409793,0.00014851037785206442,0.003767861519008875,0.0013919183984398842,-9.807366371154785,0,0
2959.450544100255,0.00015099221061992305,0.00012398650869727135,-0.0032741797622293234,-9.807025909423828,0,0
2959.583544101566,0.00013341303048220398,-0.0025127623230218887,-0.0006502002943307161,-9.812679290771484,0,0
2959.7170441038907,0.00015276374019138598,0.00270259752869606,-0.0025357715785503387,-9.803561210632324,0,0
2959.8505441062152,0.0001628854511201996,0.0011259736493229866,0.00036529829958453774,-9.805047035217285,0,0
2959.9835441075265,0.0001281520920437204,0.005056513007730246,-0.0028945840895175934,-9.809747695922852,0,0
2960.117044109851,0.00013346430353365274,0.0002425643615424633,0.0002399188233539462,-9.806647300720215,0,0
2960.2505441121757,0.00011801901944698472,0.0020341710187494755,-0.0004112006863579154,-9.815305709838867,0,0
2960.383544113487,0.0001071224639168781,9.044678881764412e-05,0.00035161408595740795,-9.807109832763672,0,0
2960.5170441158116,0.00011996715576973042,0.0006719348020851612,-0.003458784893155098,-9.815061569213867,0,0
2960.650544118136,0.00013935330845435173,-0.0030996219720691442,0.0018125663045793772,-9.804951667785645,0,0
2960.7835441194475,0.00012166395172468812,0.005083925556391478,-0.000302862492389977,-9.81095027923584,0,0
2960.917044121772,0.00013844838128077713,-0.0011196888517588377,-0.006887378171086311,-9.804056167602539,0,0
2961.0505441240966,0.0001626963611557393,-0.00021774484775960445,0.002331759314984083,-9.802163124084473,0,0
2961.183544125408,0.00014647075941165997,0.0016995720798149705,0.0010995488846674562,-9.813254356384277,0,0
2961.3170441277325,0.00014576867404071707,0.000769726000726223,0.0002580145373940468,-9.808560371398926,0,0
2961.450544130057,0.00010391175253402683,0.0034554533194750547,-0.0006082976469770074,-9.810078620910645,0,0
2961.5835441313684,1.214530711098564,-16.391925811767578,57.203617095947266,-9.531484603881836,4457,1
2961.6835441328585,3.8393209483127415,2.300983428955078,-7.149559020996094,-8.79631519317627,4495,1
2961.817044135183,3.57052842328092,7.997838020324707,-7.987796306610107,-9.43278980255127,4496,1
2961.9505441375077,2.4498092794552733,1.2526894807815552,-10.836098670959473,-8.857166290283203,4496,1
2962.083544138819,1.176569624588412,4.100630760192871,-8.426865577697754,-10.607405662536621,4496,1
2962.2170441411436,0.4253257151083377,-0.45783111453056335,-0.8789442181587219,-9.27784538269043,4496,1
2962.350544143468,0.25465603124065544,0.6300845146179199,0.07494057714939117,-10.360679626464844,4496,1
2962.4835441447794,0.1703166102072737,-0.146502286195755,1.6188517808914185,-9.078400611877441,4496,1
2962.617044147104,0.13340425467192304,0.8218249082565308,-2.29858136177063,-10.884852409362793,4496,1
2962.7505441494286,0.10929178897850153,-1.2759617567062378,2.709693193435669,-8.791861534118652,4496,0
2962.88354415074,0.09411872795062878,0.4596671462059021,-3.1827738285064697,-10.89181900024414,4496,1
2963.0170441530645,0.08389883732831228,-0.2098076343536377,3.0625452995300293,-8.94708251953125,4496,1
2963.150544155389,0.07945886179006446,-0.1813015639781952,-2.348184108734131,-10.415034294128418,4496,0
2963.2835441567004,0.07576925637914993,0.10945715010166168,1.6238566637039185,-9.439929962158203,4496,0
2963.417044159025,0.07539780439415988,0.0038663744926452637,-1.1375343799591064,-9.808357238769531,4496,0
2963.5505441613495,0.0721392222717528,0.034322306513786316,0.3932327330112457,-9.998815536499023,4496,0
2963.683544162661,0.0629597467501369,-0.1153961792588234,0.1823396235704422,-9.452301025390625,4496,0
2963.8170441649854,0.051661640273916475,0.14091123640537262,-0.7771075963973999,-10.170924186706543,4496,0
2963.95054416731,0.040117703123370964,-0.20214229822158813,0.9971790313720703,-9.380269050598145,4496,0
2964.0835441686213,0.034519025683059604,0.17808470129966736,-1.0839245319366455,-10.231546401977539,4496,0
