time,airspeed,gx,gy,gz,damage,crash_flag
2769.300541266799,8.1627345119807,0.03279877454042435,0.30207109451293945,-9.893387794494629,0,0
2769.4335412681103,8.167832021841313,-0.20873726904392242,-0.15631034970283508,-9.590468406677246,0,0
2769.567041270435,8.168424923533887,-0.05725669115781784,0.08854055404663086,-10.337191581726074,0,0
2769.7005412727594,8.171023549554565,-0.1573183238506317,-0.10747024416923523,-9.630315780639648,0,0
2769.8335412740707,8.1734213269212,0.14447319507598877,-0.20383314788341522,-10.15167236328125,0,0
2769.9670412763953,8.170828473556856,0.16610613465309143,-0.043634653091430664,-9.430563926696777,0,0
2770.10054127872,8.174361898841399,0.3205636143684387,0.16889552772045135,-9.694039344787598,0,0
2770.233541280031,8.174677333227725,0.048769641667604446,0.3336409628391266,-9.667991638183594,0,0
2770.367041282356,8.178318322981077,-0.2307608425617218,-0.17870911955833435,-9.62785816192627,0,0
2770.5005412846804,8.178134643810305,-0.16096797585487366,0.0025066137313842773,-10.185284614562988,0,0
2770.6335412859917,8.178848859568355,-0.3842621445655823,0.06903675198554993,-9.670003890991211,0,0
2770.7670412883162,8.181014249002363,0.05988707393407822,-0.05867362022399902,-10.253142356872559,0,0
2770.900541290641,8.179366021150397,-0.030252590775489807,-0.23511403799057007,-9.6112699508667,0,0
2771.033541291952,8.180902958541683,0.23189866542816162,-0.12226154655218124,-10.031908988952637,0,0
2771.1670412942767,8.178496759943796,0.26321762800216675,0.2763712406158447,-9.466226577758789,0,0
2771.3005412966013,8.18219939906594,0.18501350283622742,-0.04671994596719742,-9.660445213317871,0,0
2771.4335412979126,8.18171219054303,0.037510357797145844,-0.12647958099842072,-9.71440315246582,0,0
2771.567041300237,8.181442411166184,-0.2838343381881714,-0.0415579155087471,-9.68211555480957,0,0
2771.7005413025618,8.181372144223776,-0.18500098586082458,0.24174034595489502,-10.198890686035156,0,0
2771.833541303873,8.181774797542833,-0.33644142746925354,0.014341451227664948,-9.713530540466309,0,0
2771.9670413061976,8.184151173044276,-0.03950868919491768,-0.16095852851867676,-10.142163276672363,0,0
2772.100541308522,8.181029237883113,0.06397920846939087,0.038434937596321106,-9.577178001403809,0,0
2772.2335413098335,8.183778975654892,0.2606034278869629,0.12275214493274689,-10.025168418884277,0,0
2772.367041312158,8.18310237586446,0.23979489505290985,0.1618630737066269,-9.598607063293457,0,0
2772.5005413144827,8.185311761666318,0.07309790700674057,-0.29323530197143555,-9.751908302307129,0,0
2772.633541315794,8.183734942948572,0.10678929835557938,-0.3001631796360016,-9.749378204345703,0,0
2772.7670413181186,8.182498914227406,-0.17727044224739075,-0.01685405895113945,-9.76176643371582,0,0
2772.900541320443,8.18274295402245,-0.12222819030284882,0.22456863522529602,-10.00501823425293,0,0
2773.0335413217545,8.18248579680814,-0.19473117589950562,-0.12501507997512817,-9.74976921081543,0,0
2773.167041324079,8.184256007112811,-0.09270121157169342,-0.10182937979698181,-10.014974594116211,0,0
2773.3005413264036,8.180657376109027,0.0443999357521534,0.3191295266151428,-9.549800872802734,0,0
2773.433541327715,8.184495795331326,0.167749285697937,0.24339395761489868,-9.919239044189453,0,0
2773.5670413300395,8.185063114311916,0.13831812143325806,0.06907357275485992,-9.712434768676758,0,0
2773.700541332364,8.186188287240356,-0.003141164779663086,-0.2948533892631531,-9.874529838562012,0,0
2773.8335413336754,8.184992170562817,0.03993988037109375,-0.22816376388072968,-9.859477043151855,0,0
2773.967041336,8.183312160894369,-0.15894298255443573,-0.0289187990128994,-9.814872741699219,0,0
2774.1005413383245,8.184377195476092,0.0463983491063118,-0.009518265724182129,-9.846183776855469,0,0
2774.233541339636,8.182434155561934,-0.02656993642449379,-0.23428946733474731,-9.7830810546875,0,0
2774.3670413419604,8.183524715778784,-0.015713661909103394,0.015580713748931885,-9.802923202514648,0,0
2774.500541344285,8.180314140762796,0.1082049235701561,0.46884047985076904,-9.634066581726074,0,0
2774.6335413455963,8.184807715371878,0.09854771941900253,0.20272907614707947,-9.791686058044434,0,0
2774.767041347921,8.185605866435868,0.0032815318554639816,-0.016815736889839172,-9.78927230834961,0,0
2774.9005413502455,8.1856440357754,-0.19862909615039825,-0.20895418524742126,-9.859743118286133,0,0
2775.033541351557,8.185049828004505,-0.09133652597665787,0.0084882453083992,-9.960427284240723,0,0
2775.1670413538814,8.18428430311415,-0.135291188955307,-0.07029496133327484,-9.98653793334961,0,0
2775.300541356206,8.18628064377359,0.11609425395727158,-0.2093849629163742,-9.808528900146484,0,0
2775.4335413575172,8.182320879839274,0.03570389747619629,-0.3046097159385681,-9.886184692382812,0,0
2775.567041359842,8.183374584247074,0.1705142706632614,0.031767845153808594,-9.59579086303711,0,0
2775.7005413621664,8.180817737419776,0.2467644214630127,0.48452386260032654,-9.696592330932617,0,0
2775.8335413634777,8.184877952160827,0.018973425030708313,0.08620729297399521,-9.570757865905762,0,0
2775.9670413658023,8.18515670139286,-0.06480713188648224,-0.10691142082214355,-9.889522552490234,0,0
2776.100541368127,8.18398805684053,-0.30183425545692444,-0.061423346400260925,-9.814382553100586,0,0
2776.233541369438,8.184545935648815,-0.1732112318277359,0.19058743119239807,-9.983683586120605,0,0
2776.3670413717628,8.184313459669292,-0.21319586038589478,-0.04989387094974518,-10.017826080322266,0,0
2776.5005413740873,8.186685995099795,0.04943913221359253,-0.22116392850875854,-9.850310325622559,0,0
2776.6335413753986,8.182034578523432,0.10253424197435379,-0.1529422551393509,-9.907721519470215,0,0
2776.767041377723,8.184294121496553,0.30925318598747253,0.031132221221923828,-9.545263290405273,0,0
2776.900541380048,8.182504069811435,0.2759387493133545,0.3043237030506134,-9.865815162658691,0,0
2777.033541381359,8.185257477984942,0.05395607650279999,-0.20045633614063263,-9.410768508911133,0,0
2777.1670413836837,8.184407564935439,-0.0021251142024993896,-0.0974450409412384,-9.971962928771973,0,0
2777.3005413860083,8.18307607762823,-0.373077392578125,0.03694023936986923,-9.705889701843262,0,0
2777.4335413873196,8.184342035098854,-0.16251635551452637,0.26272282004356384,-9.981918334960938,0,0
2777.567041389644,8.183468195042584,-0.2707059681415558,-0.1330568492412567,-9.938382148742676,0,0
2777.7005413919687,8.186052124782774,-0.061961278319358826,-0.19386231899261475,-9.854108810424805,0,0
2777.83354139328,8.181447389542708,0.05254223197698593,0.1440303921699524,-9.911405563354492,0,0
2777.9670413956046,8.18499457095822,0.3174498379230499,0.1758716106414795,-9.57497787475586,0,0
2778.100541397929,8.18404162755432,0.22673587501049042,0.17098836600780487,-10.005407333374023,0,0
2778.2335413992405,8.186420826770448,-0.0013739913702011108,-0.4422541558742523,-9.42373275756836,0,0
2778.367041401565,8.184138399612689,-0.009913556277751923,-0.10364753007888794,-10.118131637573242,0,0
2778.5005414038897,8.182721879341768,-0.2352331429719925,0.023497428745031357,-9.536551475524902,0,0
2778.633541405201,8.184256829505824,0.04983934387564659,0.21590948104858398,-10.09747314453125,0,0
2778.7670414075255,8.182678335966003,-0.14607222378253937,-0.16657859086990356,-9.781700134277344,0,0
2778.90054140985,8.185053276839811,-0.06113409250974655,-0.10871797800064087,-9.78525447845459,0,0
2779.0335414111614,8.180824592040318,0.04120834171772003,0.36062031984329224,-9.794046401977539,0,0
2779.167041413486,8.185534814270047,0.11483649909496307,0.15708960592746735,-9.591693878173828,0,0
2779.3005414158106,8.184942832983271,0.09504831582307816,0.06324152648448944,-10.066338539123535,0,0
2779.433541417122,8.186441712201376,-0.08886609971523285,-0.35511648654937744,-9.506227493286133,0,0
2779.5670414194465,8.18445782645567,-0.02337399125099182,-0.021857522428035736,-10.237006187438965,0,0
2779.700541421771,8.183870532948958,-0.16179217398166656,-0.10794326663017273,-9.551852226257324,0,0
2779.8335414230824,8.185247314869196,0.13778965175151825,-0.04604831337928772,-10.143157005310059,0,0
2779.967041425407,8.181264080311426,0.0023705996572971344,-0.13894575834274292,-9.633164405822754,0,0
2780.1005414277315,8.183958436106039,0.14970795810222626,0.02067120373249054,-9.860337257385254,0,0
2780.233541429043,8.180768447430127,0.09098948538303375,0.5296366214752197,-9.72737979888916,0,0
2780.3670414313674,8.1860755466352,-0.04495443403720856,0.036718353629112244,-9.531550407409668,0,0
2780.500541433692,8.184562624778163,-0.05285221338272095,-0.009892098605632782,-9.986763000488281,0,0
2780.6335414350033,8.185119539664985,-0.2747041583061218,-0.22228418290615082,-9.491791725158691,0,0
2780.767041437328,8.184123713125945,-0.049891889095306396,0.1568494737148285,-10.283679008483887,0,0
2780.9005414396524,8.18442338981129,-0.12407609820365906,-0.09362497925758362,-9.627347946166992,0,0
2781.0335414409637,8.185790162228297,0.14531320333480835,-0.1954224705696106,-10.237665176391602,0,0
2781.1670414432883,8.181772161696838,0.14496444165706635,-0.1881687343120575,-9.502409934997559,0,0
2781.300541445613,8.183945328244576,0.3294828534126282,0.06525318324565887,-9.857039451599121,0,0
2781.433541446924,8.181350468837888,0.1256285160779953,0.4823690950870514,-9.607343673706055,0,0
2781.567041449249,8.186097239786054,-0.08241644501686096,-0.17409926652908325,-9.618111610412598,0,0
2781.7005414515734,8.184265973425564,-0.09208974242210388,-0.06489264219999313,-9.987800598144531,0,0
2781.8335414528847,8.18395588214857,-0.33708426356315613,-0.062499210238456726,-9.56368350982666,0,0
2781.9670414552093,8.183692565641502,-0.10601838678121567,0.26893311738967896,-10.235363006591797,0,0
2782.100541457534,7.700702521632513,-2.6574647426605225,42.33511734008789,-5.836122035980225,3513,1
2782.200541459024,4.4874056432273175,-1.1292293071746826,14.302995681762695,-7.3939995765686035,5010,1
2782.3335414603353,2.41324937987611,2.5856900215148926,11.647781372070312,-12.081452369689941,5010,1
2782.46704146266,0.9015587158335883,3.2789652347564697,10.347859382629395,-9.664510726928711,5010,0
2782.6005414649844,0.3801436404960753,-1.3319295644760132,-4.5413336753845215,-11.075050354003906,5010,0
2782.7335414662957,0.208877363964334,-0.9749518632888794,2.7662081718444824,-7.332167148590088,5010,0
2782.8670414686203,0.1269287389298702,0.8598471879959106,-2.630049467086792,-11.694649696350098,5010,0
2783.000541470945,0.08718332728084931,-0.6806101202964783,2.5504813194274902,-8.65147876739502,5010,0
2783.133541472256,0.07002874677223121,0.3794301152229309,-1.8935959339141846,-10.750067710876465,5010,0
2783.2670414745808,0.051392816900256995,-0.24416372179985046,1.522623062133789,-9.150293350219727,5010,0
2783.4005414769053,0.04259803220821312,-0.08469399064779282,-1.305945634841919,-10.3380708694458,5010,0
2783.5335414782166,0.03517683925502692,0.06718713790178299,1.0852352380752563,-9.403862953186035,5010,0
2783.6670414805412,0.030933951277455803,-0.09194093942642212,-0.8893541097640991,-10.124907493591309,5010,0
2783.800541482866,0.026312227210415866,0.007187322713434696,0.7131774425506592,-9.585777282714844,5010,0
2783.933541484177,0.02374329960595685,0.010851582512259483,-0.5586070418357849,-9.964007377624512,5010,0
2784.0670414865017,0.020572974091175096,-0.08051560819149017,0.4331214129924774,-9.688672065734863,5010,0
2784.2005414888263,0.018670181714242957,0.08237595856189728,-0.32106855511665344,-9.871637344360352,5010,0
2784.3335414901376,0.016205103865361364,-0.06626248359680176,0.22701311111450195,-9.778952598571777,5010,0
2784.467041492462,0.014397416338172169,0.03049756959080696,-0.14495284855365753,-9.808085441589355,5010,0
2784.6005414947867,0.012198517840381043,0.012989365495741367,0.06790242344141006,-9.80844783782959,5010,0
