time,airspeed,gx,gy,gz,damage,crash_flag
2751.0005409941077,0.00013626806926385213,-0.0030341390520334244,-0.0016361791640520096,-9.805832862854004,0,0
2751.133540995419,0.00012511031781307168,0.0009809222538024187,-0.0009152984712272882,-9.80810260772705,0,0
2751.2670409977436,0.00011537838723794201,0.004476913716644049,0.0010534203611314297,-9.807448387145996,0,0
2751.400541000068,0.00014347726743811385,-0.0031061111949384212,0.005279193166643381,-9.807703018188477,0,0
2751.5335410013795,0.00013054797945802758,0.0032361005432903767,0.0010552974417805672,-9.812151908874512,0,0
2751.667041003704,0.00012122183296213465,0.0023315942380577326,0.002462855540215969,-9.811112403869629,0,0
2751.8005410060287,0.00014364158735183767,-0.0007104467949829996,-0.004105099942535162,-9.81345272064209,0,0
2751.93354100734,0.00012438440378336767,-0.002556048333644867,0.0012065861374139786,-9.810614585876465,0,0
2752.0670410096645,0.00010976890722062349,-0.001898693386465311,0.003470183815807104,-9.811034202575684,0,0
2752.200541011989,0.0001735969257842625,-0.0011121624847874045,-0.0013807370560243726,-9.801026344299316,0,0
2752.3335410133004,0.0001262607899043958,0.0010194163769483566,0.00395860755816102,-9.810202598571777,0,0
2752.467041015625,0.00014360356870233795,-0.004732972010970116,0.004213182255625725,-9.810526847839355,0,0
2752.6005410179496,0.00012335165215249816,0.0014622421003878117,0.0003133604768663645,-9.806802749633789,0,0
2752.733541019261,0.0001553691643123897,-0.002495179884135723,0.004214853048324585,-9.811421394348145,0,0
2752.8670410215855,0.0001731413652959147,-0.004096413496881723,-0.0017336745513603091,-9.81606388092041,0,0
2753.00054102391,0.00018453326321598516,0.0008355481550097466,0.00510428287088871,-9.803009986877441,0,0
2753.1335410252213,0.00013562153314147042,0.005701466929167509,-0.003719328437000513,-9.806288719177246,0,0
2753.267041027546,0.0001464859133699291,-0.006883199792355299,0.0037309012841433287,-9.808953285217285,0,0
2753.4005410298705,0.00015672849633361548,-0.007436657790094614,-0.0012364210560917854,-9.81023120880127,0,0
2753.533541031182,0.00010834640080075372,-3.7365825846791267e-06,0.0017755983863025904,-9.813188552856445,0,0
2753.6670410335064,0.00015071013469020682,0.0014241291210055351,0.0011617906857281923,-9.803991317749023,0,0
2753.800541035831,0.00016587119391488927,-0.0013960001524537802,-0.007837818935513496,-9.805083274841309,0,0
2753.9335410371423,0.00014517763906514626,0.00036023976281285286,-0.002098704921081662,-9.804800033569336,0,0
2754.067041039467,0.00014782511307915005,-0.001787304412573576,-3.777258098125458e-05,-9.813968658447266,0,0
2754.2005410417914,0.00010256835080369418,-0.001108019845560193,0.00022497749887406826,-9.810669898986816,0,0
2754.3335410431027,0.00012673452524667692,-0.00505418423563242,-0.0005887708393856883,-9.81062126159668,0,0
2754.4670410454273,0.00014583317119154748,-0.004493933171033859,-0.005278326570987701,-9.810691833496094,0,0
2754.600541047752,0.0001497059832315896,0.001078953966498375,0.002414497546851635,-9.808002471923828,0,0
2754.733541049063,0.00014345255814684257,0.0043635074980556965,-0.0014121050480753183,-9.809571266174316,0,0
2754.867041051388,0.00013832239532468707,0.000883093336597085,0.004061851184815168,-9.804830551147461,0,0
2755.0005410537124,0.0001284537491227316,0.00014586793258786201,-0.001183363376185298,-9.810674667358398,0,0
2755.1335410550237,0.00011208534783618438,-0.001904025673866272,0.00037971814163029194,-9.80959415435791,0,0
2755.2670410573483,0.00015462660443342225,-0.0012228729901835322,-0.0003311464097350836,-9.800680160522461,0,0
2755.400541059673,0.00017676335505090377,-0.0017492282204329967,-0.0010650710901245475,-9.803709030151367,0,0
2755.533541060984,0.0001548508241474632,0.0017743612406775355,0.0059010484255850315,-9.80580997467041,0,0
2755.6670410633087,0.00014897445443311816,-0.0060981567949056625,0.00021288811694830656,-9.81853199005127,0,0
2755.8005410656333,0.00013935560110273635,-0.0017899281810969114,0.00593186030164361,-9.813817024230957,0,0
2755.9335410669446,0.00016403597599343487,0.00572478910908103,0.0034575178287923336,-9.808039665222168,0,0
2756.067041069269,0.00013408199468750094,-0.0022037827875465155,-0.00047683785669505596,-9.810911178588867,0,0
2756.2005410715938,0.00012574147165159589,0.002154287649318576,4.8726797103881836e-05,-9.804549217224121,0,0
2756.333541072905,0.00012026606080322135,0.0036670893896371126,0.0005931379273533821,-9.81177043914795,0,0
2756.4670410752296,9.935840160487984e-05,0.0008155268151313066,0.004493719432502985,-9.810432434082031,0,0
2756.600541077554,0.00015277803869395945,-0.0008601195877417922,-0.0003260568482801318,-9.802633285522461,0,0
2756.7335410788655,0.00012033592641148758,-0.003549868706613779,0.0005852318136021495,-9.811528205871582,0,0
2756.86704108119,0.00011148380607677844,-0.0005704551585949957,0.002578066661953926,-9.812454223632812,0,0
2757.0005410835147,0.0001657071741633573,-0.00012659095227718353,0.004586455412209034,-9.800740242004395,0,0
2757.133541084826,0.00012686169057401695,0.0016033407300710678,-0.0012283973628655076,-9.808184623718262,0,0
2757.2670410871506,0.00013478631324539834,-0.006605156231671572,-0.0027917991392314434,-9.805914878845215,0,0
2757.400541089475,0.00014629664450189543,0.0007510650902986526,-0.0024047335609793663,-9.80433177947998,0,0
2757.5335410907865,0.00011441750727874376,-0.0015298249199986458,0.0013138697249814868,-9.804159164428711,0,0
2757.667041093111,0.0001238852727236305,0.0035005437675863504,-0.0011526077287271619,-9.806051254272461,0,0
2757.8005410954356,0.00011354770883452462,0.0007249400950968266,0.0012548684608191252,-9.812756538391113,0,0
2757.933541096747,0.0001726407122640289,0.0019463858334347606,0.0015121763572096825,-9.814919471740723,0,0
2758.0670410990715,0.0001452262514622978,-0.0002572699449956417,-0.0038997167721390724,-9.808377265930176,0,0
2758.200541101396,0.00015318048237551073,-0.00035683042369782925,-0.0005236284341663122,-9.806436538696289,0,0
2758.3335411027074,0.00013614069640380453,0.001208301866427064,0.0010047509567812085,-9.81308650970459,0,0
2758.467041105032,9.891687181497492e-05,-0.0012486721388995647,0.0009248813148587942,-9.809659957885742,0,0
2758.6005411073565,0.00011638477682715566,-0.004098318051546812,-0.001741523272357881,-9.810266494750977,0,0
2758.733541108668,0.0001135394680856681,-0.0022514844313263893,-8.613069076091051e-05,-9.809481620788574,0,0
2758.8670411109924,0.00011067493233593028,-0.0002597032580524683,0.000462192518170923,-9.81379508972168,0,0
2759.000541113317,0.000157320492050251,0.0006212322041392326,-0.005142389331012964,-9.806469917297363,0,0
2759.1335411146283,0.00019390836809088488,0.006029979325830936,0.004826946184039116,-9.805777549743652,0,0
2759.267041116953,0.00019076869100165107,-0.0005898905219510198,0.0010602623224258423,-9.817070007324219,0,0
2759.4005411192775,0.00015521514357402896,-0.00179196335375309,0.003341817297041416,-9.806787490844727,0,0
2759.533541120589,0.0001150232271670645,0.0005836409982293844,0.0024570331443101168,-9.811548233032227,0,0
2759.6670411229134,0.00010841253555005578,-0.0010283426381647587,0.0005668556550517678,-9.80968189239502,0,0
2759.800541125238,0.00011841491387156852,-0.004618893377482891,-0.0027890955097973347,-9.806056022644043,0,0
2759.9335411265492,0.00014786753808681313,0.003127066884189844,-0.006033640820533037,-9.816113471984863,0,0
2760.067041128874,0.018360034841220604,0.04664373770356178,-2.8044819831848145,-9.935346603393555,10,1
2760.167041130364,2.6943530141111123,3.0874998569488525,-24.450422286987305,-8.867545127868652,6389,1
2760.3005411326885,3.5046160273364992,0.3904460072517395,13.409317016601562,-9.986515045166016,6389,1
2760.433541134,2.255783873220919,-1.1534874439239502,13.135546684265137,-9.237507820129395,6389,0
2760.5670411363244,1.2526644492610142,-0.46891239285469055,7.456048965454102,-10.267610549926758,6389,1
2760.700541138649,0.4710037349301307,-0.43213951587677,4.607682228088379,-11.247057914733887,6389,0
2760.8335411399603,0.2748605538433996,0.16995424032211304,-3.623810052871704,-8.91837215423584,6389,0
2760.967041142285,0.19607012340202626,0.11468757688999176,1.3469291925430298,-10.406050682067871,6389,0
2761.1005411446095,0.152243615740891,-0.2837492823600769,0.39294445514678955,-8.800050735473633,6389,0
2761.2335411459208,0.11916553220058759,0.2595821022987366,-1.6420964002609253,-11.200528144836426,6389,0
2761.3670411482453,0.09359492365988333,-0.23538897931575775,2.307997465133667,-8.36741828918457,6389,0
2761.50054115057,0.07860060291907864,0.11109357327222824,-2.6448473930358887,-10.930712699890137,6389,0
2761.633541151881,0.07417801020692538,-0.12391861528158188,2.531421661376953,-8.785056114196777,6389,0
2761.767041154206,0.07186584227942296,0.11256218701601028,-1.9729657173156738,-10.621787071228027,6389,0
2761.9005411565304,0.0709214943651034,-0.0848415344953537,1.3902912139892578,-9.40654182434082,6389,0
2762.0335411578417,0.06805304568915271,0.09076013416051865,-0.6883910894393921,-9.81463623046875,6389,0
2762.1670411601663,0.062110524635054745,0.028867485001683235,0.006281204521656036,-10.070395469665527,6389,0
2762.300541162491,0.05289793838479201,-0.07513631135225296,0.5379053354263306,-9.410446166992188,6389,0
2762.433541163802,0.04125634496177259,0.10290490835905075,-0.9316733479499817,-10.259374618530273,6389,0
2762.5670411661267,0.0333740752664481,-0.13453778624534607,1.0687249898910522,-9.347582817077637,6389,0
