time,airspeed,gx,gy,gz,damage,crash_flag
2823.8835420794785,9.215447016857531e-05,-0.0011346163228154182,0.0009625852108001709,-9.80854606628418,0,0
2824.017042081803,0.00014974912143888777,0.002042030915617943,-0.0005010028835386038,-9.80390739440918,0,0
2824.1505420841277,0.00012187821027765922,-0.0007670412305742502,-0.002825312316417694,-9.810181617736816,0,0
2824.283542085439,0.00012618895306252127,0.0028583838138729334,0.00027333409525454044,-9.811981201171875,0,0
2824.4170420877635,0.00018641178147504642,0.0043009184300899506,0.0024511683732271194,-9.80009651184082,0,0
2824.550542090088,0.00011919661880562041,0.0010068505071103573,-0.003599599003791809,-9.809295654296875,0,0
2824.6835420913994,0.00010212997072964217,0.004344608169049025,0.0006271181628108025,-9.809216499328613,0,0
2824.817042093724,0.0001366517434333405,-0.0006672916933894157,0.0006431572255678475,-9.814533233642578,0,0
2824.9505420960486,0.00014938235992116559,-0.0024644264485687017,-0.002258321736007929,-9.807827949523926,0,0
2825.08354209736,0.0001413252836949634,0.0028039554599672556,-0.002681779908016324,-9.8116455078125,0,0
2825.2170420996845,0.00012410830929386116,-0.0024744821712374687,-0.0010039955377578735,-9.808652877807617,0,0
2825.350542102009,0.0001221331941623023,-0.004453287459909916,-0.0011882719118148088,-9.806988716125488,0,0
2825.4835421033204,0.0001391858931483296,0.0028784817550331354,0.0008712882990948856,-9.809395790100098,0,0
2825.617042105645,0.0001426746030822414,0.005611991509795189,-0.006053107790648937,-9.803285598754883,0,0
2825.7505421079695,0.00013429737421089468,-0.0037033597473055124,0.0002588530769571662,-9.81009578704834,0,0
2825.883542109281,0.0001461263655443125,-0.0054030148312449455,0.0035367528907954693,-9.808969497680664,0,0
2826.0170421116054,0.00014212236805961917,0.004796203691512346,-0.0018866017926484346,-9.807544708251953,0,0
2826.15054211393,0.00012577367387422596,0.0018907421035692096,0.0011391022708266973,-9.813834190368652,0,0
2826.2835421152413,0.0001032193604039301,0.0009979411261156201,0.0015064473263919353,-9.810300827026367,0,0
2826.417042117566,0.00014553947635138632,0.006186956074088812,0.0029500052332878113,-9.808460235595703,0,0
2826.5505421198905,0.0001417764101019148,0.0008028211304917932,0.0008352785371243954,-9.808948516845703,0,0
2826.6835421212018,0.00013477662051282488,0.0038092141039669514,-0.00025162193924188614,-9.810030937194824,0,0
2826.8170421235263,0.00011672665814195995,-0.003785188775509596,-0.0007750788936391473,-9.810087203979492,0,0
2826.950542125851,0.0001609848123217126,-0.003595959162339568,0.0018858143594115973,-9.812150001525879,0,0
2827.083542127162,0.0001906067005580803,-0.0024164202623069286,-0.007916970178484917,-9.809955596923828,0,0
2827.217042129487,0.00020480701093680002,-0.005247714929282665,-0.006427295506000519,-9.797662734985352,0,0
2827.3505421318114,0.0001634989779673829,-0.0002817399799823761,-0.005062435287982225,-9.814253807067871,0,0
2827.4835421331227,0.0001661314499009163,-0.0040452140383422375,0.00475755799561739,-9.812126159667969,0,0
2827.6170421354473,0.00012756069576219791,0.002678067423403263,0.0008722267812117934,-9.805176734924316,0,0
2827.750542137772,0.00015809102967089995,-0.003851840738207102,-0.0006684423424303532,-9.80370044708252,0,0
2827.883542139083,0.00019456651163203578,-9.282492101192474e-06,-0.0021566003561019897,-9.80415153503418,0,0
2828.0170421414077,0.00016255278848338177,0.005979096982628107,0.004240956157445908,-9.812817573547363,0,0
2828.1505421437323,0.00017154159432630216,-0.0014276105212047696,-0.00663215946406126,-9.811283111572266,0,0
2828.2835421450436,0.0001739311369979931,-0.0022892365232110023,0.0028115250170230865,-9.810105323791504,0,0
2828.417042147368,0.00015185968897913726,0.0026001553051173687,-0.0022106950636953115,-9.804704666137695,0,0
2828.550542149693,0.0001655440214175374,-0.00047794822603464127,-0.008816015906631947,-9.804295539855957,0,0
2828.683542151004,0.00013354985448108743,0.0012622743379324675,0.001183397020213306,-9.816429138183594,0,0
2828.783542152494,0.5184963088332226,32.2940559387207,-7.30195426940918,5.624112129211426,793,1
2828.917042154819,3.5684466451393226,-5.730731010437012,1.735064148902893,-8.107587814331055,3566,1
2829.0505421571434,3.248784966413718,-10.274704933166504,0.8179095387458801,-9.906646728515625,3566,1
2829.1835421584547,1.9877497706383889,-11.376810073852539,1.4475303888320923,-8.954240798950195,3566,0
2829.3170421607792,0.622494149941633,-10.336119651794434,1.4859591722488403,-8.901634216308594,3566,0
2829.450542163104,0.23564136862153812,3.4080116748809814,-1.637561321258545,-10.44929027557373,3566,0
2829.583542164415,0.10735444236473948,-0.7578487992286682,2.014885187149048,-8.893759727478027,3566,0
2829.7170421667397,0.07686323497374564,0.4264789819717407,-1.4144002199172974,-10.010150909423828,3566,0
2829.8505421690643,0.06150141975110813,-0.2050032913684845,0.4307747185230255,-9.996594429016113,3566,0
2829.9835421703756,0.05385941911474433,-0.028324611485004425,0.49074336886405945,-9.3488130569458,3566,0
2830.1170421727,0.03836561153707988,-0.01459592767059803,-1.146213173866272,-10.321859359741211,3566,0
2830.2505421750247,0.03548763262798407,0.0057504866272211075,1.297126054763794,-9.363774299621582,3566,0
2830.383542176336,0.038095001688073955,0.0019870162941515446,-0.947765052318573,-10.025018692016602,3566,0
2830.5170421786606,0.0391851852364725,-0.05884698033332825,0.3138263523578644,-9.828814506530762,3566,0
2830.650542180985,0.03506120364344051,0.08240971714258194,0.37003105878829956,-9.551989555358887,3566,0
2830.7835421822965,0.026717960481569165,-0.09466233104467392,-0.8354448676109314,-10.19251537322998,3566,0
2830.917042184621,0.02550331060713882,0.0626666247844696,0.9117950797080994,-9.443852424621582,3566,0
2831.0505421869457,0.027676436363976615,0.016104774549603462,-0.6269491314888,-10.00381851196289,3566,0
2831.183542188257,0.028220540767569705,-0.07738696783781052,0.1465277224779129,-9.865151405334473,3566,0
2831.3170421905816,0.02441797554055321,0.07460270822048187,0.3209005892276764,-9.57973861694336,3566,0
