time,airspeed,gx,gy,gz,damage,crash_flag
2939.833543807268,2.8256020713445804,0.8506107926368713,-9.033058166503906,-11.835831642150879,7042,1
2939.9670438095927,1.6022955285974607,-0.3595602512359619,-9.422439575195312,-10.338520050048828,7042,1
2940.1005438119173,0.49185694683538816,0.1897953599691391,-8.36259651184082,-9.116997718811035,7042,0
2940.2335438132286,0.2804853036467608,-0.3196004033088684,5.607120990753174,-8.896082878112793,7042,0
2940.367043815553,0.19005779155840236,-0.11643309891223907,-3.519575595855713,-11.591292381286621,7042,0
2940.5005438178778,0.16232647893556834,-0.21269655227661133,2.135923385620117,-8.984469413757324,7042,0
2940.633543819189,0.15077816674233907,-0.010637350380420685,-1.1330132484436035,-9.669710159301758,7042,0
2940.7670438215137,0.1304511067616959,-0.23340187966823578,0.21179448068141937,-9.978940963745117,7042,0
2940.9005438238382,0.11194686487954834,0.1297297328710556,0.4944746792316437,-9.37660026550293,7042,0
2941.0335438251495,0.09257321709735979,-0.098209910094738,-0.9313797354698181,-10.342170715332031,7042,0
2941.167043827474,0.07646337904301514,0.033717669546604156,1.1367170810699463,-9.321934700012207,7042,0
2941.3005438297987,0.06056996055385992,-0.047738611698150635,-1.2591439485549927,-10.325003623962402,7042,0
2941.43354383111,0.04830855716306394,0.0341607928276062,1.2171465158462524,-9.337307929992676,7042,0
2941.5670438334346,0.03896698300267864,-0.014927707612514496,-1.1488564014434814,-10.269283294677734,7042,0
2941.700543835759,0.03204534130175084,0.002941227052360773,1.0169765949249268,-9.44717025756836,7042,0
2941.8335438370705,0.02703308635878762,-0.011780490167438984,-0.9165058732032776,-10.106727600097656,7042,0
2941.967043839395,0.022596630771630342,0.013049375265836716,0.7844879031181335,-9.570821762084961,7042,0
