time,airspeed,gx,gy,gz,damage,crash_flag
3017.2170449607074,8.180770002233618,-0.3741022050380707,0.09661033004522324,-9.716079711914062,0,0
3017.350544963032,8.182445667092432,-0.07754729688167572,0.12688684463500977,-10.224028587341309,0,0
3017.4835449643433,8.181782132010115,-0.20374438166618347,-0.1650649458169937,-9.720142364501953,0,0
3017.617044966668,8.183585675831761,0.07264839112758636,-0.09211578220129013,-10.079127311706543,0,0
3017.7505449689925,8.180694868130818,0.23337562382221222,0.3017926812171936,-9.552274703979492,0,0
3017.883544970304,8.184152959428296,0.30496829748153687,0.08922332525253296,-9.885966300964355,0,0
3018.0170449726284,8.184587811570552,0.17314322292804718,-0.1914404034614563,-9.617807388305664,0,0
3018.150544974953,8.18433975937249,-0.07842274010181427,-0.29255202412605286,-9.671323776245117,0,0
3018.2835449762642,8.182712445272747,-0.10303975641727448,-0.027720317244529724,-9.86776065826416,0,0
3018.417044978589,8.18240067345776,-0.24464520812034607,0.026980698108673096,-9.770583152770996,0,0
3018.5505449809134,8.183834429317168,-0.03688528388738632,0.03831279277801514,-10.05397891998291,0,0
3018.6835449822247,8.181393035223968,-0.16269613802433014,-0.12007251381874084,-9.698137283325195,0,0
3018.8170449845493,8.18340247523229,0.07892702519893646,0.11300092935562134,-9.991531372070312,0,0
3018.950544986874,8.181579401679809,0.13246960937976837,0.47700196504592896,-9.613401412963867,0,0
3019.083544988185,8.185761348336115,0.11638356745243073,0.03717769682407379,-9.896831512451172,0,0
3019.2170449905097,8.18619499400252,0.10682621598243713,-0.24640966951847076,-9.787129402160645,0,0
3019.3505449928343,8.184741684428015,-0.10248416662216187,-0.260542094707489,-9.832337379455566,0,0
3019.4835449941456,8.184157934678272,-0.0335233248770237,-0.02989497035741806,-9.850425720214844,0,0
3019.61704499647,8.183197239482112,-0.09685172885656357,-0.1064058169722557,-9.806655883789062,0,0
3019.750544998795,8.184609040680396,0.0021259263157844543,-0.1377880871295929,-9.861983299255371,0,0
3019.883545000106,8.180917151006572,0.0017640702426433563,-0.07805342972278595,-9.685017585754395,0,0
3020.0170450024307,8.183122064689305,0.10840452462434769,0.23630987107753754,-9.832490921020508,0,0
3020.1505450047553,8.182067127993813,0.07907600700855255,0.49543339014053345,-9.696867942810059,0,0
3020.2835450060666,8.185617876583402,-0.0596521720290184,-0.036818668246269226,-9.821735382080078,0,0
3020.417045008391,8.185642904913717,-0.02506108023226261,-0.12076081335544586,-9.8898344039917,0,0
3020.5505450107157,8.184633890472222,-0.18119868636131287,-0.07482384145259857,-9.922004699707031,0,0
3020.683545012027,8.185461451813925,-0.0034405887126922607,0.10707735270261765,-9.956842422485352,0,0
3020.8170450143516,8.184310814109747,-0.03463089466094971,-0.26708582043647766,-9.885340690612793,0,0
3020.950545016676,8.185873568960957,0.042071178555488586,-0.35635367035865784,-9.737041473388672,0,0
3021.0835450179875,8.181050630163696,0.17469210922718048,-0.026760220527648926,-9.758864402770996,0,0
3021.217045020312,8.183336030372491,0.14840851724147797,0.23841464519500732,-9.58488655090332,0,0
3021.3505450226367,8.18265214218763,0.10020143538713455,0.35824763774871826,-9.778035163879395,0,0
3021.483545023948,8.184947056127546,-0.1525716334581375,-0.15034961700439453,-9.679572105407715,0,0
3021.6170450262725,8.184731408788938,-0.17662367224693298,-0.01736702024936676,-9.936741828918457,0,0
3021.750545028597,8.183745029576855,-0.34868094325065613,0.07285432517528534,-9.90609359741211,0,0
3021.8835450299084,8.185780803164945,-0.033421073108911514,0.18121030926704407,-9.996365547180176,0,0
3022.017045032233,8.18411658830344,0.002269655466079712,-0.2570900321006775,-9.993290901184082,0,0
3022.1505450345576,8.186257939628003,0.10221163183450699,-0.2862175703048706,-9.71860122680664,0,0
3022.283545035869,8.181587960329987,0.2938830852508545,0.1542361080646515,-9.8401517868042,0,0
3022.4170450381935,8.18499148434432,0.23364323377609253,0.03263642638921738,-9.440654754638672,0,0
3022.550545040518,8.183896543707904,0.19412991404533386,0.06712448596954346,-9.869007110595703,0,0
3022.6835450418293,8.184517780107829,-0.19726549088954926,-0.2592453360557556,-9.497299194335938,0,0
3022.817045044154,8.183371425999752,-0.19422009587287903,0.12284760922193527,-10.033991813659668,0,0
3022.9505450464785,8.182954006501555,-0.32643070816993713,0.1055079996585846,-9.873605728149414,0,0
3023.08354504779,8.185428788267924,-0.05564797297120094,0.13682067394256592,-9.924861907958984,0,0
3023.2170450501144,8.182772917489167,-0.0610755980014801,-0.1038467139005661,-9.936901092529297,0,0
3023.350545052439,8.185337167559492,0.06050875782966614,-0.03110571950674057,-9.741839408874512,0,0
3023.4835450537503,8.182125089629933,0.24196404218673706,0.3922896385192871,-9.898761749267578,0,0
3023.617045056075,8.187073643427407,0.16450750827789307,-0.17151087522506714,-9.473727226257324,0,0
3023.7505450583994,8.185276643511788,0.19693279266357422,-0.18617841601371765,-10.051098823547363,0,0
3023.8835450597107,8.184532327752766,-0.12393730133771896,-0.38946008682250977,-9.441158294677734,0,0
3024.0170450620353,8.183007965717886,-0.061820387840270996,0.17454499006271362,-10.098280906677246,0,0
3024.15054506436,8.182622595963508,-0.3037124276161194,0.04504062235355377,-9.732748985290527,0,0
3024.283545065671,8.185057210727006,-0.0103638656437397,-0.01836550235748291,-9.9815673828125,0,0
3024.417045067996,8.181090152381307,-0.03196275234222412,0.04813705384731293,-9.802750587463379,0,0
3024.5505450703204,8.184330649059293,0.0650613009929657,0.16400614380836487,-9.710803031921387,0,0
3024.6835450716317,8.18232170580264,0.0912589356303215,0.5488039255142212,-9.883524894714355,0,0
3024.8170450739563,8.187470081077569,0.02730066329240799,-0.1975172907114029,-9.524895668029785,0,0
3024.950545076281,8.185651930740494,0.09553109109401703,-0.23971304297447205,-10.135785102844238,0,0
3025.083545077592,8.18516233514286,-0.14859728515148163,-0.31578928232192993,-9.519009590148926,0,0
3025.2170450799167,8.184009082412679,0.07140950113534927,0.11617448180913925,-10.191610336303711,0,0
3025.3505450822413,8.18328372683611,-0.10326379537582397,-0.22021839022636414,-9.582209587097168,0,0
3025.4835450835526,8.184727080857915,0.09186474978923798,-0.18749535083770752,-10.036351203918457,0,0
3025.617045085877,8.179653641500305,0.019943425431847572,0.24704913794994354,-9.656904220581055,0,0
3025.7505450882018,8.183550802186566,0.14286476373672485,0.31490540504455566,-9.692432403564453,0,0
3025.883545089513,8.182515922062338,0.05059482902288437,0.45225846767425537,-9.857829093933105,0,0
3026.0170450918376,8.186967340837677,-0.17673274874687195,-0.2805826663970947,-9.524352073669434,0,0
3026.150545094162,8.18499565135031,-0.10394806414842606,-0.07928834855556488,-10.176770210266113,0,0
3026.2835450954735,8.184832021465402,-0.21673807501792908,-0.03217615187168121,-9.596322059631348,0,0
3026.417045097798,8.185222977910545,0.12228616327047348,0.06642261147499084,-10.268403053283691,0,0
3026.5505451001227,8.184275633416739,-0.0227699875831604,-0.3902861773967743,-9.584969520568848,0,0
3026.683545101434,8.184999361642074,0.08755585551261902,-0.3417538106441498,-10.071852684020996,0,0
3026.8170451037586,8.179239006200044,0.16717492043972015,0.3215419054031372,-9.534967422485352,0,0
3026.950545106083,8.183492373851923,0.30436617136001587,0.2916698157787323,-9.747238159179688,0,0
3027.0835451073945,8.183102243183962,0.04661274701356888,0.3081750273704529,-9.749390602111816,0,0
3027.217045109719,8.185497117125951,-0.2786569595336914,-0.2480127513408661,-9.505492210388184,0,0
3027.3505451120436,8.184066626254715,-0.23373150825500488,0.021036624908447266,-10.12451171875,0,0
3027.483545113355,8.183840368251428,-0.3359314203262329,0.15087324380874634,-9.630080223083496,0,0
3027.6170451156795,8.185650991477518,0.07465977221727371,0.05411124229431152,-10.247419357299805,0,0
3027.750545118004,8.183895027321423,0.003136642277240753,-0.274914413690567,-9.66721248626709,0,0
3027.8835451193154,8.185150544731155,0.1355910301208496,-0.26316189765930176,-10.10057258605957,0,0
3027.9835451208055,5.39998757357525,2.208282709121704,45.708595275878906,-2.948953866958618,7985,1
3028.11704512313,2.8387766984533536,1.718772530555725,7.216042995452881,-7.8216657638549805,7988,1
3028.2505451254547,1.398688474101414,1.477608323097229,10.084306716918945,-10.55111312866211,7988,1
3028.383545126766,0.45286724849285503,0.668967604637146,4.774557113647461,-10.90380573272705,7988,0
3028.5170451290905,0.2723282364005001,0.41521286964416504,-3.0826847553253174,-8.892080307006836,7988,0
3028.650545131415,0.16523338819585132,0.4666367769241333,1.9549646377563477,-9.856853485107422,7988,0
3028.7835451327264,0.11274883416575075,-0.22526411712169647,-0.8092151880264282,-10.248421669006348,7988,0
3028.917045135051,0.0857082727210893,0.11446792632341385,0.3337229788303375,-9.741547584533691,7988,0
3029.0505451373756,0.07915897872916171,-0.2411818504333496,-1.2229118347167969,-10.286620140075684,7988,0
3029.183545138687,0.04717940295524962,0.03657357022166252,0.9298785328865051,-8.875570297241211,7988,0
3029.3170451410115,0.031267028784363,-0.04635506495833397,-0.7426571249961853,-10.28526782989502,7988,0
3029.450545143336,0.027351161613832702,0.013627937063574791,0.7040605545043945,-9.370523452758789,7988,0
3029.5835451446474,0.02339301162265238,0.06660732626914978,-0.5856439471244812,-10.07500171661377,7988,0
3029.717045146972,0.020457643586725104,-0.08625447005033493,0.5239028334617615,-9.56008529663086,7988,0
3029.8505451492965,0.017961528834581582,0.06905760616064072,-0.430727481842041,-10.025299072265625,7988,0
3029.983545150608,0.016453200030294435,-0.09914384037256241,0.36143654584884644,-9.608502388000488,7988,0
3030.1170451529324,0.014826075306248004,0.06771019101142883,-0.3053676187992096,-9.962644577026367,7988,0
3030.250545155257,0.013785686258011217,-0.04704068601131439,0.25980204343795776,-9.676701545715332,7988,0
3030.3835451565683,0.012692664305042099,0.023694436997175217,-0.20087793469429016,-9.921647071838379,7988,0
3030.517045158893,0.011759552648483454,-0.00180056132376194,0.1660117208957672,-9.722267150878906,7988,0
