time,airspeed,gx,gy,gz,damage,crash_flag
3071.9335457757115,0.00014148655402223658,0.003672876628115773,-0.00032985181314870715,-9.805819511413574,0,0
3072.067045778036,8.673578606016859e-05,-0.00025416119024157524,-0.0006283947732299566,-9.810511589050293,0,0
3072.2005457803607,0.00014807285712541127,-0.0001770596718415618,-0.0029602251015603542,-9.813547134399414,0,0
3072.333545781672,0.00012488207964137893,0.0016571194864809513,-0.002547498559579253,-9.80725383758545,0,0
3072.4670457839966,0.00016337196949039277,-0.00015461177099496126,0.00010881014168262482,-9.805244445800781,0,0
3072.600545786321,0.00012774590614649344,-0.0036143865436315536,0.00017719133757054806,-9.81278133392334,0,0
3072.7335457876325,0.00012695999247368256,-0.001523118233308196,0.002531839068979025,-9.806652069091797,0,0
3072.867045789957,0.00013494396178217373,0.0011770750861614943,-0.001084926538169384,-9.814703941345215,0,0
3073.0005457922816,0.00011101533294059695,-0.0016839292366057634,-0.003000343684107065,-9.809406280517578,0,0
3073.133545793593,0.00012358918430731386,0.001965069677680731,-0.0019541187211871147,-9.812695503234863,0,0
3073.2670457959175,0.00012017182312128852,-0.004077885299921036,-0.001987711526453495,-9.809863090515137,0,0
3073.400545798242,0.00016198700029833123,-0.008651694282889366,-0.005339515395462513,-9.808844566345215,0,0
3073.5335457995534,0.00017966798581080246,0.0025545917451381683,0.0019830334931612015,-9.805845260620117,0,0
3073.667045801878,0.000167220768142601,0.0001305403420701623,0.0011709972750395536,-9.811732292175293,0,0
3073.8005458042026,0.00015459070500011094,-0.008723673410713673,-0.0018575519789010286,-9.809465408325195,0,0
3073.933545805514,0.0001748712641633839,-0.001483915257267654,-0.004078674595803022,-9.807967185974121,0,0
3074.0670458078384,0.00013799584546875295,0.0042058974504470825,-0.0015875499229878187,-9.814050674438477,0,0
3074.200545810163,0.00015597813956228092,0.0021391145419329405,0.0018681404180824757,-9.812904357910156,0,0
3074.3335458114743,0.00012982604177501543,-0.0022442862391471863,-0.00010567763820290565,-9.813652038574219,0,0
3074.467045813799,0.00011104658529724724,-0.0029730487149208784,-0.0014374519232660532,-9.809791564941406,0,0
3074.6005458161235,0.00014802400190057043,-0.0014700121246278286,-0.0007320197182707489,-9.801933288574219,0,0
3074.733545817435,0.0001722474983239285,-0.0030648012179881334,0.0034275813959538937,-9.813969612121582,0,0
3074.8670458197594,0.00019820993724521788,0.002501231152564287,0.0036040153354406357,-9.798333168029785,0,0
3075.000545822084,0.00012083226535456974,0.0020407610572874546,-0.00016997754573822021,-9.807756423950195,0,0
3075.1335458233953,0.00012511202816084673,4.6707456931471825e-05,0.0020203820895403624,-9.806235313415527,0,0
3075.26704582572,0.00012274826212492794,0.001373382518067956,-0.0017512706108391285,-9.811285018920898,0,0
3075.4005458280444,0.00011792184403714542,0.003508708206936717,0.0016981458757072687,-9.80878734588623,0,0
3075.5335458293557,0.00011447822702957428,0.0011007997673004866,-0.0007325323531404138,-9.815189361572266,0,0
3075.6670458316803,0.00020313583247972379,-0.0027404348365962505,0.005954461172223091,-9.812292098999023,0,0
3075.800545834005,0.00015360537189343124,-0.0008713291026651859,-0.0028817178681492805,-9.80601692199707,0,0
3075.933545835316,0.00020590705322099341,0.0014069646131247282,-0.00864548608660698,-9.822831153869629,0,0
3076.0670458376408,0.00013766349358595992,-0.0005219744052737951,0.0005428632721304893,-9.810256004333496,0,0
3076.2005458399653,0.0001431044533645827,0.00039297371404245496,-0.0036376218777149916,-9.807180404663086,0,0
3076.3335458412766,0.00018723438490986054,0.006158552598208189,0.002197402296587825,-9.815924644470215,0,0
3076.467045843601,0.0001353610674540323,0.0019010868854820728,0.0029375485610216856,-9.80549144744873,0,0
3076.600545845926,0.0001662225658820738,0.0021821882110089064,-0.005385704338550568,-9.807022094726562,0,0
3076.733545847237,0.00015870856988255214,0.0014723436906933784,7.325457409024239e-05,-9.816967010498047,0,0
3076.8670458495617,0.00012663644518723957,0.0011870511807501316,-0.000479995331261307,-9.81332015991211,0,0
3077.0005458518863,0.039971603135787424,-2.0671162605285645,-4.9300055503845215,-10.581950187683105,19,1
3077.1005458533764,2.5509351498557677,-12.127403259277344,-26.955415725708008,-2.8871941566467285,5957,1
3077.2335458546877,3.707716786137227,4.645833492279053,10.480575561523438,-4.771101474761963,5957,1
3077.3670458570123,2.5837687761694554,5.950603008270264,11.751609802246094,-11.112444877624512,5957,0
3077.500545859337,1.0111569028856096,4.303030490875244,10.737807273864746,-10.43774127960205,5957,0
3077.633545860648,0.41740070616770863,-1.8140431642532349,-3.2040412425994873,-11.474920272827148,5957,0
3077.7670458629727,0.2084973171532149,-0.6536601781845093,2.132561683654785,-7.756048202514648,5957,0
3077.9005458652973,0.12230612145956958,0.8670894503593445,-2.5184874534606934,-11.033324241638184,5957,0
3078.0335458666086,0.08760090036329926,-0.42455706000328064,2.5257818698883057,-8.632072448730469,5957,0
3078.167045868933,0.07139098835718641,0.3484455943107605,-2.37760066986084,-10.838491439819336,5957,0
3078.300545871258,0.06391097688320503,-0.15708571672439575,2.2099945545196533,-8.98486042022705,5957,0
3078.433545872569,0.05837231672155106,0.18318846821784973,-1.7999682426452637,-10.399164199829102,5957,0
3078.5670458748937,0.054337631084128396,-0.2009531855583191,1.4188481569290161,-9.36479663848877,5957,0
3078.7005458772182,0.04990502113610104,0.052695441991090775,-1.006082534790039,-10.161419868469238,5957,0
3078.8335458785295,0.04574471192061236,-0.03811958432197571,0.652382493019104,-9.580554008483887,5957,0
3078.967045880854,0.04147230111472727,-0.05821686238050461,-0.3189166486263275,-9.899636268615723,5957,0
3079.1005458831787,0.036357998249667386,0.10996454954147339,0.05692961439490318,-9.815463066101074,5957,0
3079.23354588449,0.031208247681371686,-0.12856246531009674,0.12764616310596466,-9.70708179473877,5957,0
3079.3670458868146,0.0258510006427279,0.1363249123096466,-0.275180846452713,-9.912361145019531,5957,0
3079.500545889139,0.020860449957880372,-0.10279904305934906,0.36291930079460144,-9.731780052185059,5957,0
