time,airspeed,gx,gy,gz,damage,crash_flag
2955.867044046521,8.185534265480944,0.14628508687019348,-0.20686013996601105,-9.657830238342285,0,0
2956.0005440488458,8.181147071878538,0.304545521736145,0.3075849115848541,-9.844754219055176,0,0
2956.133544050157,8.184887737247928,0.2399374544620514,0.054033927619457245,-9.411514282226562,0,0
2956.2670440524817,8.184917984330031,0.15927401185035706,-0.06460132449865341,-9.863298416137695,0,0
2956.4005440548062,8.184413569519617,-0.28111156821250916,-0.1717516928911209,-9.567173957824707,0,0
2956.5335440561175,8.183721634439468,-0.19550970196723938,0.08578209578990936,-10.003260612487793,0,0
2956.667044058442,8.183109468060945,-0.32023677229881287,0.06689339131116867,-9.925575256347656,0,0
2956.8005440607667,8.185635239173719,-0.0197062436491251,-0.014649242162704468,-9.928548812866211,0,0
2956.933544062078,8.182355920675732,-0.1244339868426323,-0.12675033509731293,-9.978622436523438,0,0
2957.0670440644026,8.184604371226923,0.20334182679653168,0.06884276866912842,-9.68340015411377,0,0
2957.200544066727,8.182053315763898,0.2685074806213379,0.39811572432518005,-9.899175643920898,0,0
2957.3335440680385,8.186470230799191,0.18807166814804077,-0.10962103307247162,-9.489873886108398,0,0
2957.467044070363,8.185683286841703,0.13419291377067566,-0.27005478739738464,-10.038987159729004,0,0
2957.6005440726876,8.184472545022906,-0.18240992724895477,-0.2455349564552307,-9.455365180969238,0,0
2957.733544073999,8.183685107798174,-0.024087924510240555,0.15059296786785126,-10.104900360107422,0,0
2957.8670440763235,8.182724819712124,-0.2827337980270386,-0.011249937117099762,-9.770732879638672,0,0
2958.000544078648,8.185184945215568,-0.0499446839094162,-0.12309344112873077,-9.898740768432617,0,0
2958.1335440799594,8.181127217052241,-0.10694796591997147,-0.03693428635597229,-9.825887680053711,0,0
2958.267044082284,8.183915329966988,0.15157979726791382,0.2611725628376007,-9.68210220336914,0,0
2958.4005440846086,8.182363665202782,0.11723054945468903,0.4623238444328308,-9.955767631530762,0,0
2958.53354408592,8.186606382342271,0.059176571667194366,-0.13947777450084686,-9.53472900390625,0,0
2958.6670440882444,8.185724144490134,0.07577600330114365,-0.22268885374069214,-10.158638954162598,0,0
2958.800544090569,8.184743323504891,-0.2005225270986557,-0.19271698594093323,-9.499646186828613,0,0
2958.9335440918803,8.184374468241518,0.05478879064321518,0.11403883248567581,-10.209261894226074,0,0
2959.067044094205,8.183130824492274,-0.12422861158847809,-0.25620001554489136,-9.607276916503906,0,0
2959.2005440965295,8.184952564410013,0.07077937573194504,-0.19277670979499817,-9.972660064697266,0,0
2959.333544097841,8.180123676890227,0.01911521703004837,0.1840362399816513,-9.628256797790527,0,0
2959.4670441001654,8.183745450987942,0.1565311849117279,0.30548569560050964,-9.602105140686035,0,0
2959.60054410249,8.183188689058866,0.019046610221266747,0.29128217697143555,-9.899214744567871,0,0
2959.7335441038013,8.186236109616893,-0.18158166110515594,-0.2584770917892456,-9.518697738647461,0,0
2959.867044106126,8.184667235701223,-0.10233341157436371,-0.03368494659662247,-10.234643936157227,0,0
2960.0005441084504,8.184378641625175,-0.196981742978096,0.05082996189594269,-9.624512672424316,0,0
2960.1335441097617,8.18548730348334,0.11271362006664276,0.09661225974559784,-10.284340858459473,0,0
2960.2670441120863,8.184099040599481,-0.0042786672711372375,-0.41107043623924255,-9.547919273376465,0,0
2960.400544114411,8.185006006524892,0.1361246407032013,-0.26202037930488586,-9.979080200195312,0,0
2960.533544115722,8.180364126961443,0.1609724760055542,0.22342365980148315,-9.507445335388184,0,0
2960.6670441180468,8.184530033490566,0.18539360165596008,0.17839162051677704,-9.711291313171387,0,0
2960.8005441203713,8.18350502953503,0.03805635869503021,0.16362528502941132,-9.83290958404541,0,0
2960.9335441216826,8.18495712150164,-0.25511497259140015,-0.2563779950141907,-9.580801010131836,0,0
2961.067044124007,8.183620272310034,-0.2409452497959137,0.12772098183631897,-10.173094749450684,0,0
2961.200544126332,8.18398939060368,-0.327354371547699,0.11099186539649963,-9.645585060119629,0,0
2961.333544127643,8.185849846848779,0.05860701575875282,0.09461681544780731,-10.246480941772461,0,0
2961.4670441299677,8.18366530159891,0.08334057033061981,-0.27847349643707275,-9.583934783935547,0,0
2961.6005441322923,6.119292765346525,7.429074764251709,73.59658813476562,-12.473586082458496,4428,1
2961.7005441337824,3.3777897419319296,0.02134583331644535,1.421007752418518,-5.235685348510742,4439,1
2961.8335441350937,2.0910441056446305,-1.4112954139709473,7.996567726135254,-9.849578857421875,4439,1
2961.9670441374183,0.8957219264062101,1.33401358127594,8.466054916381836,-10.81546401977539,4439,1
2962.100544139743,0.3160942165874933,-0.2956990897655487,-1.1391420364379883,-9.935754776000977,4439,1
2962.233544141054,0.1812055320495139,0.08033742010593414,0.6266962885856628,-7.602517604827881,4439,1
2962.3670441433787,0.12827301569446975,-0.02063228376209736,-1.4012250900268555,-11.598546028137207,4439,0
2962.5005441457033,0.08875734418614774,0.5314379334449768,1.5770200490951538,-8.662511825561523,4439,0
2962.6335441470146,0.11777418087485289,-0.18862992525100708,0.2866268455982208,-10.904196739196777,4439,0
2962.767044149339,0.11739154277489769,0.30509206652641296,-0.3374246060848236,-9.241703033447266,4439,1
2962.900544151664,0.08786526284363765,-0.3145046830177307,0.008528301492333412,-9.897013664245605,4439,0
2963.033544152975,0.07249430136307512,0.11290645599365234,0.0056145936250686646,-10.00790786743164,4439,0
2963.1670441552997,0.06148916398820094,-0.2167149782180786,0.02303352579474449,-9.789473533630371,4439,0
2963.3005441576242,0.05267668033458743,0.15446257591247559,-0.06601212918758392,-9.833813667297363,4439,0
2963.4335441589355,0.04399336661553661,-0.07179620862007141,0.09123928099870682,-9.922829627990723,4439,0
2963.56704416126,0.03788712582792015,0.08567516505718231,-0.10925693809986115,-9.813281059265137,4439,0
2963.7005441635847,0.03146065223918886,-0.0883907750248909,0.058115266263484955,-9.940302848815918,4439,0
2963.833544164896,0.027225997746739228,0.02677951566874981,-0.08376449346542358,-9.844801902770996,4439,0
2963.9670441672206,0.02256860743522632,-0.10390280932188034,0.02367274835705757,-9.918689727783203,4439,0
2964.100544169545,0.019579416538123052,0.01139947772026062,-0.03120347484946251,-9.882841110229492,4439,0
