time,airspeed,gx,gy,gz,damage,crash_flag
2793.2005416229367,0.00015701352162105804,-0.0017603905871510506,0.008784018456935883,-9.802401542663574,0,0
2793.333541624248,0.00013291259009226135,-0.0011503647547215223,0.0046670278534293175,-9.811286926269531,0,0
2793.4670416265726,0.0001308376276121421,0.006128397304564714,-0.0008984627202153206,-9.808842658996582,0,0
2793.600541628897,0.00013193124877313461,0.004184081219136715,-0.0015278642531484365,-9.809952735900879,0,0
2793.7335416302085,0.0001749102720348989,0.0048211729153990746,-0.00018508289940655231,-9.805144309997559,0,0
2793.867041632533,0.00017675557452509713,-0.005127548240125179,-0.0011160660069435835,-9.808685302734375,0,0
2794.0005416348577,0.00013412131474645382,-0.003039657836779952,-0.0012924427865073085,-9.808867454528809,0,0
2794.133541636169,0.00015444692480499187,0.0016447994858026505,0.012280261144042015,-9.810693740844727,0,0
2794.2670416384935,0.00015557043182578984,-0.007435168139636517,-0.003919816110283136,-9.809955596923828,0,0
2794.400541640818,0.0001320932161897605,-0.0003182431682944298,-0.0019215582869946957,-9.802703857421875,0,0
2794.5335416421294,0.0001407815262640035,0.0028109163977205753,-0.003454027231782675,-9.816566467285156,0,0
2794.667041644454,0.00014425703936193012,0.0011328483233228326,0.0002414142363704741,-9.808979988098145,0,0
2794.8005416467786,0.00013457242275399938,-0.0003790390328504145,-0.0017905925633385777,-9.807944297790527,0,0
2794.93354164809,0.0001326455304499625,-0.001980359433218837,0.0017110500484704971,-9.8119478225708,0,0
2795.0670416504145,0.00016181272707651602,0.00660331454128027,0.004625826142728329,-9.812647819519043,0,0
2795.200541652739,0.00013200319808293512,-0.0006055724807083607,0.0028602953534573317,-9.810845375061035,0,0
2795.3335416540504,0.0001322344055262588,0.003288688138127327,-0.004054235760122538,-9.805105209350586,0,0
2795.467041656375,0.0001165459310773059,-0.0015501014422625303,-0.002136929426342249,-9.809989929199219,0,0
2795.6005416586995,0.00012147440958087526,0.0016226693987846375,0.00015661492943763733,-9.808871269226074,0,0
2795.733541660011,0.00013044101079584959,-0.003185403300449252,-0.00300007127225399,-9.804587364196777,0,0
2795.8670416623354,0.00010468598599791597,-0.00042793177999556065,-0.0021946425549685955,-9.805392265319824,0,0
2796.00054166466,0.00011743799584002708,0.00030652282293885946,-0.000380929559469223,-9.808042526245117,0,0
2796.1335416659713,0.0001272397237456696,0.00020410725846886635,-0.0023836824111640453,-9.813777923583984,0,0
2796.267041668296,0.00015424099989830414,-0.005049903877079487,0.0012804791331291199,-9.804900169372559,0,0
2796.4005416706204,0.00016344111928255316,0.0031912638805806637,-0.0012717305216938257,-9.814855575561523,0,0
2796.5335416719317,0.000141932230346498,0.002350668655708432,0.004506977275013924,-9.815282821655273,0,0
2796.6670416742563,0.0001659084739676249,-0.004211681894958019,-0.003256115596741438,-9.817529678344727,0,0
2796.800541676581,0.00019238066167429844,2.8050504624843597e-05,0.003142142668366432,-9.819825172424316,0,0
2796.933541677892,0.0001512179162773177,0.0032049198634922504,-0.0020036548376083374,-9.805594444274902,0,0
2797.067041680217,0.0001237560137916457,-0.0014287771191447973,-7.756752893328667e-07,-9.811380386352539,0,0
2797.2005416825414,0.00011136842228401132,0.0018086296040564775,-0.0016740658320486546,-9.810566902160645,0,0
2797.3335416838527,0.00010367202437237327,-0.0003465842455625534,1.200241968035698e-06,-9.80713176727295,0,0
2797.4670416861773,0.0001323270579970503,-0.001333944732323289,-3.2538315281271935e-05,-9.80683708190918,0,0
2797.600541688502,0.00016463603696013055,-0.0011212145909667015,-0.0016186838038265705,-9.81431770324707,0,0
2797.733541689813,0.00011325318578382579,-0.0008270770777016878,0.002565888687968254,-9.812074661254883,0,0
2797.8670416921377,0.00015998302102232572,-0.0005171473603695631,0.006231093313544989,-9.808747291564941,0,0
2798.0005416944623,0.00013578395233864905,-0.002735384041443467,0.005847278516739607,-9.808378219604492,0,0
2798.1335416957736,0.00014406518824693683,0.002762029180303216,-0.0006784244906157255,-9.816484451293945,0,0
2798.267041698098,0.0001677357513266416,-0.0022796443663537502,0.00033768208231776953,-9.813312530517578,0,0
2798.4005417004228,0.00011773017180663995,3.802124410867691e-06,-0.001933733350597322,-9.805008888244629,0,0
2798.533541701734,0.0001293740524403061,-0.0035987833980470896,-0.0010891894344240427,-9.811487197875977,0,0
2798.6670417040586,0.00013284597186321667,-0.0003226016415283084,-0.0006776313530281186,-9.814691543579102,0,0
2798.8005417063832,0.00018312720070372723,-0.005033642053604126,-0.005862994119524956,-9.803539276123047,0,0
2798.9335417076945,0.0001548032802055481,-0.00317000737413764,-0.00024410942569375038,-9.814332962036133,0,0
2799.067041710019,0.0001551363957106485,-0.0046104853972792625,0.002869419753551483,-9.805549621582031,0,0
2799.2005417123437,0.0001397868925332121,-0.003246333682909608,0.003036592621356249,-9.809239387512207,0,0
2799.333541713655,0.00012705989122768318,-0.0016054841689765453,-0.00038500200025737286,-9.816123962402344,0,0
2799.4670417159796,0.00018836827040414253,-0.005355160683393478,0.0017612285446375608,-9.818089485168457,0,0
2799.600541718304,0.0001470892475194678,0.0013431435218080878,0.0010010851547122002,-9.802839279174805,0,0
2799.7335417196155,0.00013262773906632817,-0.0031149766873568296,0.0032554958015680313,-9.813006401062012,0,0
2799.86704172194,0.00017533716765508455,-0.0030895392410457134,-0.007589675486087799,-9.807479858398438,0,0
2800.0005417242646,0.00017938423494188625,0.0004975087940692902,0.006091778632253408,-9.806950569152832,0,0
2800.133541725576,0.00017134294704643712,0.0045192609541118145,-0.0030783279798924923,-9.812405586242676,0,0
2800.2670417279005,0.00013541050510473165,-0.0012766732834279537,-0.003837287425994873,-9.806739807128906,0,0
2800.400541730225,0.00012109803868974447,-0.004116883967071772,0.001541426870971918,-9.810358047485352,0,0
2800.5335417315364,0.00013836791599919763,0.0013022967614233494,-0.0036065804306417704,-9.809330940246582,0,0
2800.667041733861,0.0001141269660132944,0.001968583557754755,-0.0009264170657843351,-9.805359840393066,0,0
2800.8005417361856,0.00010888958017466209,-0.0018381306435912848,0.0009339355165138841,-9.813036918640137,0,0
2800.933541737497,0.00011662894510534173,-0.0010705046588554978,0.0014028539881110191,-9.808441162109375,0,0
2801.0670417398214,0.0001600772625251126,0.0024848650209605694,0.0030131174717098475,-9.814653396606445,0,0
2801.200541742146,0.00017092051487597025,0.005227840971201658,-0.0029588243924081326,-9.807106018066406,0,0
2801.3335417434573,0.00017385791140110766,-0.0030495822429656982,-0.00851229578256607,-9.808810234069824,0,0
2801.467041745782,0.00012546965574987014,0.0010366104543209076,0.0002296015154570341,-9.813180923461914,0,0
2801.6005417481065,0.00012058787132698743,0.0007617645896971226,-0.002989331027492881,-9.810579299926758,0,0
2801.733541749418,0.00013405415493337894,0.0013303827727213502,-0.006313000340014696,-9.805631637573242,0,0
2801.8670417517424,0.00012650401925829919,0.00039054465014487505,0.002545952796936035,-9.812581062316895,0,0
2802.000541754067,0.00013430427643388682,0.001535327872261405,-0.0016557337949052453,-9.810333251953125,0,0
2802.1335417553782,0.00014379820908542413,0.0027421368286013603,0.004897359758615494,-9.806974411010742,0,0
2802.267041757703,0.000145931930979012,4.0605547837913036e-05,-0.0004045631503686309,-9.802278518676758,0,0
2802.4005417600274,0.0001369931630631363,0.0015773887280374765,-0.0007005329825915396,-9.814542770385742,0,0
2802.5335417613387,0.000141821949780451,-0.00010208995081484318,9.148946264758706e-05,-9.80771541595459,0,0
2802.6670417636633,0.0001745791706825866,0.0015519843436777592,-0.006364103406667709,-9.806012153625488,0,0
2802.800541765988,0.00017864228315084233,-0.00414844136685133,-0.0022693583741784096,-9.817667961120605,0,0
2802.933541767299,0.00014171742468222038,-0.0030967574566602707,-0.004426269326359034,-9.812040328979492,0,0
2803.0670417696238,0.0001149500426790958,0.000964323291555047,0.0027436092495918274,-9.811251640319824,0,0
2803.2005417719483,0.00016470711458134647,0.0013030412374064326,0.003572251880541444,-9.816387176513672,0,0
2803.3335417732596,0.00015391090665272707,0.0053174421191215515,-0.001640533795580268,-9.810323715209961,0,0
2803.467041775584,0.00015879388837745326,-0.003486642614006996,0.0002564280293881893,-9.807424545288086,0,0
2803.600541777909,0.00015610410501489083,-0.005204889457672834,0.0013879068428650498,-9.81075382232666,0,0
2803.73354177922,0.00015324398945037527,0.0023971465416252613,0.0014704109635204077,-9.807580947875977,0,0
2803.8670417815447,0.00010343408969433896,0.0017994537483900785,0.004569603595882654,-9.81092643737793,0,0
2804.0005417838693,0.00013425416917375592,0.001676799263805151,-0.002426772378385067,-9.81600284576416,0,0
2804.1335417851806,0.6270487155804763,29.792327880859375,-14.3597412109375,-11.39294147491455,84,1
2804.2335417866707,1.8593078211466645,7.67850399017334,-4.427920341491699,-0.22115612030029297,96,1
2804.3670417889953,2.0726870150588406,-6.320072174072266,4.904275417327881,-9.914567947387695,96,1
2804.50054179132,1.515489748115772,-8.201499938964844,2.8685948848724365,-10.43250560760498,96,1
2804.633541792631,0.6546357042775899,-7.559420108795166,0.14439009130001068,-10.229769706726074,96,0
2804.7670417949557,0.2816094706908861,2.666679620742798,-2.000441551208496,-8.783528327941895,96,0
2804.9005417972803,0.13330222974084455,-0.34059152007102966,1.4977245330810547,-10.158451080322266,96,0
2805.0335417985916,0.08688717374325201,-0.5537475943565369,-0.3627229928970337,-9.375452995300293,96,0
2805.167041800916,0.06537255664465699,-0.03115030564367771,-0.4925863742828369,-10.352585792541504,96,0
2805.300541803241,0.05137698612998895,0.3702833652496338,1.006368637084961,-9.345457077026367,96,0
2805.433541804552,0.042219505608617265,-0.56435227394104,-1.2811483144760132,-10.274567604064941,96,0
2805.5670418068767,0.04076479889339504,0.45247769355773926,1.273561954498291,-9.29876708984375,96,0
2805.7005418092012,0.040622884038646785,-0.07674363255500793,-1.0684140920639038,-10.127603530883789,96,0
2805.8335418105125,0.04010207457528697,-0.18087631464004517,0.7241214513778687,-9.735955238342285,96,0
2805.967041812837,0.03768338500630849,0.24763241410255432,-0.26052913069725037,-9.722901344299316,96,0
2806.1005418151617,0.032945956329038954,-0.2057049572467804,-0.18103596568107605,-10.028329849243164,96,0
2806.233541816473,0.025927609843293745,0.08277425915002823,0.5012239813804626,-9.543718338012695,96,0
2806.3670418187976,0.020304112168114237,0.05280550196766853,-0.6433204412460327,-10.08426570892334,96,0
2806.500541821122,0.01809322585879475,-0.030376926064491272,0.6264216303825378,-9.586589813232422,96,0
2806.6335418224335,0.017936168641758496,0.027100732550024986,-0.46872031688690186,-9.975337982177734,96,0
