time,airspeed,gx,gy,gz,damage,crash_flag
3042.5835453383625,8.184183178417086,0.2940455675125122,0.08766171336174011,-9.883646965026855,0,0
3042.717045340687,8.184701426695302,0.1668592393398285,-0.20548021793365479,-9.624469757080078,0,0
3042.8505453430116,8.184293121418197,-0.07853343337774277,-0.2718695402145386,-9.67261791229248,0,0
3042.983545344323,8.182781921230232,-0.09982035309076309,-0.042688071727752686,-9.881033897399902,0,0
3043.1170453466475,8.18241032334898,-0.24626705050468445,0.035154469311237335,-9.773259162902832,0,0
3043.250545348972,8.183874432157683,-0.04618009924888611,0.03683646023273468,-10.050045013427734,0,0
3043.3835453502834,8.181488468088393,-0.16325849294662476,-0.11925259977579117,-9.685420036315918,0,0
3043.517045352608,8.183429719186162,0.0775069072842598,0.12058525532484055,-9.99184513092041,0,0
3043.6505453549325,8.18162580378004,0.14009806513786316,0.479783296585083,-9.598650932312012,0,0
3043.783545356244,8.185816951351367,0.12142114341259003,0.03697684407234192,-9.887825012207031,0,0
3043.9170453585684,8.18629265579967,0.10863348841667175,-0.2498689740896225,-9.808784484863281,0,0
3044.050545360893,8.184832105659943,-0.09942948818206787,-0.26755404472351074,-9.833990097045898,0,0
3044.1835453622043,8.18425023014884,-0.035013943910598755,-0.02981296181678772,-9.847871780395508,0,0
3044.317045364529,8.183220668303992,-0.0953829437494278,-0.1060623899102211,-9.816692352294922,0,0
3044.4505453668535,8.184573220966971,0.0030107274651527405,-0.14524231851100922,-9.84709358215332,0,0
3044.583545368165,8.18096340531086,0.008881848305463791,-0.07692790031433105,-9.672096252441406,0,0
3044.7170453704894,8.183132768379703,0.11080249398946762,0.2357255518436432,-9.826603889465332,0,0
3044.850545372814,8.182010952910812,0.04738958925008774,0.49063754081726074,-9.688223838806152,0,0
3044.9835453741252,8.185601985288702,-0.0636800229549408,-0.034072309732437134,-9.813705444335938,0,0
3045.11704537645,8.185609002388189,-0.022537624463438988,-0.13105903565883636,-9.895317077636719,0,0
3045.2505453787744,8.184562423927265,-0.18754948675632477,-0.07373572885990143,-9.92138957977295,0,0
3045.3835453800857,8.18547237979348,0.006449572741985321,0.10968953371047974,-9.971223831176758,0,0
3045.5170453824103,8.184187072212861,-0.029162313789129257,-0.26281699538230896,-9.875442504882812,0,0
3045.650545384735,8.185810110419933,0.05393969640135765,-0.3651431202888489,-9.727478981018066,0,0
3045.783545386046,8.181001368306436,0.18781256675720215,-0.017560213804244995,-9.759050369262695,0,0
3045.9170453883708,8.183359086344037,0.1672053039073944,0.23472091555595398,-9.579944610595703,0,0
3046.0505453906953,8.18269865853846,0.10022102296352386,0.3608766794204712,-9.782111167907715,0,0
3046.1835453920066,8.185041452737138,-0.15492001175880432,-0.1704939901828766,-9.669597625732422,0,0
3046.317045394331,8.184691272994545,-0.16805270314216614,-0.02149752527475357,-9.93445873260498,0,0
3046.450545396656,8.183761080671122,-0.34922248125076294,0.07394973188638687,-9.896295547485352,0,0
3046.583545397967,8.185810879329008,-0.03167562559247017,0.18262547254562378,-9.997377395629883,0,0
3046.7170454002917,8.184142213968128,-0.0022165626287460327,-0.26063600182533264,-9.992332458496094,0,0
3046.8505454026163,8.186181514074459,0.10439367592334747,-0.27433767914772034,-9.719278335571289,0,0
3046.9835454039276,8.181593499079865,0.2863864600658417,0.14517462253570557,-9.868475914001465,0,0
3047.117045406252,8.185000524764227,0.22514185309410095,0.03277820348739624,-9.438203811645508,0,0
3047.2505454085767,8.183954950995318,0.1979033350944519,0.05601941794157028,-9.867823600769043,0,0
3047.383545409888,8.18451423660741,-0.1904086172580719,-0.2541981339454651,-9.493023872375488,0,0
3047.5170454122126,8.183338095998545,-0.1953294426202774,0.12036217004060745,-10.034515380859375,0,0
3047.650545414537,8.182934422072252,-0.3322336971759796,0.10726521164178848,-9.870831489562988,0,0
3047.7835454158485,8.185387270890644,-0.05290742218494415,0.1462886482477188,-9.920790672302246,0,0
3047.917045418173,8.182798515510546,-0.0631243884563446,-0.09897664189338684,-9.940252304077148,0,0
3048.0505454204977,8.185247694599614,0.05338528752326965,-0.029703140258789062,-9.743244171142578,0,0
3048.183545421809,8.182102777459558,0.2364669293165207,0.38988929986953735,-9.890734672546387,0,0
3048.3170454241335,8.187016163999496,0.15736186504364014,-0.16455283761024475,-9.480656623840332,0,0
3048.450545426458,8.185333456235886,0.19405409693717957,-0.18622055649757385,-10.056659698486328,0,0
3048.5835454277694,8.184610715430187,-0.1229650154709816,-0.38571426272392273,-9.435262680053711,0,0
3048.717045430094,8.183096537388234,-0.045309849083423615,0.17120429873466492,-10.090499877929688,0,0
3048.8505454324186,8.182627747371809,-0.30715975165367126,0.04245971888303757,-9.739736557006836,0,0
3048.98354543373,8.185022596481604,-0.004868019372224808,-0.00012077391147613525,-9.976411819458008,0,0
3049.1170454360545,8.181169449425177,-0.021102700382471085,0.04652111232280731,-9.802967071533203,0,0
3049.250545438379,8.184432255644648,0.07983250170946121,0.15100827813148499,-9.717525482177734,0,0
3049.3835454396904,8.182343399497412,0.0888713002204895,0.5529110431671143,-9.892735481262207,0,0
3049.517045442015,8.187453503846985,0.0307779461145401,-0.1784195899963379,-9.514684677124023,0,0
3049.6505454443395,8.18579554631029,0.1074553057551384,-0.22798947989940643,-10.120729446411133,0,0
3049.783545445651,8.185468297525201,-0.13778533041477203,-0.329953134059906,-9.511051177978516,0,0
3049.9170454479754,8.184148116110958,0.0833098515868187,0.11373104155063629,-10.206483840942383,0,0
3050.0505454503,8.183320610139319,-0.12162885069847107,-0.21669341623783112,-9.589734077453613,0,0
3050.1835454516113,8.184809187272212,0.10163787007331848,-0.1897735297679901,-10.035750389099121,0,0
3050.317045453936,8.179597182144414,0.027799833565950394,0.24035853147506714,-9.64879035949707,0,0
3050.4505454562604,8.183442044978575,0.1550646424293518,0.30885395407676697,-9.655527114868164,0,0
3050.5835454575717,8.182598147303,0.0329403430223465,0.4558252692222595,-9.838034629821777,0,0
3050.7170454598963,8.18704468037018,-0.17206299304962158,-0.2852380871772766,-9.536101341247559,0,0
3050.850545462221,8.185033976426492,-0.1079992949962616,-0.07694219052791595,-10.177512168884277,0,0
3050.983545463532,8.184516325298853,-0.21759441494941711,0.034522268921136856,-9.587309837341309,0,0
3051.117045465857,8.185154300897917,0.12763816118240356,0.07994765043258667,-10.28712272644043,0,0
3051.2505454681814,8.184366095478818,-0.039762742817401886,-0.4098435938358307,-9.57834529876709,0,0
3051.3835454694927,8.184940635610753,0.09317001700401306,-0.342710018157959,-10.078447341918945,0,0
3051.5170454718173,8.179221932674302,0.17470021545886993,0.2920002341270447,-9.517989158630371,0,0
3051.650545474142,8.183419590957012,0.2981889247894287,0.29218533635139465,-9.744528770446777,0,0
3051.783545475453,8.183003368771233,0.07627508044242859,0.3300268054008484,-9.728279113769531,0,0
3051.9170454777777,8.185597889028038,-0.28230205178260803,-0.2569843828678131,-9.52811336517334,0,0
3052.0505454801023,8.18405562414139,-0.23653040826320648,0.005535021424293518,-10.109444618225098,0,0
3052.1835454814136,8.183799852300572,-0.3414037823677063,0.14861123263835907,-9.632402420043945,0,0
3052.317045483738,8.185573561887816,0.06367897242307663,0.04214140772819519,-10.271330833435059,0,0
3052.4505454860628,8.183889110837319,-0.0014362931251525879,-0.2698507606983185,-9.669837951660156,0,0
3052.583545487374,7.422565137967989,19.740564346313477,43.23284149169922,-11.680763244628906,5661,1
3052.683545488864,4.890184989074844,-4.874803066253662,8.505352973937988,-7.778224945068359,5729,1
3052.8170454911888,3.3365242368877324,3.9194750785827637,9.845002174377441,-10.278290748596191,5732,1
3052.9505454935133,1.4002576973993694,-3.763110637664795,14.71987247467041,-8.569673538208008,5774,1
3053.0835454948246,0.4149896700666358,0.3419705629348755,-0.45836299657821655,-11.644927024841309,5775,1
3053.2170454971492,0.18753777834994384,-0.3968368172645569,0.4213845729827881,-8.592702865600586,5775,0
3053.350545499474,0.12206893668451942,0.30649909377098083,-0.527855396270752,-10.66576099395752,5775,0
3053.483545500785,0.09033119309479812,0.26249220967292786,1.0729888677597046,-8.62882137298584,5775,0
3053.6170455031097,0.08738152032979732,-0.309876024723053,-0.5174664258956909,-11.085996627807617,5775,0
3053.7505455054343,0.07332208148767674,0.435886025428772,1.0688822269439697,-8.69079303741455,5775,0
3053.8835455067456,0.05302843250021495,-0.39010369777679443,-1.4840728044509888,-10.708179473876953,5775,0
3054.01704550907,0.046652890971503616,0.04029853269457817,1.4986419677734375,-9.122971534729004,5775,0
3054.1505455113947,0.04538047792734668,0.05781417340040207,-1.2812254428863525,-10.323217391967773,5775,0
3054.283545512706,0.04415056777942082,-0.06161649152636528,0.7775792479515076,-9.587589263916016,5775,0
3054.4170455150306,0.042941201348964404,0.05298365280032158,-0.31434541940689087,-9.731993675231934,5775,0
3054.550545517355,0.037295326708905306,0.02748021110892296,-0.16970707476139069,-10.057926177978516,5775,0
3054.6835455186665,0.030147586819365878,-0.08365333080291748,0.5409426093101501,-9.438928604125977,5775,0
3054.817045520991,0.02330378971817463,0.07787687331438065,-0.7007074952125549,-10.194809913635254,5775,0
3054.9505455233157,0.02170436481303765,-0.02752412110567093,0.7310215830802917,-9.45179557800293,5775,0
3055.083545524627,0.021087689058211657,0.004926188848912716,-0.5647998452186584,-10.044275283813477,5775,0
