time,airspeed,gx,gy,gz,damage,crash_flag
2857.1170425750315,0.0011136827598303156,-0.00514533556997776,-0.023337766528129578,-9.822429656982422,0,0
2857.250542577356,0.0009668262980516536,-0.00280869472771883,0.020470095798373222,-9.804217338562012,0,0
2857.3835425786674,0.001091488620735013,0.009209215641021729,-0.012906446121633053,-9.812947273254395,0,0
2857.517042580992,0.0008680750420576833,-0.0015280017396435142,-0.0003852350637316704,-9.807629585266113,0,0
2857.6505425833166,0.0008201752980511118,0.00465410528704524,0.012434453703463078,-9.795781135559082,0,0
2857.783542584628,0.0006442414501420211,0.00868839118629694,-0.019072512164711952,-9.817506790161133,0,0
2857.9170425869524,0.0006004862905728904,0.0008954000659286976,0.016091102734208107,-9.810992240905762,0,0
2858.050542589277,0.0006522736924455002,-0.004209860228002071,-0.008537841960787773,-9.81171989440918,0,0
2858.1835425905883,0.0005005238845032876,-0.0023963958956301212,-0.00393274100497365,-9.807575225830078,0,0
2858.317042592913,0.0005459867083947747,0.008282694965600967,0.00491285277530551,-9.802989959716797,0,0
2858.4505425952375,0.00039592013204082664,0.001966404030099511,-0.009849552996456623,-9.814291954040527,0,0
2858.583542596549,0.00036146293794280085,0.0012940503656864166,0.010600350797176361,-9.80556583404541,0,0
2858.7170425988734,0.00038295341570621143,0.004626331850886345,-0.005752090364694595,-9.80489730834961,0,0
2858.850542601198,0.0003899676565806848,-0.00742314662784338,0.005090912338346243,-9.813678741455078,0,0
2858.9835426025093,0.0003434638475454717,0.004832390695810318,0.003659391775727272,-9.80257511138916,0,0
2859.117042604834,0.00022659918487556363,0.0014715200522914529,-0.0033819095697253942,-9.813844680786133,0,0
2859.2505426071584,0.00023176845792465084,0.002618625061586499,0.006115304306149483,-9.808414459228516,0,0
2859.3835426084697,0.00021534186192116484,-0.0028835819102823734,-0.0015530153177678585,-9.811516761779785,0,0
2859.5170426107943,0.00025764865315308524,-0.01134154200553894,0.0026199789717793465,-9.814516067504883,0,0
2859.650542613119,0.00022059313730723204,-0.001252877525985241,0.00021242984803393483,-9.811896324157715,0,0
2859.78354261443,0.00017502759011930186,0.0016337247798219323,-0.0035882089287042618,-9.808076858520508,0,0
2859.9170426167548,0.00014684040133209318,-0.0007665911689400673,0.00312401307746768,-9.809560775756836,0,0
2860.0505426190794,0.00019875200717732865,-0.008749185130000114,-0.005768701899796724,-9.81184196472168,0,0
2860.1835426203907,0.0001765336247796921,-0.002144539961591363,0.00103129877243191,-9.809996604919434,0,0
2860.3170426227152,0.00021585350607477818,-0.002541825408115983,-0.004879826679825783,-9.807027816772461,0,0
2860.45054262504,0.00016953867618311143,-0.003483064938336611,-0.0010425710352137685,-9.806805610656738,0,0
2860.583542626351,0.0001447179852860662,-0.0008043277775868773,-0.0007963460520841181,-9.80494213104248,0,0
2860.7170426286757,0.00017244945369042965,0.004143463913351297,-0.0019661991391330957,-9.812003135681152,0,0
2860.8505426310003,0.00018526738550742955,-0.0009990048129111528,0.0045773666352033615,-9.818326950073242,0,0
2860.9835426323116,0.0001473327612063723,0.0012242684606462717,0.00011363532394170761,-9.808238983154297,0,0
2861.117042634636,0.00012506463438419565,0.00533768767490983,-0.0012038815766572952,-9.807677268981934,0,0
2861.2505426369607,0.00014552321031685513,0.0031723426654934883,0.0013004960492253304,-9.805163383483887,0,0
2861.383542638272,0.00018680242024986994,0.002448792103677988,0.003660955000668764,-9.81787395477295,0,0
2861.5170426405966,0.00016239397706431229,0.00465165451169014,0.005477979313582182,-9.808205604553223,0,0
2861.650542642921,0.00016741612806829808,0.0014905778225511312,0.00013268622569739819,-9.811895370483398,0,0
2861.7835426442325,0.00016380904283118242,-0.0005014815833419561,0.005369302351027727,-9.81396770477295,0,0
2861.917042646557,0.00012117020064767192,0.002721182769164443,-0.0016408793162554502,-9.813334465026855,0,0
2862.0505426488817,0.00014776204032630708,0.0032168421894311905,-0.002756549743935466,-9.808667182922363,0,0
2862.183542650193,0.00014407199446473496,0.0012639113701879978,0.0012223271187394857,-9.806841850280762,0,0
2862.3170426525176,0.0001285075617431255,0.000938716228120029,0.0017822339432314038,-9.812166213989258,0,0
2862.450542654842,0.00015249463528449204,0.000927401939406991,-0.003912028390914202,-9.810026168823242,0,0
2862.5835426561534,0.00013519897417458662,0.0013126893900334835,0.0028858331497758627,-9.80899429321289,0,0
2862.717042658478,0.00015945650465095572,-0.0051703560166060925,-0.005664591211825609,-9.80810832977295,0,0
2862.8505426608026,0.00015120061742934757,-0.0015475926920771599,0.0030898302793502808,-9.815046310424805,0,0
2862.983542662114,0.00013270011028703295,-0.00758258905261755,-0.0016059309709817171,-9.811741828918457,0,0
2863.1170426644385,0.00013086785398862158,-0.002499868394806981,-1.940529909916222e-05,-9.81093692779541,0,0
2863.250542666763,0.0001723845575414573,-0.002496073953807354,0.002373920753598213,-9.803377151489258,0,0
2863.3835426680744,0.00013956736900534982,-0.002437783172354102,0.00028790446231141686,-9.815778732299805,0,0
2863.517042670399,0.00017700069827227197,-0.002642143052071333,0.0020237169228494167,-9.816949844360352,0,0
2863.6505426727235,0.00015325163575114018,-0.002571054734289646,0.002214886946603656,-9.810476303100586,0,0
2863.783542674035,0.00014938014093081483,0.007530645467340946,-0.0006233389722183347,-9.81823444366455,0,0
2863.9170426763594,0.0001356723726038102,0.0028192466124892235,0.00280781090259552,-9.805362701416016,0,0
2864.050542678684,0.0001640478542573374,0.003351957304403186,0.005828197114169598,-9.813873291015625,0,0
2864.1835426799953,0.00014820561397441753,-0.0037283655256032944,-0.00032043649116531014,-9.80837345123291,0,0
2864.31704268232,0.00016518088035544017,0.007158620283007622,-0.0038034545723348856,-9.805830955505371,0,0
2864.4505426846445,0.00014788599233353476,0.008818172849714756,0.001429614145308733,-9.810931205749512,0,0
2864.5835426859558,0.00013550345365176435,-0.0008096395758911967,0.004989203996956348,-9.813776016235352,0,0
2864.7170426882803,0.00012668124714294453,-0.004170452710241079,0.00044236332178115845,-9.804814338684082,0,0
2864.850542690605,0.00016089753586097787,0.003565249964594841,0.0032553488854318857,-9.805912017822266,0,0
2864.983542691916,0.00017500821204056335,0.0035721363965421915,0.004470066167414188,-9.81297779083252,0,0
2865.117042694241,0.00013300147705291054,0.00028615561313927174,0.00038590840995311737,-9.812174797058105,0,0
2865.2505426965654,0.00010885632428233375,-0.0015424401499330997,0.000236468855291605,-9.810300827026367,0,0
2865.3835426978767,0.00010429793735113331,-0.0005774487508460879,0.0024702930822968483,-9.809436798095703,0,0
2865.5170427002013,0.00013455529692238478,0.00336112966760993,-0.002788389567285776,-9.810978889465332,0,0
2865.650542702526,0.00011447153363309348,0.0007514921016991138,0.0012304289266467094,-9.809802055358887,0,0
2865.783542703837,0.00011697977769194279,-0.000553659803699702,-0.0019685542210936546,-9.806050300598145,0,0
2865.9170427061617,0.00012269282566027033,-0.00015604961663484573,-0.00018655223539099097,-9.805342674255371,0,0
2866.0505427084863,0.00012325482746821368,0.0022576835472136736,-0.0018792906776070595,-9.810125350952148,0,0
2866.1835427097976,0.00011062201266560562,-0.00035687070339918137,-0.0038339414168149233,-9.80933666229248,0,0
2866.317042712122,0.0001374348277452512,0.001911113504320383,0.0037143821828067303,-9.804638862609863,0,0
2866.450542714447,0.00011730583877471244,-0.0014206719351932406,-0.003266892395913601,-9.808385848999023,0,0
2866.583542715758,0.00012084369299423614,0.0016749475616961718,0.0018954533152282238,-9.812956809997559,0,0
2866.7170427180827,0.00012044524392012196,-0.0025411329697817564,-0.00412138644605875,-9.808870315551758,0,0
2866.8505427204072,0.00013689762837151847,0.0032589025795459747,-0.001323289587162435,-9.808923721313477,0,0
2866.9835427217185,0.00010198339581432288,0.0008656299905851483,0.0002950394991785288,-9.811660766601562,0,0
2867.117042724043,0.0001345907600542293,-0.005757588427513838,-0.0003588279359973967,-9.811808586120605,0,0
2867.2505427263677,0.00012475905005442868,-0.0007475884631276131,0.0025932439602911472,-9.809629440307617,0,0
2867.383542727679,0.00016630065071524019,0.0056558819487690926,-0.0005954288644716144,-9.803901672363281,0,0
2867.5170427300036,0.00013276243391771342,-0.002230013720691204,0.0006512606050819159,-9.808533668518066,0,0
2867.650542732328,0.000135699246508204,0.0025715979281812906,-0.003076104447245598,-9.804770469665527,0,0
2867.7835427336395,0.00015404757745287586,-0.00305221532471478,0.0017076351214200258,-9.814092636108398,0,0
2867.917042735964,0.00019556172950130327,0.006020062603056431,-0.005328406114131212,-9.8101224899292,0,0
2868.0505427382886,0.00013216930554974822,-0.005173822864890099,0.0029103015549480915,-9.812762260437012,0,0
2868.1835427396,0.00016211063045854358,-0.006309858523309231,0.002243318594992161,-9.808645248413086,0,0
2868.3170427419245,0.0001697030741525029,-0.0039041454438120127,0.0022354538086801767,-9.810566902160645,0,0
2868.450542744249,0.0001277185411362849,0.000355076277628541,0.003043054137378931,-9.812617301940918,0,0
2868.5835427455604,0.00013448819577787724,0.0019746837206184864,0.001287908642552793,-9.808034896850586,0,0
2868.717042747885,0.00013872876897424378,-0.0007653846405446529,0.0019076969474554062,-9.803890228271484,0,0
2868.8505427502096,0.00012852675214178755,-0.0031883479095995426,0.002056366764008999,-9.809664726257324,0,0
2868.983542751521,0.00012505677207756395,0.002053366508334875,0.0037362854927778244,-9.814281463623047,0,0
2869.1170427538455,0.00013410239844395495,0.001525015919469297,0.0005500975530594587,-9.80509090423584,0,0
2869.25054275617,0.00016033981185911914,0.00033385539427399635,0.0019499268382787704,-9.814658164978027,0,0
2869.3835427574813,0.00011377877879602404,0.004839009139686823,-0.0020341030322015285,-9.80508041381836,0,0
2869.517042759806,0.0001399836357738057,0.001733655808493495,-0.002391662448644638,-9.808648109436035,0,0
2869.6505427621305,0.0001642725049712091,0.003805970773100853,-0.0030378196388483047,-9.81611156463623,0,0
2869.783542763442,0.00013685376385376064,0.0005900450050830841,-0.0013529323041439056,-9.808343887329102,0,0
2869.9170427657664,0.00013261299984719776,-0.0018609047401696444,0.002633427269756794,-9.810075759887695,0,0
2870.050542768091,0.00013036781094913642,-1.6835634596645832e-05,0.004476894624531269,-9.811206817626953,0,0
2870.1835427694023,0.00016379328912558547,0.0021802405826747417,-0.0045794956386089325,-9.809427261352539,0,0
2870.317042771727,0.00015953922327770944,-0.0031069961842149496,0.0013560883235186338,-9.807254791259766,0,0
2870.4505427740514,0.00016447328237818447,-0.003440618282184005,-0.0026629797648638487,-9.807619094848633,0,0
2870.5835427753627,0.00012930960606674825,-0.0008269674144685268,-4.286970943212509e-05,-9.813529014587402,0,0
2870.7170427776873,0.00012684189484598612,-0.006530088372528553,-0.0007792534306645393,-9.808401107788086,0,0
2870.850542780012,0.00014242754649491425,0.006180400960147381,0.005930663086473942,-9.811802864074707,0,0
2870.983542781323,0.00013733777929290345,0.001350986072793603,0.002035639015957713,-9.810192108154297,0,0
2871.117042783648,0.00013882966738579464,-0.003951833583414555,0.0002301603090018034,-9.806406021118164,0,0
2871.2505427859724,0.00017754581370110195,0.0024267914704978466,-0.0012796095106750727,-9.815754890441895,0,0
2871.3835427872837,0.00012992446001600376,-0.0023695670533925295,0.0018129986710846424,-9.81037425994873,0,0
2871.5170427896082,0.00014934458637041553,0.0011916534276679158,-0.002149369101971388,-9.816173553466797,0,0
2871.650542791933,0.00011988589002328383,0.0033828122541308403,0.005193473771214485,-9.810147285461426,0,0
2871.783542793244,0.00010783467664652845,0.0013884647050872445,0.001992108067497611,-9.809337615966797,0,0
2871.9170427955687,0.0001256491043562041,-0.004002594389021397,-0.0006655631586909294,-9.809165000915527,0,0
2872.0505427978933,0.00015507423453860124,0.007437951397150755,-3.606203244999051e-05,-9.81348991394043,0,0
2872.1835427992046,0.00015044813732768633,-0.00952992308884859,0.0026581804268062115,-9.811943054199219,0,0
2872.317042801529,0.00014109957190646058,-0.0005594268441200256,-0.0012541208416223526,-9.814676284790039,0,0
2872.4505428038538,0.0001230941155741391,0.003566932864487171,0.000200447509996593,-9.81031608581543,0,0
2872.583542805165,0.0001319271441934516,0.0029854094609618187,-0.001213243929669261,-9.813963890075684,0,0
2872.7170428074896,0.0001288042436405339,0.00037007546052336693,0.0021158854942768812,-9.813796043395996,0,0
2872.850542809814,0.00012303797755156633,0.0024888315238058567,0.005580924451351166,-9.805891990661621,0,0
2872.9835428111255,0.00016775479281461438,-0.0044427416287362576,-0.006472605746239424,-9.821633338928223,0,0
2873.11704281345,0.00019123737161962358,-0.00711572403088212,-0.0006466596387326717,-9.815534591674805,0,0
2873.21704281494,1.9292539896702199,19.869693756103516,15.162705421447754,-5.43034553527832,3507,1
2873.350542817265,2.886883224550727,-7.032347202301025,-2.2229888439178467,-10.232161521911621,3507,1
2873.483542818576,2.2973408079145807,-3.9800009727478027,-0.04031816124916077,-7.8672261238098145,3507,1
2873.6170428209007,1.4047696480588368,-8.419276237487793,-0.772020161151886,-9.072854995727539,3507,0
2873.7505428232253,0.5202612413000856,-5.601357936859131,5.500267028808594,-8.245052337646484,3507,0
2873.8835428245366,0.2248142704702941,2.05450439453125,-3.1503353118896484,-10.904090881347656,3507,0
2874.017042826861,0.12228416707136222,-0.8184576034545898,2.684361457824707,-8.618668556213379,3507,0
2874.1505428291857,0.08342049307432989,-0.3687112033367157,-2.505018472671509,-10.994943618774414,3507,0
2874.283542830497,0.07152230978113677,0.7537615895271301,2.1732022762298584,-8.778685569763184,3507,0
2874.4170428328216,0.07325628353321183,-0.6427967548370361,-1.9035147428512573,-10.555829048156738,3507,0
2874.550542835146,0.06993156299191236,0.028694957494735718,1.4050441980361938,-9.379234313964844,3507,0
2874.6835428364575,0.06903419809853095,0.4714507758617401,-0.8619139790534973,-9.900437355041504,3507,0
2874.817042838782,0.06372305137052942,-0.5819858908653259,0.4349006116390228,-9.852612495422363,3507,0
2874.9505428411067,0.058388739119236296,0.4790436327457428,0.025570128113031387,-9.630990982055664,3507,0
2875.083542842418,0.05158848945703006,-0.2025834172964096,-0.3805985748767853,-10.034613609313965,3507,0
2875.2170428447425,0.04367654968522516,-0.10842716693878174,0.5842301845550537,-9.528630256652832,3507,0
2875.350542847067,0.03449480040409479,0.22743847966194153,-0.7524968981742859,-10.129386901855469,3507,0
2875.4835428483784,0.02803642601336438,-0.2774994671344757,0.7852005362510681,-9.515093803405762,3507,0
2875.617042850703,0.02459362608274327,0.11061267554759979,-0.8097224235534668,-10.148358345031738,3507,0
