time,airspeed,gx,gy,gz,damage,crash_flag
2906.0170433036983,0.00015450974390053708,-0.0024705268442630768,0.0012059485306963325,-9.805444717407227,0,0
2906.150543306023,0.00014407018080013132,0.0004013675497844815,-0.0007519624195992947,-9.80540657043457,0,0
2906.283543307334,0.00015041813266987618,0.0044166091829538345,-0.0020231616217643023,-9.802886962890625,0,0
2906.4170433096588,0.0001370132111624934,0.004409491084516048,0.00101038150023669,-9.815388679504395,0,0
2906.5505433119833,9.821265310690703e-05,0.00020590191707015038,-0.00017919816309586167,-9.806269645690918,0,0
2906.6835433132946,0.00010862843119489345,-0.0006927228532731533,0.0003609466948546469,-9.808844566345215,0,0
2906.8170433156192,0.00013746616946191205,0.00511817866936326,0.000566879753023386,-9.814414024353027,0,0
2906.950543317944,0.0001416405726494162,-0.0015342857223004103,0.0018375085201114416,-9.803593635559082,0,0
2907.083543319255,0.00016326950641127133,0.005241124890744686,0.0004871219862252474,-9.810721397399902,0,0
2907.2170433215797,0.00015319416782598073,-0.0076861921697855,0.000569385476410389,-9.806028366088867,0,0
2907.3505433239043,0.00016506652347039134,1.7004815163090825e-05,0.00011162972077727318,-9.80504322052002,0,0
2907.4835433252156,0.00012161424388578526,0.0019059674814343452,-0.002128979191184044,-9.8088960647583,0,0
2907.61704332754,0.00015025665411922957,0.0041580344550311565,-0.002996666356921196,-9.814446449279785,0,0
2907.7505433298647,0.00015664086051752046,-0.007512516342103481,-0.0014643995091319084,-9.80488109588623,0,0
2907.883543331176,0.0001347188988968059,0.0008608573116362095,0.000511266989633441,-9.81025218963623,0,0
2908.0170433335006,0.00012832229750817337,0.0010446859523653984,-0.002088155597448349,-9.803949356079102,0,0
2908.150543335825,0.0001496537894714488,-0.001957219559699297,-0.0017013244796544313,-9.810707092285156,0,0
2908.2835433371365,0.00010947922509859127,0.000143715413287282,0.001796975382603705,-9.806410789489746,0,0
2908.417043339461,0.0001335221611413481,-0.0033531528897583485,-0.0006237765774130821,-9.806499481201172,0,0
2908.5505433417857,0.00019192293349597152,-0.002145354636013508,0.0037262169644236565,-9.808534622192383,0,0
2908.683543343097,0.0001917321614144858,-0.008909886702895164,0.00651150057092309,-9.812121391296387,0,0
2908.8170433454216,0.00018810982286614246,0.0010948576964437962,-0.011814454570412636,-9.813419342041016,0,0
2908.950543347746,0.00013321810248327214,0.0013266117312014103,8.052075281739235e-05,-9.810689926147461,0,0
2909.0835433490574,0.00016420857645905274,-0.00047681271098554134,0.0005932953208684921,-9.805445671081543,0,0
2909.217043351382,0.00015140115445461236,-0.0006361920386552811,-0.005821451544761658,-9.815147399902344,0,0
2909.3505433537066,0.00017617839972098378,0.005760242696851492,0.002947100903838873,-9.805216789245605,0,0
2909.483543355018,0.0001229110213709307,-0.0019099593628197908,0.00019201776012778282,-9.810047149658203,0,0
2909.6170433573425,0.00017221004989381324,-0.006687307730317116,-0.001624557888135314,-9.811541557312012,0,0
2909.750543359667,0.0001625221911790681,-0.004647871479392052,-0.0013639535754919052,-9.80601978302002,0,0
2909.8835433609784,0.0001730403898069444,-0.002964516868814826,-0.00499355886131525,-9.813075065612793,0,0
2910.017043363303,0.00017027268612819166,0.0036959038116037846,0.0028417017310857773,-9.81597900390625,0,0
2910.1505433656275,0.0001521235314776859,0.0008635260164737701,-0.0040890551172196865,-9.805336952209473,0,0
2910.283543366939,0.00012628349656223096,-0.001499577658250928,0.0036761986557394266,-9.809232711791992,0,0
2910.4170433692634,0.00014314243060462947,0.001073181163519621,0.0023854239843785763,-9.80662727355957,0,0
2910.550543371588,0.00012838598504930424,0.006239408161491156,-0.002918953774496913,-9.809460639953613,0,0
2910.6835433728993,0.00012774036839740876,-0.00023305509239435196,0.00020849751308560371,-9.815231323242188,0,0
2910.817043375224,0.00011376903915439696,0.002805084455758333,-0.004280709661543369,-9.80923843383789,0,0
2910.9505433775485,0.0001579223024809376,-0.002066945657134056,-0.0017203809693455696,-9.813483238220215,0,0
2911.0835433788598,0.00019179207500408,-0.0006750267930328846,-0.003877070266753435,-9.801800727844238,0,0
2911.2170433811843,0.00017781508681669788,0.005013224668800831,-0.0014115478843450546,-9.80605697631836,0,0
2911.350543383509,0.0001753370477784251,-0.0013924161903560162,-0.0016905844677239656,-9.806177139282227,0,0
2911.48354338482,0.00012789244827045716,-0.002733882749453187,0.0001182149862870574,-9.812904357910156,0,0
2911.617043387145,0.00016041455451083672,-0.00046798447147011757,-0.0032337813172489405,-9.814410209655762,0,0
2911.7505433894694,0.0001830664291526492,0.002999931573867798,0.00328423036262393,-9.810493469238281,0,0
2911.8835433907807,0.0001498239315824739,0.004220029804855585,0.0008644475601613522,-9.810882568359375,0,0
2912.0170433931053,0.0001405400660535977,-0.0013105645775794983,0.0013452447019517422,-9.808670997619629,0,0
2912.15054339543,0.00015087613694796738,0.00010380143066868186,-0.0018972763791680336,-9.806686401367188,0,0
2912.283543396741,0.0001171082728151592,0.001479551661759615,-0.002585567766800523,-9.810408592224121,0,0
2912.4170433990657,0.00013208849922639702,-0.003667847253382206,-0.0005219150334596634,-9.80325984954834,0,0
2912.5505434013903,0.00017298767492972055,-0.0046732621267437935,0.004419717006385326,-9.810105323791504,0,0
2912.6835434027016,0.00013425872757437372,0.00025477289455011487,-0.002707059495151043,-9.811595916748047,0,0
2912.817043405026,0.00015396347943105496,-0.007855129428207874,-0.003098965622484684,-9.810397148132324,0,0
2912.950543407351,0.00013372835589574143,-0.0009475394035689533,-0.0025373860262334347,-9.804506301879883,0,0
2913.083543408662,0.00013644622236741447,-0.0002677731681615114,-0.0018010580679401755,-9.811251640319824,0,0
2913.2170434109867,0.00017042356392636893,-0.0023666718043386936,0.009262731298804283,-9.81063461303711,0,0
2913.3505434133112,0.00013993335123456817,-0.009706738404929638,0.0014784025261178613,-9.804828643798828,0,0
2913.4835434146225,0.0001403465298601503,0.0029916190542280674,-0.0037780040875077248,-9.810457229614258,0,0
2913.617043416947,0.00019002016300648136,-0.005778105929493904,-0.0008494502399116755,-9.805216789245605,0,0
2913.7505434192717,0.00017525347886673625,0.006811843253672123,-0.0011319313198328018,-9.807045936584473,0,0
2913.883543420583,0.0001362720500988743,-0.0015795568469911814,-0.0006263155955821276,-9.805901527404785,0,0
2914.0170434229076,0.00014451167024535328,0.0037036468274891376,0.00838141143321991,-9.808551788330078,0,0
2914.150543425232,0.00012466667257553566,-0.0012503131292760372,-6.539514288306236e-05,-9.808452606201172,0,0
2914.2835434265435,0.00016724704366965972,0.001732517033815384,-0.00474266242235899,-9.80891227722168,0,0
2914.417043428868,0.00016929356825968236,-0.002409315202385187,0.0026214185636490583,-9.806806564331055,0,0
2914.5505434311926,0.0001774287945897701,-0.005643460433930159,-0.006341852713376284,-9.814887046813965,0,0
2914.683543432504,0.00013682239979785998,-0.000134308822453022,-0.0014901973772794008,-9.807700157165527,0,0
2914.8170434348285,0.00013148811417451424,0.0014693381963297725,0.002668372355401516,-9.807988166809082,0,0
2914.950543437153,0.00013973284400414643,-0.004579822067171335,-0.0026781787164509296,-9.807558059692383,0,0
2915.0835434384644,0.00017667366964971623,-0.00839370209723711,0.0019490041304379702,-9.809392929077148,0,0
2915.217043440789,0.00015562484263042508,0.008001023903489113,-7.250800263136625e-05,-9.815035820007324,0,0
2915.3505434431136,0.0001330735402504904,0.0006595691666007042,0.00074382359161973,-9.811814308166504,0,0
2915.483543444425,0.00014303288277599892,0.001103318645618856,0.00317211402580142,-9.815773963928223,0,0
2915.6170434467494,0.00019924411999522584,0.003980735316872597,0.0018778012599796057,-9.799227714538574,0,0
2915.750543449074,0.00017523802625971888,-0.002434277907013893,0.0015068962238729,-9.805357933044434,0,0
2915.8835434503853,0.00013368777159416718,-0.0019212093902751803,-0.00035731843672692776,-9.807561874389648,0,0
2916.01704345271,0.0001365980733134405,-0.005682588554918766,0.004548174794763327,-9.813248634338379,0,0
2916.1505434550345,0.00015701976448215314,0.002915289718657732,0.001884683151729405,-9.808184623718262,0,0
2916.283543456346,0.00016322265695760505,0.00022349529899656773,-0.00359741342253983,-9.813772201538086,0,0
2916.4170434586704,0.00014973968262064057,0.006587749347090721,0.00012773810885846615,-9.812941551208496,0,0
2916.550543460995,0.00016898419248558184,0.006474631372839212,0.0018452458316460252,-9.808006286621094,0,0
2916.6835434623063,0.00014746198172806095,-0.004757138434797525,-0.0011939697433263063,-9.805990219116211,0,0
2916.817043464631,0.00018408121292638817,-0.005810840986669064,-0.0008329479023814201,-9.813520431518555,0,0
2916.9505434669554,0.00016120272004910524,-0.0009582429775036871,-0.0020591241773217916,-9.802815437316895,0,0
2917.0835434682667,0.00015889973362495232,0.002542727394029498,0.001157989026978612,-9.812002182006836,0,0
2917.2170434705913,0.00013415116980076234,0.00025641010142862797,0.0032515600323677063,-9.811712265014648,0,0
2917.350543472916,0.7296434797362443,17.36345863342285,35.48464584350586,-13.67531681060791,4120,1
2917.450543474406,3.460001377026783,-1.760764479637146,0.2766604423522949,-10.072173118591309,4407,1
2917.5835434757173,3.5495662099557372,-3.619539976119995,-9.147948265075684,-10.144994735717773,4407,1
2917.717043478042,2.482689359025745,-3.9285008907318115,-9.56539249420166,-9.767963409423828,4407,0
2917.8505434803665,1.252932221337059,-3.0463759899139404,-8.723313331604004,-9.915406227111816,4407,1
2917.9835434816778,0.42416491330532985,-0.7626150846481323,-2.2621657848358154,-8.633137702941895,4407,1
2918.1170434840024,0.25542199587887715,-0.4677011966705322,1.404473066329956,-11.009862899780273,4407,1
2918.250543486327,0.16774433770432723,0.3768744468688965,0.06302767992019653,-9.578787803649902,4407,0
2918.3835434876382,0.13881097905355327,-1.0043691396713257,-1.3701996803283691,-10.494698524475098,4407,0
2918.517043489963,0.11965613953349725,0.9507089257240295,2.055217981338501,-8.898626327514648,4407,0
2918.6505434922874,0.0967788474197758,-0.22879444062709808,-2.594701051712036,-10.674505233764648,4407,0
2918.7835434935987,0.07904256054628225,-0.019036313518881798,2.6592319011688232,-8.94102668762207,4407,0
2918.9170434959233,0.07001969527962888,0.3526005148887634,-2.455439329147339,-10.486907005310059,4407,0
2919.050543498248,0.06438495855309055,-0.1311330795288086,2.0458502769470215,-9.226702690124512,4407,0
2919.183543499559,0.062332069268436256,-0.09832169115543365,-1.496093988418579,-10.255385398864746,4407,0
2919.3170435018837,0.0599384963614822,0.20087429881095886,1.0218229293823242,-9.499646186828613,4407,0
2919.4505435042083,0.0565936317090964,-0.14111438393592834,-0.5025501251220703,-9.930103302001953,4407,0
2919.5835435055196,0.052187704988284914,-0.0739348977804184,0.07982496917247772,-9.856722831726074,4407,0
2919.717043507844,0.046754586323919343,0.19910627603530884,0.2506791353225708,-9.610294342041016,4407,0
2919.850543510169,0.039905231481939286,-0.2586873769760132,-0.5692229270935059,-10.099370002746582,4407,0
