time,airspeed,gx,gy,gz,damage,crash_flag
2939.583543803543,3.3017146500169536,-2.511460304260254,4.124083042144775,-10.161812782287598,7147,1
2939.7170438058674,1.871779197850648,1.3529993295669556,8.38195514678955,-11.158401489257812,7148,1
2939.850543808192,0.6319717309375795,0.24407115578651428,8.504079818725586,-10.117037773132324,7148,0
2939.9835438095033,0.2837849416717292,-0.09148253500461578,-5.002906799316406,-11.010856628417969,7148,0
2940.117043811828,0.16941111483528903,-0.309590607881546,3.891127586364746,-7.630027770996094,7148,0
2940.2505438141525,0.11248810878950431,-0.15565204620361328,-3.2482717037200928,-11.438326835632324,7148,0
2940.383543815464,0.09958337490800348,0.06723706424236298,2.6392323970794678,-8.745168685913086,7148,0
2940.5170438177884,0.069701533981766,0.013943616300821304,0.1751158982515335,-10.262201309204102,7148,0
2940.650543820113,0.04752280187638675,-0.15891072154045105,-0.5306112170219421,-9.781648635864258,7148,0
2940.7835438214242,0.024705393333801676,0.07658415287733078,0.46342241764068604,-9.374589920043945,7148,0
2940.917043823749,0.015408800471214906,-0.0025414777919650078,-0.40149667859077454,-10.074862480163574,7148,0
2941.0505438260734,0.014452144942466237,-0.0019350568763911724,0.3722379207611084,-9.625947952270508,7148,0
2941.1835438273847,0.013488632489363973,0.02612922340631485,-0.31509241461753845,-9.886927604675293,7148,0
2941.3170438297093,0.01226226579465051,-0.06994073837995529,0.22626827657222748,-9.758140563964844,7148,0
2941.450543832034,0.010821527755003647,0.0883137583732605,-0.12232047319412231,-9.844624519348145,7148,0
2941.583543833345,0.00949530843106113,-0.10181698203086853,0.049748823046684265,-9.82646369934082,7148,0
2941.7170438356698,0.008530098661228076,0.07103944569826126,0.0008331662975251675,-9.751778602600098,7148,0
2941.8505438379943,0.007270379804366094,-0.051374852657318115,-0.053342923521995544,-9.866317749023438,7148,0
2941.9835438393056,0.005962412054981929,0.017707519233226776,0.08843036741018295,-9.760165214538574,7148,0
