time,airspeed,gx,gy,gz,damage,crash_flag
2880.3170429207385,8.027806537151504,-0.26227498054504395,-0.1841108798980713,-9.589898109436035,0,0
2880.450542923063,8.048154945707743,0.02044348418712616,0.010532602667808533,-9.76899528503418,0,0
2880.5835429243743,8.066165759868863,0.16888388991355896,-0.3394917845726013,-10.105315208435059,0,0
2880.717042926699,8.078916568886788,-0.26585033535957336,-0.2598944306373596,-9.618712425231934,0,0
2880.8505429290235,8.092886815553467,0.056384846568107605,0.0846700519323349,-9.763821601867676,0,0
2880.983542930335,8.10564616373171,0.11954803764820099,-0.11475799977779388,-10.121794700622559,0,0
2881.1170429326594,8.114909798092796,-0.20005394518375397,-0.22484886646270752,-9.527070999145508,0,0
2881.250542934984,8.123789264203555,0.09301604330539703,-0.16738054156303406,-9.926801681518555,0,0
2881.3835429362953,8.127151991173346,0.041774190962314606,0.3198324143886566,-9.735821723937988,0,0
2881.51704293862,8.140040096941828,-0.08272571861743927,-0.1376742124557495,-9.58566951751709,0,0
2881.6505429409444,8.144192583190677,0.03246242552995682,-0.16226691007614136,-10.288022994995117,0,0
2881.7835429422557,8.149080563418153,-0.1978377401828766,-0.2075268030166626,-9.573863983154297,0,0
2881.9170429445803,8.153736545536143,0.1228783056139946,-0.22349430620670319,-9.91252326965332,0,0
2882.050542946905,8.152612020264757,0.03256170079112053,0.29915252327919006,-9.57834529876709,0,0
2882.183542948216,8.160719145376508,0.09745057672262192,0.1992645561695099,-9.615371704101562,0,0
2882.317042950541,8.16425377233821,-0.007549594156444073,-0.14102409780025482,-10.132328987121582,0,0
2882.4505429528654,8.166667043059071,-0.2828926742076874,-0.08913865685462952,-9.640220642089844,0,0
2882.5835429541767,8.168790982561415,0.03946607559919357,0.09219037741422653,-10.32939338684082,0,0
2882.7170429565012,8.170228486058047,-0.03269289806485176,-0.36565327644348145,-9.540340423583984,0,0
2882.850542958826,8.172102362960134,0.17185041308403015,-0.16716960072517395,-9.892720222473145,0,0
2882.983542960137,8.170006555211547,0.14601650834083557,0.300678014755249,-9.486063957214355,0,0
2883.1170429624617,8.175467807868232,0.06080031394958496,0.038112908601760864,-9.619633674621582,0,0
2883.2505429647863,8.176169903590619,-0.04376102238893509,-0.044033706188201904,-9.994119644165039,0,0
2883.3835429660976,8.177331064414988,-0.32442793250083923,-0.08144733309745789,-9.624357223510742,0,0
2883.517042968422,8.177773735165127,-0.06009314954280853,0.18903392553329468,-10.328648567199707,0,0
2883.6505429707468,8.178899199291875,-0.19092556834220886,-0.13755320012569427,-9.699971199035645,0,0
2883.783542972058,8.18059817997028,0.11622060090303421,-0.23005075752735138,-10.16586685180664,0,0
2883.9170429743826,8.177172915073319,0.23816712200641632,0.07695433497428894,-9.452827453613281,0,0
2884.050542976707,8.180452024933178,0.32589006423950195,0.09539930522441864,-9.749467849731445,0,0
2884.1835429780185,8.179900133931543,0.14835931360721588,0.20262646675109863,-9.548312187194824,0,0
2884.317042980343,8.182155917874786,-0.1119215339422226,-0.203155517578125,-9.649849891662598,0,0
2884.4505429826677,8.181143188409964,-0.1697872132062912,0.030773013830184937,-10.05755615234375,0,0
2884.583542983979,8.181550643376033,-0.3889230191707611,0.0667249783873558,-9.696564674377441,0,0
2884.7170429863036,8.183341706298549,-0.04142207279801369,0.022231057286262512,-10.201069831848145,0,0
2884.850542988628,8.18170199926934,-0.14447179436683655,-0.16638946533203125,-9.670186042785645,0,0
2884.9835429899395,8.183288202692077,0.06933659315109253,-0.09506263583898544,-10.105351448059082,0,0
2885.117042992264,8.180465366073928,0.26363611221313477,0.35208433866500854,-9.53539752960205,0,0
2885.2505429945886,8.184324143548759,0.25803953409194946,-0.03718267381191254,-9.824932098388672,0,0
2885.3835429959,8.183782869935259,0.16653183102607727,-0.12573648989200592,-9.598745346069336,0,0
2885.5170429982245,8.183386229599588,-0.1256956160068512,-0.20054298639297485,-9.686606407165527,0,0
2885.650543000549,8.182507661830254,-0.166884183883667,0.11256635189056396,-9.963142395019531,0,0
2885.7835430018604,8.18259481050851,-0.23168879747390747,0.03456564247608185,-9.746820449829102,0,0
2885.917043004185,8.184918513827768,-0.07208448648452759,-0.07818839699029922,-10.069838523864746,0,0
2886.0505430065095,8.18169062184825,-0.10357265919446945,-0.03881770372390747,-9.671117782592773,0,0
2886.183543007821,8.184040642832642,0.06780736893415451,0.046015262603759766,-9.995466232299805,0,0
2886.3170430101454,8.182053358370645,0.15361016988754272,0.44330599904060364,-9.62417984008789,0,0
2886.45054301247,8.185723459173003,0.10070950537919998,-0.0682491809129715,-9.894499778747559,0,0
2886.5835430137813,8.185350014709396,0.12166579812765121,-0.21574431657791138,-9.781222343444824,0,0
2886.717043016106,8.184302379887303,-0.13995130360126495,-0.19194340705871582,-9.80008316040039,0,0
2886.8505430184305,8.1838137684474,-0.041150256991386414,0.06414909660816193,-9.86049747467041,0,0
2886.983543019742,8.183133969823187,-0.09961092472076416,-0.12799349427223206,-9.811100959777832,0,0
2887.1170430220664,8.184681053542079,-0.07951009273529053,-0.13689647614955902,-9.847362518310547,0,0
2887.250543024391,8.180964520726231,0.05009495094418526,0.08097662031650543,-9.650341033935547,0,0
2887.3835430257022,8.183688478362031,0.10248856991529465,0.23485249280929565,-9.822505950927734,0,0
2887.517043028027,8.18291752930779,0.02740781381726265,0.37103474140167236,-9.688299179077148,0,0
2887.6505430303514,8.185857032030942,-0.1012967973947525,-0.1596435010433197,-9.84244155883789,0,0
2887.7835430316627,8.1854335122116,0.012177450582385063,-0.15804219245910645,-9.888157844543457,0,0
2887.9170430339873,8.184223253580322,-0.16986285150051117,-0.05014853924512863,-9.989206314086914,0,0
2888.050543036312,8.185217272162216,0.05582191050052643,0.03571911156177521,-9.903365135192871,0,0
2888.183543037623,8.183718618057757,-0.032522786408662796,-0.24474471807479858,-9.89163875579834,0,0
2888.3170430399477,8.185337219454565,0.010469935834407806,-0.279877245426178,-9.6687650680542,0,0
2888.4505430422723,8.180524544349666,0.2319982945919037,0.2366185486316681,-9.703594207763672,0,0
2888.5835430435836,8.183827311105258,0.16580215096473694,0.25857463479042053,-9.578728675842285,0,0
2888.717043045908,8.183873759233249,0.06074196845293045,0.16886773705482483,-9.822456359863281,0,0
2888.850543048233,8.185483774201638,-0.2395891696214676,-0.21601155400276184,-9.763723373413086,0,0
2888.983543049544,8.184539143005749,-0.13746348023414612,-0.022350072860717773,-9.933300018310547,0,0
2889.1170430518687,8.183555966542151,-0.29576918482780457,0.0874115377664566,-9.996452331542969,0,0
2889.2505430541933,8.185783697557488,0.0026711411774158478,0.05114102363586426,-9.943514823913574,0,0
2889.3835430555046,8.183717293691968,-0.027926325798034668,-0.2660496234893799,-9.999313354492188,0,0
2889.517043057829,8.18554309214567,0.15327128767967224,-0.20523974299430847,-9.653512954711914,0,0
2889.6505430601537,8.181192001758372,0.30300673842430115,0.3023488521575928,-9.842195510864258,0,0
2889.783543061465,8.184799996280722,0.23996534943580627,0.05863070487976074,-9.413516998291016,0,0
2889.9170430637896,8.184779251287173,0.1724632978439331,-0.05318448692560196,-9.864324569702148,0,0
2890.050543066114,8.184411689587707,-0.2779363691806793,-0.17194592952728271,-9.566364288330078,0,0
2890.1835430674255,8.183895119700853,-0.19066891074180603,0.0754162073135376,-10.004615783691406,0,0
2890.31704306975,8.183166021838737,-0.3202126920223236,0.07125172019004822,-9.929938316345215,0,0
2890.4505430720747,8.185629264784113,-0.022880731150507927,-0.01478227972984314,-9.925838470458984,0,0
2890.583543073386,8.182317958070929,-0.13058063387870789,-0.1220226064324379,-9.980433464050293,0,0
2890.7170430757105,8.184658088752954,0.20901791751384735,0.0686090737581253,-9.671188354492188,0,0
2890.850543078035,8.182019009980891,0.2620146572589874,0.40500298142433167,-9.901509284973145,0,0
2890.9835430793464,8.186432174089092,0.18173393607139587,-0.11160552501678467,-9.498384475708008,0,0
2891.117043081671,8.185684943577044,0.1250256896018982,-0.2742414176464081,-10.043340682983398,0,0
2891.2505430839956,8.18438409597502,-0.1834018975496292,-0.232339009642601,-9.459537506103516,0,0
2891.383543085307,8.183823103974229,-0.023066893219947815,0.14223326742649078,-10.113441467285156,0,0
2891.5170430876315,8.182813377041251,-0.28573089838027954,-0.0139375701546669,-9.769936561584473,0,0
2891.650543089956,8.185238709310585,-0.059097692370414734,-0.12407640367746353,-9.89268684387207,0,0
2891.7835430912673,8.181225743730653,-0.09503068029880524,-0.0400683730840683,-9.822931289672852,0,0
2891.917043093592,8.183884540545076,0.15681196749210358,0.26401400566101074,-9.67143440246582,0,0
2892.0505430959165,8.182357079270258,0.11819778382778168,0.46504926681518555,-9.963443756103516,0,0
2892.183543097228,8.186577160509174,0.053043924272060394,-0.1298106163740158,-9.543004989624023,0,0
2892.3170430995524,8.185753285815624,0.07650887966156006,-0.22150610387325287,-10.164541244506836,0,0
2892.450543101877,8.184702985593853,-0.1941933035850525,-0.19148243963718414,-9.498129844665527,0,0
2892.5835431031883,8.184353518622038,0.054911814630031586,0.11081934720277786,-10.203619003295898,0,0
2892.717043105513,8.183129467820184,-0.13259980082511902,-0.2534307837486267,-9.586785316467285,0,0
2892.8505431078374,8.184944382384144,0.07102277129888535,-0.19545644521713257,-9.973624229431152,0,0
2892.9835431091487,8.180141427225832,0.019608788192272186,0.18450766801834106,-9.636523246765137,0,0
2893.1170431114733,8.183729878699793,0.15205900371074677,0.30878815054893494,-9.59455680847168,0,0
2893.250543113798,8.18322758094487,0.014637457206845284,0.2795988917350769,-9.896737098693848,0,0
2893.383543115109,8.186201751489588,-0.1774652749300003,-0.25877153873443604,-9.534526824951172,0,0
2893.517043117434,8.184630751820535,-0.11021310091018677,-0.030587732791900635,-10.244632720947266,0,0
2893.6505431197584,8.18427768662227,-0.20172595977783203,0.04430370777845383,-9.61469841003418,0,0
2893.7835431210697,8.185509441168952,0.11279702186584473,0.10225166380405426,-10.275176048278809,0,0
2893.9170431233943,8.18415551357353,1.4126300811767578e-05,-0.4215046167373657,-9.54875373840332,0,0
2894.050543125719,8.184998814132866,0.13499394059181213,-0.2620096802711487,-9.976970672607422,0,0
2894.18354312703,8.180378151904275,0.1655508577823639,0.21988604962825775,-9.510924339294434,0,0
2894.3170431293547,8.184471326527023,0.17413121461868286,0.18226584792137146,-9.708613395690918,0,0
2894.4505431316793,8.183442546447102,0.02837780863046646,0.16381505131721497,-9.837499618530273,0,0
2894.5835431329906,8.185024366996984,-0.25313499569892883,-0.27025502920150757,-9.563770294189453,0,0
2894.717043135315,8.18359749163194,-0.24053716659545898,0.12951725721359253,-10.177056312561035,0,0
2894.8505431376398,8.183924476528293,-0.32503703236579895,0.11283676326274872,-9.658977508544922,0,0
2894.983543138951,8.185696108283611,0.0614553838968277,0.10383041203022003,-10.243419647216797,0,0
2895.1170431412756,8.183636848230375,0.07429274916648865,-0.2782577872276306,-9.58767318725586,0,0
2895.2505431436,7.509443988217383,2.3013527393341064,47.14453125,-14.46435260772705,4351,1
2895.3505431450903,4.0896472224296545,3.2143476009368896,13.760151863098145,-11.691289901733398,4787,1
2895.4835431464016,2.0948694900920453,-0.8771308660507202,9.871953010559082,-8.099164009094238,4789,1
2895.617043148726,0.7763417828154194,-4.391133785247803,8.863484382629395,-10.469261169433594,4789,0
2895.750543151051,0.3462338356019064,0.28048771619796753,-5.762557029724121,-10.367753982543945,4789,1
2895.883543152362,0.17913541759867174,0.6477170586585999,2.9923784732818604,-8.229762077331543,4789,0
2896.0170431546867,0.10028723524928079,-0.5222136974334717,-2.310685873031616,-11.259256362915039,4789,0
2896.1505431570113,0.07534193557736837,1.2599278688430786,1.9306775331497192,-8.720396995544434,4789,0
2896.2835431583226,0.06408105962860555,-0.8408010601997375,-1.2041959762573242,-10.731719017028809,4789,0
2896.417043160647,0.04518898543284172,0.46070757508277893,0.8596253395080566,-9.242515563964844,4789,0
2896.5505431629717,0.040089623621854364,-0.16538138687610626,-0.8374339938163757,-10.015607833862305,4789,0
2896.683543164283,0.034311298999064224,-0.2284233421087265,0.6158571839332581,-9.71803092956543,4789,0
2896.8170431666076,0.02922678209560034,0.36806613206863403,-0.37434065341949463,-9.791414260864258,4789,0
2896.950543168932,0.023494010981668548,-0.3288155496120453,0.18176314234733582,-9.859390258789062,4789,0
2897.0835431702435,0.01948387771072927,0.17313893139362335,-0.04518824443221092,-9.729763984680176,4789,0
2897.217043172568,0.015216634376004214,-0.05040188878774643,-0.052407845854759216,-9.867772102355957,4789,0
2897.3505431748927,0.011514350770087453,-0.07056771218776703,0.12050385028123856,-9.759424209594727,4789,0
2897.483543176204,0.008702646267219002,0.08303448557853699,-0.1342703402042389,-9.870573997497559,4789,0
2897.6170431785285,0.007210987843079893,-0.05362421274185181,0.12492378056049347,-9.735284805297852,4789,0
2897.750543180853,0.005903758001395307,-0.009946882724761963,-0.13516758382320404,-9.877405166625977,4789,0
