time,airspeed,gx,gy,gz,damage,crash_flag
2910.8335433751345,8.183404607102569,0.10261042416095734,0.33371391892433167,-9.785842895507812,0,0
2910.967043377459,8.185432235866845,-0.23694971203804016,-0.23201113939285278,-9.740920066833496,0,0
2911.1005433797836,8.184689309264542,-0.1814422607421875,0.013939693570137024,-9.94119930267334,0,0
2911.233543381095,8.18416535648045,-0.3445401191711426,0.06609617173671722,-9.892655372619629,0,0
2911.3670433834195,8.186349723162195,0.061728328466415405,0.013819888234138489,-9.952773094177246,0,0
2911.500543385744,8.183690288756358,0.009201675653457642,-0.24728071689605713,-10.007840156555176,0,0
2911.6335433870554,8.185421979862847,0.10850151628255844,-0.2650824189186096,-9.713286399841309,0,0
2911.76704338938,8.18087816375129,0.29458826780319214,0.32383111119270325,-9.797593116760254,0,0
2911.9005433917046,8.184819769995013,0.22926053404808044,0.02721310406923294,-9.439539909362793,0,0
2912.033543393016,8.184070782227845,0.17929263412952423,0.06847352534532547,-9.875006675720215,0,0
2912.1670433953404,8.183936866889853,-0.27762123942375183,-0.10779283195734024,-9.593363761901855,0,0
2912.300543397665,8.183729022561353,-0.19838082790374756,0.13690698146820068,-10.046232223510742,0,0
2912.4335433989763,8.183291224120197,-0.336679607629776,0.08857237547636032,-9.852404594421387,0,0
2912.567043401301,8.186216125461037,-0.0575818195939064,-0.049515500664711,-9.878483772277832,0,0
2912.7005434036255,8.1825964462341,-0.07371504604816437,-0.10038088262081146,-9.906530380249023,0,0
2912.833543404937,8.185322787697903,0.0536506325006485,-0.03993617743253708,-9.749772071838379,0,0
2912.9670434072614,8.1821729753976,0.2730449438095093,0.38099217414855957,-9.94534969329834,0,0
2913.100543409586,8.186409553656649,0.1391250491142273,-0.17038694024085999,-9.468321800231934,0,0
2913.2335434108973,8.185041618393253,0.18699270486831665,-0.2088986337184906,-10.054763793945312,0,0
2913.367043413222,8.183835967154216,-0.19344136118888855,-0.18484678864479065,-9.478866577148438,0,0
2913.5005434155464,8.183343619883043,-0.046338461339473724,0.1952160894870758,-10.09067440032959,0,0
2913.6335434168577,8.18273881643859,-0.2839527130126953,0.03406539559364319,-9.757552146911621,0,0
2913.7670434191823,8.185788165502968,-0.06813731044530869,-0.1595599353313446,-9.910331726074219,0,0
2913.900543421507,8.181265146081799,-0.012702621519565582,0.052568525075912476,-9.821706771850586,0,0
2914.033543422818,8.184518399021524,0.08312346041202545,0.1701274812221527,-9.701062202453613,0,0
2914.1670434251428,8.182695398891415,0.10742633044719696,0.42746448516845703,-9.954970359802246,0,0
2914.3005434274673,8.187067300759015,-0.0006113983690738678,-0.21212124824523926,-9.523069381713867,0,0
2914.4335434287786,8.185354355501893,0.09124934673309326,-0.234913170337677,-10.130346298217773,0,0
2914.5670434311032,8.184495595905343,-0.1834346354007721,-0.19407640397548676,-9.524818420410156,0,0
2914.700543433428,8.184387794147245,0.05657538026571274,0.10558132827281952,-10.223855972290039,0,0
2914.833543434739,8.183224809221933,-0.11351955682039261,-0.2211865484714508,-9.582929611206055,0,0
2914.9670434370637,8.185073955768518,0.057111673057079315,-0.18719445168972015,-9.936736106872559,0,0
2915.1005434393883,8.180040906908873,0.019645391032099724,0.2584623694419861,-9.668924331665039,0,0
2915.2335434406996,8.184217939391731,0.13645495474338531,0.3138136863708496,-9.689189910888672,0,0
2915.367043443024,8.183540219869101,0.025470709428191185,0.23810099065303802,-9.944014549255371,0,0
2915.5005434453487,8.186507552266638,-0.17171943187713623,-0.25450849533081055,-9.548412322998047,0,0
2915.63354344666,8.184726342541687,-0.083040252327919,-0.07446550577878952,-10.188620567321777,0,0
2915.7670434489846,8.184500824589403,-0.1887235939502716,-0.003972433507442474,-9.609721183776855,0,0
2915.900543451309,8.185247626098985,0.1339726746082306,0.0701637715101242,-10.250310897827148,0,0
2916.0335434526205,8.183739502280538,-0.034778743982315063,-0.39191797375679016,-9.580594062805176,0,0
2916.167043454945,8.184813738328739,0.14608755707740784,-0.2091146558523178,-9.969930648803711,0,0
2916.3005434572697,8.179979757049743,0.1739952117204666,0.3258625864982605,-9.532304763793945,0,0
2916.433543458581,8.184252304368972,0.29905393719673157,0.29731935262680054,-9.744575500488281,0,0
2916.5670434609056,8.184186776007417,0.001922905445098877,0.06144184619188309,-9.852655410766602,0,0
2916.70054346323,8.185504888107717,-0.28286606073379517,-0.24705220758914948,-9.52066707611084,0,0
2916.8335434645414,8.183943291176105,-0.24424220621585846,0.018376439809799194,-10.135014533996582,0,0
2916.967043466866,8.183865273258593,-0.29352355003356934,0.09690293669700623,-9.659536361694336,0,0
2917.1005434691906,8.185463909854132,0.06451591849327087,0.036590948700904846,-10.261823654174805,0,0
2917.233543470502,8.183449047313449,0.0011970847845077515,-0.28339648246765137,-9.669376373291016,0,0
2917.3670434728265,6.780695121744624,-9.536506652832031,65.82699584960938,-1.7693078517913818,4649,1
2917.4670434743166,3.5803257882409603,-0.40299564599990845,6.248007297515869,-6.918301105499268,4667,1
2917.600543476641,1.9603016130314956,-0.5181057453155518,8.92417049407959,-9.146530151367188,4668,1
2917.7335434779525,0.6369797101628767,0.3616941273212433,9.880314826965332,-12.874198913574219,4668,1
2917.867043480277,0.30799546707236775,-0.1666347235441208,-5.520879745483398,-9.859023094177246,4668,1
2918.0005434826016,0.18431405956926245,-0.10177112370729446,4.807080268859863,-7.884597301483154,4668,0
2918.133543483913,0.1257082627472309,-0.02765665017068386,-3.6550185680389404,-11.369731903076172,4668,0
2918.2670434862375,0.11717917060273757,-0.03075888380408287,2.531184673309326,-8.960983276367188,4668,0
2918.400543488562,0.08253546480987284,-0.035957302898168564,-0.12396980077028275,-10.123279571533203,4668,0
2918.5335434898734,0.056609699706140826,-0.12287407368421555,-0.21464265882968903,-9.97067928314209,4668,0
2918.667043492198,0.045978537751864924,0.1362404227256775,0.2530199885368347,-9.410797119140625,4668,0
2918.8005434945226,0.03477910368494046,-0.09614034742116928,-0.4722179174423218,-10.065750122070312,4668,0
2918.933543495834,0.028205910923824372,0.09792118519544601,0.711907684803009,-9.620926856994629,4668,0
2919.0670434981585,0.024005457297617376,-0.08431783318519592,-0.8428961634635925,-10.052964210510254,4668,0
2919.200543500483,0.02130063955908984,0.09628377854824066,0.7967379689216614,-9.504488945007324,4668,0
2919.3335435017943,0.018757514608045155,-0.03891357406973839,-0.6607471108436584,-10.13786792755127,4668,0
2919.467043504119,0.017657721403227626,0.023789890110492706,0.4906270205974579,-9.531875610351562,4668,0
2919.6005435064435,0.01767937413536593,0.0038348021917045116,-0.36260250210762024,-9.997446060180664,4668,0
2919.733543507755,0.016985246174332558,-0.011330672539770603,0.2663218379020691,-9.69701862335205,4668,0
2919.8670435100794,0.01618711731699527,0.010004415176808834,-0.1948573738336563,-9.820813179016113,4668,0
