time,airspeed,gx,gy,gz,damage,crash_flag
2868.4670427441597,8.18277322938673,-0.0625067800283432,-0.10425426065921783,-9.942373275756836,0,0
2868.6005427464843,8.185181524035167,0.06371316313743591,-0.022122792899608612,-9.741974830627441,0,0
2868.7335427477956,8.182051826303397,0.24090297520160675,0.3985960781574249,-9.890213966369629,0,0
2868.86704275012,8.187018754722661,0.1653796285390854,-0.17010699212551117,-9.480427742004395,0,0
2869.0005427524447,8.18538227566494,0.18965324759483337,-0.20239530503749847,-10.05893611907959,0,0
2869.133542753756,8.18463258531207,-0.1261320859193802,-0.389614462852478,-9.442215919494629,0,0
2869.2670427560806,8.182962901577294,-0.04521462321281433,0.18671941757202148,-10.097318649291992,0,0
2869.400542758405,8.182652164361553,-0.30599188804626465,0.0430096834897995,-9.730563163757324,0,0
2869.5335427597165,8.185144210160214,-0.012370772659778595,-0.016232013702392578,-9.979883193969727,0,0
2869.667042762041,8.18118864052224,-0.02427683398127556,0.04437965154647827,-9.805503845214844,0,0
2869.8005427643657,8.184390822976551,0.07551368325948715,0.16356608271598816,-9.719036102294922,0,0
2869.933542765677,8.182391916552415,0.08864669501781464,0.5513843297958374,-9.89667797088623,0,0
2870.0670427680016,8.18751286188564,0.021965496242046356,-0.18308179080486298,-9.534978866577148,0,0
2870.200542770326,8.185775919065067,0.103485107421875,-0.2351207286119461,-10.13068675994873,0,0
2870.3335427716374,8.18535733551587,-0.13550519943237305,-0.3135828673839569,-9.514467239379883,0,0
2870.467042773962,8.184148541527904,0.0810057744383812,0.11757126450538635,-10.199214935302734,0,0
2870.6005427762866,8.183280044749743,-0.12628203630447388,-0.2125045508146286,-9.593571662902832,0,0
2870.733542777598,8.184740834786018,0.09678788483142853,-0.19347156584262848,-10.044142723083496,0,0
2870.8670427799225,8.179583985286296,0.020771820098161697,0.23694615066051483,-9.64626407623291,0,0
2871.000542782247,8.183577339987888,0.1591944843530655,0.30160415172576904,-9.66044807434082,0,0
2871.1335427835584,8.182619926578502,0.030819280073046684,0.4473096430301666,-9.855359077453613,0,0
2871.267042785883,8.186955932902933,-0.176674023270607,-0.27376997470855713,-9.534443855285645,0,0
2871.4005427882075,8.18496168134712,-0.11029012501239777,-0.07164444029331207,-10.17086410522461,0,0
2871.533542789519,8.184525186917444,-0.22401373088359833,0.03754008561372757,-9.584951400756836,0,0
2871.6670427918434,8.185168403646433,0.12008976936340332,0.0805618166923523,-10.289411544799805,0,0
2871.800542794168,8.184422896327206,-0.035607799887657166,-0.4180620312690735,-9.591028213500977,0,0
2871.9335427954793,8.184900899115584,0.09221579879522324,-0.3410191535949707,-10.07640552520752,0,0
2872.067042797804,8.179252641030857,0.17894664406776428,0.3003765642642975,-9.517897605895996,0,0
2872.2005428001285,8.18345291601852,0.3045971393585205,0.2871795892715454,-9.740031242370605,0,0
2872.3335428014398,8.18303388317013,0.07525891810655594,0.324748158454895,-9.735376358032227,0,0
2872.4670428037643,8.18552308519387,-0.27840951085090637,-0.2508060336112976,-9.527750968933105,0,0
2872.600542806089,8.184056006193776,-0.2378901243209839,0.01058274507522583,-10.12016773223877,0,0
2872.7335428074,8.183941588410045,-0.34682485461235046,0.13777141273021698,-9.636248588562012,0,0
2872.867042809725,8.185648717218083,0.05934268236160278,0.04643841087818146,-10.273091316223145,0,0
2873.0005428120494,8.183971768029629,-0.004125379025936127,-0.27415478229522705,-9.664767265319824,0,0
2873.1335428133607,8.150380895979476,0.8607026934623718,5.489874839782715,-11.334650993347168,35,1
2873.233542814851,5.6700427606765755,-7.555830955505371,27.36603355407715,-2.462158679962158,5759,1
2873.3670428171754,3.8224529604838597,0.6998735666275024,10.011990547180176,-10.526856422424316,5785,1
2873.5005428195,2.4237131950547486,0.5156558752059937,10.630256652832031,-10.367772102355957,5801,1
2873.6335428208113,1.0583507299512203,-1.9751635789871216,5.4247636795043945,-7.922328472137451,5809,1
2873.767042823136,0.3455946912123617,-0.5854108333587646,-1.145768642425537,-9.331448554992676,5812,1
2873.9005428254604,0.19531475808580748,-1.0340838432312012,2.9075794219970703,-7.621140480041504,5813,1
2874.0335428267717,0.15038975374261504,-2.1638436317443848,2.7662782669067383,-12.455821990966797,5814,1
2874.1670428290963,0.11398848348107331,0.27339595556259155,5.351149559020996,-8.009517669677734,5815,1
2874.300542831421,0.1514643006026829,-1.2383315563201904,-4.535778522491455,-10.836299896240234,5817,1
2874.433542832732,0.12635840923104044,0.6008255481719971,4.666194915771484,-7.745388507843018,5818,1
2874.567042835057,0.12683817466591754,-3.137174606323242,-1.9629429578781128,-11.165316581726074,5819,1
2874.7005428373814,0.10106614872710183,0.43656909465789795,-1.1728719472885132,-9.016043663024902,5819,1
2874.8335428386927,0.11041376529041094,2.287093162536621,-6.475796699523926,-14.990148544311523,5819,1
2874.9670428410172,0.09212537846393005,-0.3610917329788208,3.2075085639953613,-9.951266288757324,5820,1
2875.100542843342,0.06650503400026982,1.8234575986862183,-1.240588903427124,-9.158102035522461,5820,1
2875.233542844653,0.05921966687733611,1.3175362348556519,-0.4047771096229553,-11.1995849609375,5820,1
2875.3670428469777,0.08775364134027898,3.145435333251953,-2.920201301574707,-10.675582885742188,5820,1
2875.5005428493023,0.08744090656428474,0.32394444942474365,2.3875021934509277,-7.627450942993164,5820,1
2875.6335428506136,0.07135154571190161,-0.6971170902252197,-0.6351011991500854,-10.666230201721191,5821,1
