time,airspeed,gx,gy,gz,damage,crash_flag
3019.0670449882746,0.00011409429046931749,0.00031492288690060377,0.0001854512665886432,-9.809992790222168,4,0
3019.200544990599,0.00012911141485321223,0.004986431449651718,0.0002585030160844326,-9.810681343078613,4,0
3019.3335449919105,0.00011873131035742178,-0.0017516070511192083,0.003816833719611168,-9.810430526733398,4,0
3019.467044994235,0.00011563567939791438,-0.004304325208067894,-0.001518825301900506,-9.809253692626953,4,0
3019.6005449965596,0.0001280304139349491,0.0006381943821907043,-0.0012260761577636003,-9.81081771850586,4,0
3019.733544997871,0.00012576181887829775,-0.0002608448266983032,-0.0034234891645610332,-9.803592681884766,4,0
3019.8670450001955,0.00016453962344749784,-0.004055859055370092,-0.00240832706913352,-9.815524101257324,4,0
3020.00054500252,0.00018633965428023908,-0.0058850739151239395,-0.003342048730701208,-9.81627368927002,4,0
3020.1335450038314,0.00017838372444401802,0.00638424139469862,-0.004304999019950628,-9.80724048614502,4,0
3020.267045006156,0.00016688184509158283,-0.0015850246418267488,0.00613134540617466,-9.81379222869873,4,0
3020.4005450084805,0.00021529373971810017,-0.005002095364034176,-0.0099299605935812,-9.808170318603516,4,0
3020.533545009792,0.00019385181836708028,5.21061010658741e-05,0.0060051060281693935,-9.810462951660156,4,0
3020.6670450121164,0.00016163794202316836,0.003312847577035427,0.004164817743003368,-9.813190460205078,4,0
3020.800545014441,0.00012992917941674495,0.0021148300729691982,-0.002522749127820134,-9.808609962463379,4,0
3020.9335450157523,0.00013596454536597458,-0.004665122367441654,0.0036439925897866488,-9.804890632629395,4,0
3021.067045018077,0.00012763065537343927,0.003238182980567217,-0.004573347978293896,-9.809082984924316,4,0
3021.2005450204015,0.0001142911110546765,0.0006061380263417959,-0.00046830461360514164,-9.811963081359863,4,0
3021.333545021713,0.00012241238792529705,0.0014837875496596098,-0.0036333459429442883,-9.809473037719727,4,0
3021.4670450240374,9.815210518419372e-05,0.0006817509420216084,0.00032486114650964737,-9.807290077209473,4,0
3021.600545026362,0.00013134410263350844,0.0033286584075540304,0.00408098753541708,-9.808558464050293,4,0
3021.7335450276732,0.00013047132894797553,0.002426769584417343,0.00045033718924969435,-9.813779830932617,4,0
3021.867045029998,0.00014773900903212412,0.0009326839353889227,0.002591111231595278,-9.80385971069336,4,0
3022.0005450323224,0.0001503188323819697,-0.0065221032127738,-0.0031253681518137455,-9.808752059936523,4,0
3022.1335450336337,0.00011553824900605555,0.0035667584743350744,0.0022467579692602158,-9.813085556030273,4,0
3022.2670450359583,0.00013987467809232736,0.00037410203367471695,0.0046285963617265224,-9.803727149963379,4,0
3022.400545038283,0.0001498408265637578,0.0024286285042762756,0.001532053342089057,-9.808283805847168,4,0
3022.533545039594,0.00018212624160783092,0.004184610676020384,-0.0013272120850160718,-9.801552772521973,4,0
3022.6670450419188,0.00018144942568598934,0.0006528859958052635,0.001209962647408247,-9.81236457824707,4,0
3022.8005450442433,0.00013045692705685317,0.003100173780694604,-0.001144936541095376,-9.810176849365234,4,0
3022.9335450455546,0.0001454159553737992,0.006236369721591473,-0.000622244318947196,-9.806232452392578,4,0
3023.067045047879,9.683954456434274e-05,-0.0013181946706026793,0.0014654373517259955,-9.81454086303711,4,0
3023.200545050204,0.00014434539472550908,0.0005557028343901038,-0.003818248864263296,-9.80851936340332,4,0
3023.333545051515,0.00015110348442179896,0.0002650690730661154,0.005351056810468435,-9.806527137756348,4,0
3023.4670450538397,0.00016265751160921146,0.0008352317381650209,0.00038137915544211864,-9.819286346435547,4,0
3023.6005450561643,0.00017544288803049386,-0.005793971940875053,-0.0036235328298062086,-9.803303718566895,4,0
3023.7335450574756,0.00015864485667321592,-0.0024951372761279345,-0.0007478604093194008,-9.814311981201172,4,0
3023.8670450598,0.0001498151745607235,-0.0022835752461105585,0.0014730445109307766,-9.801443099975586,4,0
3024.0005450621247,0.00011592680022484139,0.002632666379213333,0.0012731777969747782,-9.807682037353516,4,0
3024.133545063436,0.000132885705548482,-0.005241468548774719,0.0002469132887199521,-9.809765815734863,4,0
3024.2670450657606,0.00013209624522732605,0.002620651852339506,0.00039628520607948303,-9.808450698852539,4,0
3024.400545068085,0.00013968314299459857,-0.002959363628178835,0.004812452010810375,-9.812164306640625,4,0
3024.5335450693965,0.00015652346698240987,-0.001937800319865346,-0.0016558569623157382,-9.816710472106934,4,0
3024.667045071721,0.00015351456828343568,-0.003128578420728445,0.0017426102422177792,-9.813074111938477,4,0
3024.8005450740457,0.00016233634961587278,-0.002704437356442213,-0.00289891567081213,-9.80951976776123,4,0
3024.933545075357,0.00016503581849071128,-0.007983594201505184,0.00214400771073997,-9.809540748596191,4,0
3025.0670450776815,0.00015417731690516888,-0.0008018164662644267,0.0033307173289358616,-9.809666633605957,4,0
3025.200545080006,0.0001380512415457927,0.0019240686669945717,-0.0013391422107815742,-9.815450668334961,4,0
3025.3335450813174,0.00015349898218490802,-7.760676089674234e-05,-0.00016264442820101976,-9.80617618560791,4,0
3025.467045083642,0.00012963247047283508,-0.0006477729184553027,0.004724765662103891,-9.808384895324707,4,0
3025.6005450859666,0.0001165429402764729,0.001355926739051938,0.0006079825107008219,-9.811331748962402,4,0
3025.733545087278,0.00011852385027230848,-0.0034479349851608276,0.0002533229999244213,-9.811664581298828,4,0
3025.8670450896025,0.0001345667403554501,0.0056130047887563705,0.004190813284367323,-9.8116455078125,4,0
3026.000545091927,0.00017147998198128368,-0.0003038173308596015,-0.0011291023110970855,-9.812854766845703,4,0
3026.1335450932384,0.00015886138127116145,0.002867674920707941,0.005313987843692303,-9.810027122497559,4,0
3026.267045095563,0.00014285682314039636,0.0022828616201877594,-0.004146334249526262,-9.814029693603516,4,0
3026.4005450978875,0.00012414108162987688,0.001963644754141569,-0.0006603710353374481,-9.807781219482422,4,0
3026.533545099199,0.00017956564947581603,-0.004181977361440659,-0.007781398016959429,-9.80349349975586,4,0
3026.6670451015234,0.0001615919527790258,-0.0027271753642708063,0.002456903923302889,-9.80809497833252,4,0
3026.800545103848,0.00017667342212370377,-0.0036785691045224667,0.007378763519227505,-9.817546844482422,4,0
3026.9335451051593,0.00011644629617987043,-0.0007435724255628884,0.0008898172527551651,-9.812334060668945,4,0
3027.067045107484,0.00013465095215277147,0.003170727053657174,0.0007097912603057921,-9.80764102935791,4,0
3027.2005451098084,0.00011487531749484331,-0.0026159523986279964,0.002018897794187069,-9.813726425170898,4,0
3027.3335451111197,0.00013470643457322732,0.0006742369732819498,0.002716433722525835,-9.81174087524414,4,0
3027.4670451134443,0.00015363504106958935,-0.0006431383080780506,0.0038999728858470917,-9.809455871582031,4,0
3027.600545115769,0.00015214815369814835,0.0007398673333227634,0.008833208121359348,-9.809235572814941,4,0
3027.73354511708,0.00010704224661289117,0.0006007542833685875,-0.0009313275804743171,-9.808810234069824,4,0
3027.867045119405,0.00011045599018151751,0.0010685449233278632,0.0003038947470486164,-9.811580657958984,4,0
3027.967045120895,2.225235357345,-57.61910629272461,9.412858009338379,-7.4079413414001465,3277,1
3028.1005451232195,3.7667950708964706,7.960740566253662,-2.585052728652954,-12.462447166442871,3280,1
3028.233545124531,3.103876061863402,9.40317153930664,0.4941771328449249,-7.891796588897705,3280,1
3028.3670451268554,1.8349044380005473,10.383995056152344,1.6040303707122803,-9.603797912597656,3280,0
3028.50054512918,0.6471573082412931,6.674198627471924,4.333715438842773,-9.327692985534668,3280,0
3028.6335451304913,0.2695537479055052,-3.5907492637634277,-1.3508700132369995,-10.854657173156738,3280,0
3028.767045132816,0.1494154269392896,2.3731987476348877,1.5698858499526978,-8.55295467376709,3280,0
3028.9005451351404,0.10077991893398122,-0.7803298830986023,-2.212778329849243,-10.554279327392578,3280,0
3029.0335451364517,0.0791510525215889,-0.23828932642936707,2.2309327125549316,-9.207107543945312,3280,0
3029.1670451387763,0.07357683069420942,0.9956340193748474,-1.6582525968551636,-9.965494155883789,3280,0
3029.300545141101,0.07163965618483573,-0.8389206528663635,0.6637775301933289,-9.985516548156738,3280,0
3029.433545142412,0.06408887018815639,-0.01567772962152958,0.3858775198459625,-9.501848220825195,3280,0
3029.5670451447368,0.04681567802596544,0.5361999273300171,-1.1289454698562622,-10.202096939086914,3280,0
3029.7005451470613,0.03931250839063895,-0.6070765852928162,1.320190668106079,-9.388178825378418,3280,0
3029.8335451483727,0.03957331718802247,0.24737262725830078,-1.0454720258712769,-10.129602432250977,3280,0
3029.9670451506972,0.038177242931598444,0.17546719312667847,0.5161343812942505,-9.644149780273438,3280,0
3030.100545153022,0.03361386027507349,-0.38492146134376526,0.030410852283239365,-9.762590408325195,3280,0
3030.233545154333,0.027195990548940632,0.35169798135757446,-0.3918708264827728,-10.014010429382324,3280,0
3030.3670451566577,0.021734789246002605,-0.09485583007335663,0.5395007729530334,-9.548508644104004,3280,0
3030.5005451589823,0.018462730000303747,-0.16049663722515106,-0.5237523317337036,-10.040186882019043,3280,0
