time,airspeed,gx,gy,gz,damage,crash_flag
2970.3835442624986,8.153607614261963,0.08761638402938843,-0.2316427230834961,-9.970968246459961,0,0
2970.517044264823,8.15199037858825,0.10278491675853729,0.3616178035736084,-9.600831031799316,0,0
2970.650544267148,8.160663322000712,0.04102858901023865,0.13650690019130707,-9.618961334228516,0,0
2970.783544268459,8.16376956864882,-0.019188743084669113,-0.054386116564273834,-10.067339897155762,0,0
2970.9170442707837,8.16638501616657,-0.2729482054710388,-0.06990057975053787,-9.627935409545898,0,0
2971.0505442731082,8.168564582936224,0.0930405706167221,0.09685587882995605,-10.299176216125488,0,0
2971.1835442744195,8.16982489687158,-0.06580699980258942,-0.3249990940093994,-9.60030460357666,0,0
2971.317044276744,8.171763285516992,0.18118025362491608,-0.10854896157979965,-9.88653564453125,0,0
2971.4505442790687,8.169745597668905,0.1456582248210907,0.3668256402015686,-9.485817909240723,0,0
2971.58354428038,8.17528062318859,0.17116209864616394,0.09917812794446945,-9.63333511352539,0,0
2971.7170442827046,8.176579675616406,-0.05655871331691742,-0.07430186867713928,-10.025239944458008,0,0
2971.850544285029,8.17731825634417,-0.3521420359611511,-0.03619576618075371,-9.65733528137207,0,0
2971.9835442863405,8.17808952017996,-0.12545758485794067,0.18984916806221008,-10.287149429321289,0,0
2972.117044288665,8.179414814662922,-0.14310196042060852,-0.18999578058719635,-9.664956092834473,0,0
2972.2505442909896,8.181001058570123,0.10629782825708389,-0.2330438792705536,-10.154105186462402,0,0
2972.383544292301,8.177811294491212,0.17796272039413452,-0.05881735682487488,-9.494508743286133,0,0
2972.5170442946255,8.18062538155319,0.3206474781036377,0.07135508209466934,-9.737277030944824,0,0
2972.65054429695,8.180184064134707,0.13454002141952515,0.13259729743003845,-9.60299301147461,0,0
2972.7835442982614,8.182025611087655,-0.01791505515575409,-0.19813698530197144,-9.617596626281738,0,0
2972.917044300586,8.18085762708861,-0.18047846853733063,0.09898779541254044,-10.087113380432129,0,0
2973.0505443029106,8.181228944148545,-0.38677939772605896,0.09420277178287506,-9.741061210632324,0,0
2973.183544304222,8.18291041389479,-0.06889614462852478,0.13281157612800598,-10.236309051513672,0,0
2973.3170443065464,8.181889744217322,-0.11770598590373993,-0.1712992787361145,-9.662528991699219,0,0
2973.450544308871,8.183676339497705,0.10021771490573883,-0.07473045587539673,-10.066506385803223,0,0
2973.5835443101823,8.181249343899086,0.23290002346038818,0.29375985264778137,-9.535931587219238,0,0
2973.717044312507,8.18475749245969,0.22530028223991394,-0.058093249797821045,-9.822368621826172,0,0
2973.8505443148315,8.184219259655482,0.15455535054206848,-0.20487187802791595,-9.618414878845215,0,0
2973.983544316143,8.183640067559125,-0.07913808524608612,-0.2625793516635895,-9.673580169677734,0,0
2974.1170443184674,8.182008101622134,-0.16349036991596222,0.17038555443286896,-9.977901458740234,0,0
2974.250544320792,8.182294265586389,-0.2343461513519287,0.0507064089179039,-9.783767700195312,0,0
2974.3835443221033,8.183998078349779,-0.039649613201618195,0.021836593747138977,-10.051810264587402,0,0
2974.517044324428,8.181062299964909,-0.08153882622718811,0.017542719841003418,-9.622780799865723,0,0
2974.6505443267524,8.183748627090344,0.08839225023984909,0.13104385137557983,-9.992642402648926,0,0
2974.7835443280637,8.182412405523943,0.14649952948093414,0.4760022461414337,-9.614018440246582,0,0
2974.9170443303883,8.186526670187403,0.04785258322954178,-0.18816716969013214,-9.863929748535156,0,0
2975.050544332713,8.185777934413053,0.11494571715593338,-0.2597595155239105,-9.789053916931152,0,0
2975.183544334024,8.184576217717188,-0.09693858027458191,-0.2613390386104584,-9.84382152557373,0,0
2975.3170443363488,8.183692931329187,-0.01323416642844677,0.06530425697565079,-9.851822853088379,0,0
2975.4505443386734,8.182827941164657,-0.08789365738630295,-0.11405210196971893,-9.816320419311523,0,0
2975.5835443399847,8.184390728319226,-0.012011207640171051,-0.1586150974035263,-9.83669662475586,0,0
2975.7170443423092,8.180340693857586,0.04030074179172516,0.14653101563453674,-9.637928009033203,0,0
2975.850544344634,8.183541518747806,0.113432876765728,0.25324058532714844,-9.834446907043457,0,0
2975.983544345945,8.182853582279492,0.0741070881485939,0.5015255212783813,-9.70279598236084,0,0
2976.1170443482697,8.186182317918824,-0.1356528401374817,-0.18089240789413452,-9.859748840332031,0,0
2976.2505443505943,8.185433575942083,-0.04247315227985382,-0.13193900883197784,-9.890315055847168,0,0
2976.3835443519056,8.184387412177795,-0.18818746507167816,-0.05933298170566559,-9.91880989074707,0,0
2976.51704435423,8.185528708936921,0.07524793595075607,0.014487594366073608,-9.904573440551758,0,0
2976.6505443565547,8.183896995900025,-0.04459354281425476,-0.28375867009162903,-9.901293754577637,0,0
2976.783544357866,8.185116361617608,0.07621583342552185,-0.36456459760665894,-9.711650848388672,0,0
2976.9170443601906,8.179941375902427,0.2537001669406891,0.284448504447937,-9.718986511230469,0,0
2977.050544362515,8.183496722737233,0.13917076587677002,0.23843812942504883,-9.591163635253906,0,0
2977.1835443638265,8.183406706372738,0.10918216407299042,0.3471234142780304,-9.784011840820312,0,0
2977.317044366151,8.185392507680195,-0.23916323482990265,-0.22490468621253967,-9.746143341064453,0,0
2977.4505443684757,8.184771652801654,-0.1868320256471634,-0.0020191222429275513,-9.932249069213867,0,0
2977.583544369787,8.184093483520936,-0.3518114984035492,0.07299553602933884,-9.902865409851074,0,0
2977.7170443721116,8.186291165715494,0.05634506046772003,0.014282286167144775,-9.945588111877441,0,0
2977.850544374436,8.183598329615497,0.011828824877738953,-0.24975772202014923,-10.00639820098877,0,0
2977.9835443757474,8.185416856906203,0.1176610067486763,-0.26320362091064453,-9.715270042419434,0,0
2978.117044378072,8.180910944950265,0.29348933696746826,0.32679542899131775,-9.798251152038574,0,0
2978.2505443803966,8.18486464201855,0.22349165380001068,0.021256789565086365,-9.437414169311523,0,0
2978.383544381708,8.1842228897107,0.19260871410369873,0.059249043464660645,-9.876823425292969,0,0
2978.5170443840325,8.18401836244803,-0.26645660400390625,-0.12401416897773743,-9.609587669372559,0,0
2978.650544386357,8.183814986367784,-0.19051513075828552,0.14091508090496063,-10.032951354980469,0,0
2978.7835443876684,8.183279363902415,-0.3311574161052704,0.09199891984462738,-9.85120677947998,0,0
2978.917044389993,8.186287830275589,-0.06219818443059921,-0.05342097580432892,-9.87479019165039,0,0
2979.0505443923175,8.182648338188045,-0.07728864252567291,-0.09669813513755798,-9.895915031433105,0,0
2979.183544393629,8.185275128098102,0.06639547646045685,-0.03687521815299988,-9.729676246643066,0,0
2979.3170443959534,8.182140092978752,0.28480881452560425,0.3853186368942261,-9.93725872039795,0,0
2979.450544398278,8.186422968545278,0.13836193084716797,-0.17442162334918976,-9.46460247039795,0,0
2979.5835443995893,8.185129868378914,0.1983054131269455,-0.22367385029792786,-10.045376777648926,0,0
2979.717044401914,8.183880759702644,-0.1915934979915619,-0.18851259350776672,-9.480855941772461,0,0
2979.8505444042385,8.183437650726523,-0.05217939242720604,0.191310852766037,-10.09969711303711,0,0
2979.9835444055498,8.182795505772969,-0.29222795367240906,0.03541972488164902,-9.753400802612305,0,0
2980.1170444078743,8.18585687822122,-0.06552882492542267,-0.16433972120285034,-9.904718399047852,0,0
2980.250544410199,8.181216462475948,-0.010872744023799896,0.05618564784526825,-9.813658714294434,0,0
2980.3835444115102,8.184475320169181,0.07668092846870422,0.16943418979644775,-9.707686424255371,0,0
2980.517044413835,8.182693468290362,0.11624429374933243,0.4265749454498291,-9.954789161682129,0,0
2980.6505444161594,8.187048190114742,-0.0022874027490615845,-0.21165615320205688,-9.525410652160645,0,0
2980.7835444174707,8.18536330175806,0.09617920219898224,-0.24008972942829132,-10.13804817199707,0,0
2980.9170444197953,8.184570051808766,-0.17885230481624603,-0.20165514945983887,-9.527175903320312,0,0
2981.05054442212,8.184326085359947,0.05872485786676407,0.10684220492839813,-10.21760082244873,0,0
2981.183544423431,8.183116007069653,-0.10308877378702164,-0.23052489757537842,-9.577588081359863,0,0
2981.3170444257557,8.185011264767608,0.06747297942638397,-0.18504998087882996,-9.927002906799316,0,0
2981.4505444280803,8.180032046010975,0.02294677309691906,0.25730615854263306,-9.671089172363281,0,0
2981.5835444293916,8.184243781082973,0.14589205384254456,0.3044263422489166,-9.689262390136719,0,0
2981.717044431716,8.183422998293175,0.038890279829502106,0.24413004517555237,-9.944056510925293,0,0
2981.850544434041,8.186420184323865,-0.1698855608701706,-0.25788185000419617,-9.5527925491333,0,0
2981.983544435352,8.18466997375675,-0.09249168634414673,-0.0741708055138588,-10.187050819396973,0,0
2982.1170444376767,8.184452736492712,-0.18615023791790009,-0.012299850583076477,-9.609883308410645,0,0
2982.2505444400012,8.185174503184331,0.13501109182834625,0.056021079421043396,-10.249506950378418,0,0
2982.3835444413126,8.183706579545108,-0.019677579402923584,-0.4075523316860199,-9.573519706726074,0,0
2982.517044443637,8.184729497903565,0.1535976231098175,-0.20514577627182007,-9.97719955444336,0,0
2982.6505444459617,8.180024510231046,0.16202455759048462,0.32906776666641235,-9.531556129455566,0,0
2982.783544447273,8.184202305636553,0.30128729343414307,0.29182785749435425,-9.725337028503418,0,0
2982.9170444495976,8.184006277355735,0.009148888289928436,0.05945110321044922,-9.864777565002441,0,0
2983.050544451922,8.185335610000063,-0.28385183215141296,-0.247510626912117,-9.492475509643555,0,0
2983.1835444532335,8.183815103307499,-0.23777124285697937,0.028833776712417603,-10.139430046081543,0,0
2983.317044455558,8.183720873074865,-0.2907971143722534,0.10373909771442413,-9.673524856567383,0,0
2983.4505444578826,8.185486202092738,0.07327239960432053,0.04230952262878418,-10.244897842407227,0,0
2983.583544459194,8.183304216263576,0.05301897972822189,-0.25520938634872437,-9.659273147583008,0,0
2983.7170444615185,6.600556925869471,3.4583683013916016,62.06436538696289,-8.441039085388184,4599,1
2983.8170444630086,3.825237743865703,-1.8975098133087158,7.079223155975342,-5.732981204986572,4636,1
2983.950544465333,2.3305493269543414,0.38392356038093567,8.519129753112793,-10.134845733642578,4637,1
2984.0835444666445,1.122866059455998,2.7880258560180664,7.9799394607543945,-11.183485984802246,4637,0
2984.217044468969,0.37754435991590685,2.4448342323303223,1.6225438117980957,-10.622672080993652,4637,0
2984.3505444712937,0.2278622495229777,-0.4208967685699463,-1.1961586475372314,-7.85321044921875,4637,0
2984.483544472605,0.13432964217137683,0.759803295135498,0.8930219411849976,-9.957253456115723,4637,0
2984.6170444749296,0.0975898468194646,0.3310192823410034,-0.3151671886444092,-9.786885261535645,4637,0
2984.750544477254,0.11755250510870056,0.36460381746292114,1.3942826986312866,-10.12310791015625,4637,0
2984.8835444785655,0.1252182782485144,-0.5994569063186646,-1.1601922512054443,-9.800600051879883,4637,0
2985.01704448089,0.10467015877562823,0.4298163652420044,0.7132102847099304,-9.679105758666992,4637,0
2985.1505444832146,0.09372351277064718,-0.4467889368534088,-0.4401324689388275,-9.99875259399414,4637,0
2985.283544484526,0.08334631139579225,0.17738857865333557,0.22172391414642334,-9.848759651184082,4637,0
2985.4170444868505,0.07475409681866271,-0.003630680963397026,-0.10019799321889877,-9.76970100402832,4637,0
2985.550544489175,0.06770011731363487,-0.10113115608692169,-0.08806847780942917,-9.996192932128906,4637,0
2985.6835444904864,0.06122402294519666,0.09844046831130981,0.2005176842212677,-9.61202335357666,4637,0
2985.817044492811,0.05521366225453848,-0.07451057434082031,-0.3460816740989685,-10.037391662597656,4637,0
2985.9505444951355,0.049352019259799866,0.005000939127057791,0.4233923554420471,-9.570219039916992,4637,0
2986.083544496447,0.04368606171787263,0.05757734552025795,-0.5194370150566101,-10.073549270629883,4637,0
2986.2170444987714,0.03856013425587802,-0.1078983023762703,0.5413515567779541,-9.553154945373535,4637,0
