time,airspeed,gx,gy,gz,damage,crash_flag
2745.0170409046113,7.98135106834686,0.023867081850767136,-0.11189135164022446,-9.969688415527344,0,0
2745.150540906936,8.005986561394312,0.1863660216331482,0.10721351206302643,-10.024164199829102,0,0
2745.2835409082472,8.027988371253576,-0.27907443046569824,-0.22050397098064423,-9.52176284790039,0,0
2745.417040910572,8.047495648687107,0.09073777496814728,0.08214195817708969,-9.798946380615234,0,0
2745.5505409128964,8.066500448278846,0.15275119245052338,-0.3431997299194336,-10.123098373413086,0,0
2745.6835409142077,8.079092195718827,-0.23907287418842316,-0.20616477727890015,-9.607211112976074,0,0
2745.8170409165323,8.092857755775633,0.06755509972572327,0.15214867889881134,-9.725192070007324,0,0
2745.950540918857,8.106316867518997,0.15342167019844055,-0.1794445812702179,-10.117792129516602,0,0
2746.083540920168,8.11518938386503,-0.19161371886730194,-0.21338169276714325,-9.502020835876465,0,0
2746.2170409224927,8.124355157719108,0.0747387632727623,-0.21137124300003052,-9.906855583190918,0,0
2746.3505409248173,8.127250099115917,0.06023090332746506,0.39344677329063416,-9.757956504821777,0,0
2746.4835409261286,8.139805432919555,-0.017391208559274673,-0.02897597849369049,-9.570542335510254,0,0
2746.617040928453,8.144086422939653,0.056118953973054886,-0.1112966239452362,-10.277458190917969,0,0
2746.750540930778,8.148885210076111,-0.15305964648723602,-0.20042800903320312,-9.553360939025879,0,0
2746.883540932089,8.153699018183984,0.08416237682104111,-0.23529595136642456,-9.993744850158691,0,0
2747.0170409344137,8.15210077033799,0.09921655803918839,0.3550766110420227,-9.609089851379395,0,0
2747.1505409367383,8.160651471640062,0.05458123981952667,0.15195834636688232,-9.600122451782227,0,0
2747.2835409380496,8.163822002170345,-0.02528270334005356,-0.043082937598228455,-10.065552711486816,0,0
2747.417040940374,8.16641924335691,-0.28514719009399414,-0.06211264058947563,-9.645435333251953,0,0
2747.5505409426987,8.168520807175996,0.08032146841287613,0.10103679448366165,-10.2981538772583,0,0
2747.68354094401,8.169823451900056,-0.06616005301475525,-0.32698529958724976,-9.59290599822998,0,0
2747.8170409463346,8.171770236037776,0.1827162802219391,-0.1115947887301445,-9.878650665283203,0,0
2747.950540948659,8.169753697229822,0.13886812329292297,0.373792827129364,-9.498163223266602,0,0
2748.0835409499705,8.175143063307214,0.16766871511936188,0.10385129600763321,-9.643860816955566,0,0
2748.217040952295,8.17650397823831,-0.043215472251176834,-0.07279273122549057,-10.037896156311035,0,0
2748.3505409546196,8.177252395152243,-0.3507345914840698,-0.03944490849971771,-9.652212142944336,0,0
2748.483540955931,8.17802275743424,-0.14134542644023895,0.18941473960876465,-10.27332878112793,0,0
2748.6170409582555,8.179266510227004,-0.13633862137794495,-0.1842244565486908,-9.659646034240723,0,0
2748.75054096058,8.181031175732638,0.12411774694919586,-0.23826798796653748,-10.153435707092285,0,0
2748.8835409618914,8.17784079312805,0.17330223321914673,-0.061279162764549255,-9.494172096252441,0,0
2749.017040964216,8.18060356923114,0.32403022050857544,0.06932879984378815,-9.741189956665039,0,0
2749.1505409665406,8.180227406689985,0.13144724071025848,0.13487771153450012,-9.600829124450684,0,0
2749.283540967852,8.182055077766657,-0.023780077695846558,-0.1974940001964569,-9.612541198730469,0,0
2749.4170409701765,8.18083464163881,-0.17597617208957672,0.09692581743001938,-10.082812309265137,0,0
2749.550540972501,8.181241021584867,-0.38855695724487305,0.0934922844171524,-9.745471000671387,0,0
2749.6835409738123,8.183013075352564,-0.08446371555328369,0.1305556297302246,-10.23897933959961,0,0
2749.817040976137,8.181870280239439,-0.11073906719684601,-0.16807691752910614,-9.664558410644531,0,0
2749.9505409784615,8.183674646142295,0.0889655351638794,-0.07610085606575012,-10.06629753112793,0,0
2750.083540979773,8.181250276475996,0.23899944126605988,0.29377493262290955,-9.540860176086426,0,0
2750.2170409820974,8.184801439418177,0.20215816795825958,-0.06467917561531067,-9.823060035705566,0,0
2750.350540984422,8.184195463796087,0.16263705492019653,-0.2004687488079071,-9.61897087097168,0,0
2750.4835409857333,8.183654268982451,-0.07914469391107559,-0.261469304561615,-9.667000770568848,0,0
2750.617040988058,8.181985409408707,-0.16859005391597748,0.17263129353523254,-9.9681978225708,0,0
2750.7505409903824,8.18233053119178,-0.23648661375045776,0.04205451160669327,-9.782282829284668,0,0
2750.8835409916937,8.184004068497305,-0.05019788444042206,0.02873721718788147,-10.055694580078125,0,0
2751.0170409940183,8.181130621761303,-0.07913301140069962,0.015042483806610107,-9.621554374694824,0,0
2751.150540996343,8.183776529158456,0.09299927204847336,0.1303894966840744,-9.99457836151123,0,0
2751.283540997654,8.182331397156073,0.14521834254264832,0.4748092293739319,-9.611042976379395,0,0
2751.417040999979,8.18652495540798,0.048056744039058685,-0.18092937767505646,-9.859792709350586,0,0
2751.5505410023034,8.185807176632917,0.11272354423999786,-0.24905475974082947,-9.79456615447998,0,0
2751.6835410036147,8.184558119094257,-0.09972347319126129,-0.25892359018325806,-9.858819007873535,0,0
2751.8170410059392,8.183683605286959,-0.014943801797926426,0.0674833208322525,-9.848868370056152,0,0
2751.950541008264,8.183021485945561,-0.09489946067333221,-0.12053133547306061,-9.796305656433105,0,0
2752.083541009575,8.184424174574279,-0.010357942432165146,-0.15103234350681305,-9.8564453125,0,0
2752.2170410118997,8.180531014785677,0.034425053745508194,0.11832223832607269,-9.626849174499512,0,0
2752.3505410142243,8.183535304757546,0.11070627719163895,0.2506811320781708,-9.838324546813965,0,0
2752.4835410155356,8.182801141138967,0.07380594313144684,0.5086126327514648,-9.692642211914062,0,0
2752.61704101786,8.186240414228061,-0.14104978740215302,-0.17852996289730072,-9.862391471862793,0,0
2752.7505410201848,8.185532374970332,-0.045427002012729645,-0.13382397592067719,-9.893585205078125,0,0
2752.883541021496,8.184577069935422,-0.18935005366802216,-0.07275600731372833,-9.91774845123291,0,0
2753.0170410238206,8.185588959756899,0.07438775897026062,0.015794873237609863,-9.908670425415039,0,0
2753.150541026145,8.18387958044549,-0.023024987429380417,-0.27142390608787537,-9.876617431640625,0,0
2753.2835410274565,8.185045865533812,0.06066111475229263,-0.35768651962280273,-9.719961166381836,0,0
2753.417041029781,8.180003063824813,0.256449431180954,0.26692867279052734,-9.721930503845215,0,0
2753.5505410321057,8.183516824394331,0.13923266530036926,0.23789070546627045,-9.585227012634277,0,0
2753.683541033417,8.183312687943435,0.10430702567100525,0.3407483994960785,-9.789530754089355,0,0
2753.8170410357416,8.185321979552105,-0.24793170392513275,-0.22558777034282684,-9.737991333007812,0,0
2753.950541038066,8.184618743853761,-0.18274855613708496,0.009274981915950775,-9.938223838806152,0,0
2754.0835410393775,8.1839867608259,-0.34830695390701294,0.0766635462641716,-9.892937660217285,0,0
2754.217041041702,8.186291758960712,0.059431083500385284,0.01690267026424408,-9.954705238342285,0,0
2754.3505410440266,8.183677168298363,0.0031815320253372192,-0.26078611612319946,-10.004029273986816,0,0
2754.483541045338,8.185442849252475,0.10909352451562881,-0.2590394914150238,-9.706515312194824,0,0
2754.6170410476625,8.180895668772127,0.3022325932979584,0.33269402384757996,-9.789981842041016,0,0
2754.750541049987,8.18490840091511,0.2229292392730713,0.020299196243286133,-9.445218086242676,0,0
2754.8835410512984,8.18410814635004,0.1793002486228943,0.05972550809383392,-9.876702308654785,0,0
2755.017041053623,8.183974689580102,-0.2674350440502167,-0.11354107409715652,-9.59711742401123,0,0
2755.1505410559475,8.183786632252472,-0.1995939463376999,0.13905370235443115,-10.038590431213379,0,0
2755.283541057259,8.18324028714224,-0.3348565101623535,0.09571365267038345,-9.847818374633789,0,0
2755.4170410595834,8.186206005625902,-0.06227412074804306,-0.04316064715385437,-9.883343696594238,0,0
2755.550541061908,8.182619453827423,-0.07889106869697571,-0.09877954423427582,-9.899209976196289,0,0
2755.6835410632193,8.185371819325768,0.05982735753059387,-0.04343673586845398,-9.745885848999023,0,0
2755.817041065544,8.182152300048015,0.284293532371521,0.38504543900489807,-9.93399429321289,0,0
2755.9505410678685,8.186431839115134,0.14655587077140808,-0.1728678047657013,-9.455683708190918,0,0
2756.08354106918,8.185097958383599,0.1860235035419464,-0.21325848996639252,-10.055421829223633,0,0
2756.2170410715044,8.183797323215387,-0.19012877345085144,-0.17722424864768982,-9.477913856506348,0,0
2756.350541073829,8.1834343746749,-0.04810471832752228,0.18887051939964294,-10.094037055969238,0,0
2756.4835410751402,8.182809483881968,-0.2950153350830078,0.03214613348245621,-9.749229431152344,0,0
2756.617041077465,8.18583389454528,-0.0753861516714096,-0.15871387720108032,-9.915820121765137,0,0
2756.7505410797894,8.18121661992423,-0.010638687759637833,0.059447482228279114,-9.803537368774414,0,0
2756.8835410811007,8.184507077756493,0.08141614496707916,0.16988927125930786,-9.716387748718262,0,0
2757.0170410834253,8.182703716307408,0.11041490733623505,0.43514883518218994,-9.961898803710938,0,0
2757.15054108575,8.18705421215422,-0.0008361600339412689,-0.2089584469795227,-9.524460792541504,0,0
2757.283541087061,8.18543636554322,0.08645769953727722,-0.2407350391149521,-10.137998580932617,0,0
2757.4170410893857,8.184640736479384,-0.1732068508863449,-0.21217487752437592,-9.524393081665039,0,0
2757.5505410917103,8.184391922023957,0.06253847479820251,0.11696024239063263,-10.218711853027344,0,0
2757.6835410930216,8.183170997531326,-0.10805289447307587,-0.22726988792419434,-9.577046394348145,0,0
2757.817041095346,8.185120979788973,0.06346800178289413,-0.1975194364786148,-9.937186241149902,0,0
2757.950541097671,8.180188250251351,0.02682131715118885,0.2507157325744629,-9.663698196411133,0,0
2758.083541098982,8.184273856611934,0.14155401289463043,0.3095383942127228,-9.691699028015137,0,0
2758.2170411013067,8.183471456705314,0.02221759781241417,0.24043318629264832,-9.936053276062012,0,0
2758.3505411036313,8.186561845429154,-0.17108815908432007,-0.26835882663726807,-9.531750679016113,0,0
2758.4835411049426,8.184703736425279,-0.095225490629673,-0.0740508958697319,-10.184069633483887,0,0
2758.617041107267,8.184448784212229,-0.18587522208690643,-0.015757210552692413,-9.617711067199707,0,0
2758.7505411095917,8.18513277612709,0.11905643343925476,0.04948502779006958,-10.268620491027832,0,0
2758.883541110903,8.183745222878752,-0.029242560267448425,-0.40369540452957153,-9.57183837890625,0,0
2759.0170411132276,8.184691510454021,0.13870154321193695,-0.20280525088310242,-9.974245071411133,0,0
2759.150541115552,8.180012366347611,0.17088085412979126,0.3193631172180176,-9.53441333770752,0,0
2759.2835411168635,8.184216115398968,0.2949976921081543,0.2909221053123474,-9.742690086364746,0,0
2759.417041119188,8.184017604725478,0.0119871124625206,0.06885605305433273,-9.86327075958252,0,0
2759.5505411215127,8.185378824316278,-0.2786528766155243,-0.24244922399520874,-9.501123428344727,0,0
2759.683541122824,8.183862725883667,-0.23406094312667847,0.02663983404636383,-10.135502815246582,0,0
2759.8170411251485,8.183875426745557,-0.29960745573043823,0.0953451544046402,-9.675939559936523,0,0
2759.950541127473,8.185526376629793,0.06630229204893112,0.03771001100540161,-10.250894546508789,0,0
2760.0835411287844,8.069669897540834,-1.2831757068634033,14.271312713623047,-6.571206092834473,1080,1
2760.1835411302745,4.867528478161838,-0.9666728377342224,13.550127029418945,-19.01961326599121,4136,1
2760.317041132599,3.4565562761397945,0.24379567801952362,4.430391788482666,-7.04346227645874,4138,1
2760.4505411349237,2.5044199837063315,0.5662822723388672,7.60189151763916,-7.677720069885254,4138,1
2760.583541136235,0.9035955819373231,0.8174055218696594,9.243017196655273,-8.404385566711426,4139,1
2760.7170411385596,0.29710777159108864,-0.07894337922334671,-3.174853801727295,-11.032551765441895,4139,0
2760.850541140884,0.1412428052114037,-0.06520431488752365,2.1552138328552246,-7.941055774688721,4139,0
2760.9835411421955,0.08105044143260216,-0.18277931213378906,-2.001491069793701,-11.230494499206543,4139,0
2761.11704114452,0.06198856629602795,0.01426018588244915,1.9201101064682007,-8.815844535827637,4139,0
2761.2505411468446,0.1302224822091135,0.10455602407455444,-3.7295284271240234,-10.99967098236084,4139,0
2761.383541148156,0.11047122287978058,-0.29995211958885193,3.16422176361084,-8.146498680114746,4139,0
2761.5170411504805,0.09157191680090185,0.23522840440273285,-2.9736862182617188,-10.925734519958496,4139,0
2761.650541152805,0.07963847595146416,-0.27689045667648315,2.6487534046173096,-8.690500259399414,4139,0
2761.7835411541164,0.0696156810226813,0.17792487144470215,-2.3937761783599854,-10.637821197509766,4139,0
2761.917041156441,0.06072526385040026,-0.12156755477190018,2.1362464427948,-8.9723482131958,4139,0
2762.0505411587656,0.05488215558026782,0.031127968803048134,-1.843515157699585,-10.485479354858398,4139,0
2762.183541160077,0.04842209200148254,-0.05358661338686943,1.6309540271759033,-9.19352912902832,4139,0
2762.3170411624014,0.04309610528964909,0.0168178491294384,-1.379021167755127,-10.297455787658691,4139,0
2762.450541164726,0.037541910498859854,-0.07053522765636444,1.182322382926941,-9.374402046203613,4139,0
2762.5835411660373,0.03356918188096768,0.03548356890678406,-0.9726980924606323,-10.140926361083984,4139,0
