time,airspeed,gx,gy,gz,damage,crash_flag
2804.383541788906,3.7299113442513105,2.8538713455200195,12.003033638000488,-6.684686183929443,5662,1
2804.5170417912304,1.9508454429547009,0.1566576510667801,10.57089900970459,-11.378592491149902,5662,1
2804.650541793555,0.6504017466326546,2.870360851287842,7.586475372314453,-10.378644943237305,5662,1
2804.7835417948663,0.28859676312022,-0.1928085833787918,-5.0331597328186035,-10.658512115478516,5662,0
2804.917041797191,0.16933192821726956,-1.303335189819336,3.6316821575164795,-8.16987133026123,5662,0
2805.0505417995155,0.10976175059566404,0.9522848725318909,-3.106276035308838,-11.147017478942871,5662,0
2805.183541800827,0.11932951680331907,-1.222420334815979,3.8719451427459717,-8.785384178161621,5662,0
2805.3170418031514,0.12792960698976757,0.5688683986663818,-3.1736063957214355,-10.526817321777344,5662,0
2805.450541805476,0.10914160115124713,-0.2834816575050354,2.331599712371826,-9.040050506591797,5662,0
2805.5835418067873,0.10468211497453869,-0.3118000328540802,-1.5267897844314575,-10.2911958694458,5662,0
2805.717041809112,0.09395248932646781,0.04157467931509018,1.0522716045379639,-9.456165313720703,5662,0
2805.8505418114364,0.08857687577576856,-0.04419858753681183,-0.46885520219802856,-9.903976440429688,5662,0
2805.9835418127477,0.07947277593889661,-0.1555507332086563,0.20286062359809875,-9.790828704833984,5662,0
2806.1170418150723,0.07175473270915275,0.24128834903240204,0.15641258656978607,-9.714869499206543,5662,0
2806.250541817397,0.06361305741669424,-0.19718828797340393,-0.2887479364871979,-10.00382137298584,5662,0
2806.383541818708,0.055243346735816976,0.19736069440841675,0.44733375310897827,-9.607165336608887,5662,0
2806.5170418210328,0.04811711590390848,-0.06862741708755493,-0.5106398463249207,-10.011184692382812,5662,0
2806.6505418233573,0.0408009710446385,0.03694324195384979,0.5658329129219055,-9.598191261291504,5662,0
