time,airspeed,gx,gy,gz,damage,crash_flag
803.933511979878,7.089818718085399,1.2760072946548462,9.741806983947754,-9.998220443725586,56565,0
804.0670119822025,5.812311302951481,1.5306352376937866,9.78345012664795,-8.499225616455078,56565,0
804.2005119845271,4.483666587933506,3.0348143577575684,9.813568115234375,-8.756253242492676,56565,0
804.3335119858384,3.0790986358617607,1.7002363204956055,11.15867805480957,-8.824109077453613,56565,0
804.467011988163,1.585384517581669,3.0501694679260254,11.36999225616455,-8.630727767944336,56565,0
804.6005119904876,0.5171960817405836,0.45528772473335266,4.550144672393799,-10.693655967712402,56565,0
804.7335119917989,0.25685735409156163,-0.08323262631893158,-3.302164316177368,-8.844964027404785,56565,0
804.8670119941235,0.17972086613215627,0.14978840947151184,1.510650873184204,-10.607705116271973,56565,0
805.000511996448,0.12396261395426252,0.3482849597930908,0.13845595717430115,-8.826303482055664,56565,0
805.1335119977593,0.08752477392245775,0.020881205797195435,-0.9515156745910645,-10.839665412902832,56565,0
805.2670120000839,0.06302894718034102,-0.0762464702129364,1.2169803380966187,-8.815046310424805,56565,0
805.4005120024085,0.04816672579240063,0.23027043044567108,-1.3202579021453857,-10.600600242614746,56565,0
805.5335120037198,0.0376041984138325,-0.21233440935611725,1.069960355758667,-9.256011962890625,56565,0
805.6670120060444,0.03303695884733462,0.13934145867824554,-0.7841914296150208,-10.107300758361816,56565,0
805.800512008369,0.027675998432455308,-0.008791675791144371,0.47119736671447754,-9.661759376525879,56565,0
805.9335120096803,0.023179204299065774,0.0005063074640929699,-0.18488053977489471,-9.671605110168457,56565,0
806.0670120120049,0.017894329396593016,-0.001867611426860094,-0.010273629799485207,-9.911381721496582,56565,0
806.2005120143294,0.013324545111202494,0.005831844639033079,0.10713149607181549,-9.634235382080078,56565,0
806.3335120156407,0.009708767725472337,0.010224621742963791,-0.14608056843280792,-9.936968803405762,56565,0
806.4670120179653,0.007037184790429768,-0.028151091188192368,0.14996115863323212,-9.683965682983398,56565,0
806.6005120202899,0.005361120910659314,0.01848248392343521,-0.1513376235961914,-9.86037826538086,56565,0
