time,airspeed,gx,gy,gz,damage,crash_flag
842.900512561202,28.95477311781518,-0.13096275925636292,-0.7506347298622131,-9.84207534790039,0,0
843.0335125625134,29.105621439784812,-0.1421312391757965,-0.896503210067749,-9.860481262207031,0,0
843.1670125648379,29.23782875241239,-0.17144617438316345,-1.0297024250030518,-9.781594276428223,0,0
843.3005125671625,29.349950251114638,0.06051290035247803,-0.28346186876296997,-9.822759628295898,0,0
843.4335125684738,29.452988876704662,0.03898920118808746,-0.5363348722457886,-9.85943603515625,0,0
843.5670125707984,29.542454904053645,0.12071450054645538,-1.066169023513794,-9.732356071472168,0,0
843.700512573123,29.616470080467394,0.06483809649944305,-0.14032353460788727,-9.858367919921875,0,0
843.8335125744343,29.687408826516403,0.10024984925985336,-0.6942179203033447,-9.702308654785156,0,0
843.9670125767589,29.742195842450965,0.07348090410232544,-0.07202409207820892,-9.797667503356934,0,0
844.1005125790834,29.795655605221842,-0.0473792627453804,-0.6674697995185852,-9.683588027954102,0,0
844.2335125803947,29.841850906413356,0.04229012131690979,-0.38825786113739014,-9.75146770477295,0,0
844.3670125827193,29.87947981148548,-0.03696928918361664,-0.04125058278441429,-9.917387008666992,0,0
844.5005125850439,29.913869694792865,-0.028345201164484024,-0.21462342143058777,-9.920450210571289,0,0
844.6335125863552,29.947329052097295,-0.03342968598008156,-0.6490117907524109,-9.844744682312012,0,0
844.7670125886798,29.97198097382553,0.05049283057451248,-0.11093726754188538,-9.742912292480469,0,0
844.9005125910044,29.994477852965424,-0.005883798003196716,-0.012577909976243973,-9.82612133026123,0,0
845.0335125923157,30.012980745144837,0.02121589705348015,0.1734190136194229,-9.679056167602539,0,0
845.1670125946403,30.029337495004874,-0.014092739671468735,0.01927196979522705,-9.852806091308594,0,0
845.3005125969648,30.045640099359083,-0.04370207339525223,-0.15665340423583984,-9.736556053161621,0,0
845.4335125982761,30.059771632300134,0.05380240082740784,-0.302394837141037,-9.901261329650879,0,0
845.5335125997663,25.10786202685288,-11.42961597442627,216.7073974609375,-36.6702995300293,59462,1
845.6670126020908,15.07244149877933,-3.878577709197998,-3.40360426902771,-7.405738353729248,60411,1
845.8005126044154,13.860821467966522,1.8227859735488892,-1.0543469190597534,-6.713660717010498,60545,1
845.9335126057267,12.961085956068787,-6.668812274932861,13.2835054397583,-8.42315673828125,60549,1
846.0670126080513,11.60456949277433,-4.765116214752197,5.33128023147583,-10.595974922180176,60549,0
846.2005126103759,10.593138205148929,-4.836093902587891,5.0615386962890625,-10.134170532226562,60549,0
846.3335126116872,9.630318001391515,-5.918097496032715,4.941640377044678,-8.84985065460205,60549,0
846.4670126140118,8.657868298198014,-6.007246017456055,4.431811809539795,-9.038531303405762,60549,0
846.6005126163363,7.5692371539559815,-8.222877502441406,5.318382740020752,-9.737227439880371,60549,0
846.7335126176476,6.0433939826856555,-12.560912132263184,4.889633655548096,-9.127527236938477,60550,1
846.8670126199722,4.521644299009154,-10.690258979797363,5.751094818115234,-9.157421112060547,60550,0
847.0005126222968,2.9486371872197914,-8.388092041015625,5.091113090515137,-8.5050630569458,60550,0
847.1335126236081,1.607553745433331,-9.682272911071777,3.9540436267852783,-9.081819534301758,60550,0
847.2670126259327,0.6317671519105998,-6.523154258728027,-0.7511588931083679,-9.90296745300293,60550,0
847.4005126282573,0.27421213515722365,1.7762093544006348,-1.864322304725647,-9.34533977508545,60550,0
847.5335126295686,0.14002694488733697,-1.0526490211486816,2.5022988319396973,-9.603401184082031,60550,0
847.6670126318932,0.09889173908765048,-0.9178342819213867,-1.7969921827316284,-10.3323335647583,60550,0
847.8005126342177,0.0928999655953006,0.5825119018554688,1.5872623920440674,-9.231173515319824,60550,0
847.933512635529,0.07972785639807103,0.19949543476104736,-0.7298256754875183,-9.714628219604492,60550,0
848.0670126378536,0.07147190296725606,0.12167488783597946,0.343391478061676,-9.957552909851074,60550,0
848.2005126401782,0.06242104818299691,0.2299228310585022,0.4373007118701935,-9.211538314819336,60550,0
848.3335126414895,0.04980375689998852,0.20600727200508118,-0.6178594827651978,-10.229784965515137,60550,0
848.4670126438141,0.03770782244069424,-0.12252315878868103,0.9909294843673706,-9.145659446716309,60550,0
848.6005126461387,0.03201553470067499,0.1369776725769043,-0.8029009103775024,-10.217329025268555,60550,0
848.73351264745,0.027588924519932084,-0.30128681659698486,0.9049854278564453,-9.24767780303955,60550,0
848.8670126497746,0.02639654089190956,-0.15038013458251953,-0.8592204451560974,-10.278141975402832,60550,0
849.0005126520991,0.02554858389463909,-0.32340461015701294,0.8325949311256409,-9.390044212341309,60550,0
849.1335126534104,0.02356073390843259,-0.3966655731201172,-0.7608460187911987,-9.906322479248047,60550,0
849.267012655735,0.02284471334043147,-0.4340841770172119,0.3314977288246155,-9.714897155761719,60550,0
