time,airspeed,gx,gy,gz,damage,crash_flag
832.917012412101,29.45298025346018,0.004952318966388702,-0.35880616307258606,-9.874772071838379,0,0
833.0505124144256,29.542331741146295,0.10611556470394135,-0.9695954918861389,-9.837444305419922,0,0
833.1835124157369,29.616798411530514,0.07879164069890976,-0.13242711126804352,-9.846990585327148,0,0
833.3170124180615,29.68735446757318,0.09582160413265228,-0.6068153381347656,-9.740032196044922,0,0
833.4505124203861,29.742862768139112,0.1102510392665863,-0.07787008583545685,-9.8521146774292,0,0
833.5835124216974,29.79712460581342,-0.04817277938127518,-0.6441909074783325,-9.681144714355469,0,0
833.717012424022,29.84247067944553,0.12642833590507507,-0.3394361436367035,-9.795656204223633,0,0
833.8505124263465,29.87826149694072,-0.03276022523641586,0.06225164234638214,-9.943254470825195,0,0
833.9835124276578,29.913429070486185,-0.017625220119953156,-0.21771174669265747,-9.934394836425781,0,0
834.1170124299824,29.94642896271304,-0.010967286303639412,-0.5529187917709351,-9.852494239807129,0,0
834.250512432307,29.97235044851913,0.0631754919886589,-0.0701620876789093,-9.750015258789062,0,0
834.3835124336183,29.993585499649047,-0.03891065716743469,-0.04391703009605408,-9.81147575378418,0,0
834.5170124359429,30.01277628378994,-0.025001399219036102,0.16081549227237701,-9.772890090942383,0,0
834.6505124382675,30.028556573898136,-0.00022800639271736145,0.11736515164375305,-9.876457214355469,0,0
834.7835124395788,30.046020718949347,-0.04072238877415657,-0.08920669555664062,-9.704546928405762,0,0
834.9170124419034,30.059230510852572,0.12511074542999268,-0.27673763036727905,-9.935053825378418,0,0
835.0170124433935,26.651436058046702,44.87764358520508,193.93771362304688,-13.564128875732422,43551,1
835.150512445718,15.089956912619462,0.15819299221038818,4.947874546051025,-1.2140496969223022,46540,1
835.2835124470294,12.406138107497547,-14.28131103515625,6.411597728729248,-9.076506614685059,46540,1
835.4170124493539,10.7988101296479,-6.170467376708984,5.816486358642578,-8.85086727142334,46540,1
835.5505124516785,9.844968140546436,-8.200115203857422,0.6091708540916443,-10.586579322814941,46540,0
835.6835124529898,8.802216575815288,-8.539329528808594,-0.5090932250022888,-10.885931968688965,46540,0
835.8170124553144,7.783146249650811,-7.915654182434082,-3.700427293777466,-10.284661293029785,46540,0
835.950512457639,6.757162336776768,-4.990265369415283,-7.5876569747924805,-10.692492485046387,46540,0
836.0835124589503,5.671609513111588,-3.4959452152252197,-8.326740264892578,-9.709600448608398,46540,0
836.2170124612749,4.5099716234776555,-2.1995911598205566,-8.015547752380371,-10.07272720336914,46540,0
836.3505124635994,3.252413989888533,-0.6619768738746643,-10.726463317871094,-12.035775184631348,46540,0
836.4835124649107,2.0286150422735254,4.580463409423828,-7.710403919219971,-8.142902374267578,46540,0
836.6170124672353,0.8035282810181874,2.5891075134277344,-9.84172248840332,-11.89006519317627,46540,0
836.7505124695599,0.3417850967351697,-0.7107005715370178,6.0355682373046875,-6.526803970336914,46540,0
836.8835124708712,0.18362872126719307,1.467027187347412,-3.8852756023406982,-12.58355712890625,46540,0
837.0170124731958,0.08961990883968991,-0.5471451878547668,0.9294765591621399,-9.193623542785645,46540,0
837.1505124755204,0.07649706361911227,-1.3265459537506104,-0.9325001239776611,-10.304929733276367,46540,0
837.2835124768317,0.07405844085707616,1.4512135982513428,2.603391408920288,-8.081777572631836,46540,0
837.4170124791563,0.06904837307753622,0.4607119560241699,-1.6322524547576904,-10.177430152893066,46540,0
837.5505124814808,0.051112279732022405,-0.09726923704147339,-1.2906010150909424,-10.482086181640625,46540,0
837.6835124827921,0.05579272796749087,-1.6010768413543701,-0.4419243335723877,-10.352629661560059,46540,0
837.8170124851167,0.05797025447164146,1.5897518396377563,1.1601238250732422,-9.186229705810547,46540,0
837.9505124874413,0.052410038306486655,1.6726627349853516,-0.39172983169555664,-9.230857849121094,46540,0
838.0835124887526,0.04772857398783381,-1.1262433528900146,-1.2572708129882812,-11.078614234924316,46540,0
838.2170124910772,0.050323647440144025,-0.3375738859176636,1.982424020767212,-8.246153831481934,46540,0
838.3505124934018,0.04656686599325764,0.9983572363853455,-1.7302629947662354,-10.336010932922363,46540,0
838.4835124947131,0.04565855458198335,0.4329987168312073,0.1637132167816162,-10.469846725463867,46540,0
838.6170124970376,0.04805571343497156,-0.4747111201286316,1.124755859375,-8.451471328735352,46540,0
838.7505124993622,0.04152655093525563,-0.037526935338974,-1.7340366840362549,-9.924901008605957,46540,0
838.8835125006735,0.047093760648230884,-0.295253187417984,-0.5819876194000244,-10.855323791503906,46540,0
839.0170125029981,0.047038488707054855,0.9052149653434753,1.9011321067810059,-8.628006935119629,46540,0
