time,airspeed,gx,gy,gz,damage,crash_flag
912.1335135921836,0.054141084731657525,1.3950998783111572,-1.0213967561721802,-9.70948314666748,78672,0
912.2670135945082,0.037689551473153206,0.2669939398765564,-0.13992395997047424,-9.484851837158203,78672,0
912.4005135968328,0.032157146191828766,0.03780881315469742,-0.48309919238090515,-9.661124229431152,78672,0
912.533513598144,0.028092998754168846,1.2839775085449219,-0.028281450271606445,-9.634702682495117,78672,0
912.6670136004686,0.025399559501389363,0.29466113448143005,-0.4070160984992981,-9.800179481506348,78672,0
912.8005136027932,0.027089821917521056,0.06310960650444031,0.3963027000427246,-9.38530158996582,78672,0
912.9335136041045,0.02232255178839806,0.7343786358833313,0.10508367419242859,-9.709774017333984,78672,0
913.0670136064291,0.0215522939591752,0.005710810422897339,0.6544363498687744,-9.723339080810547,78672,0
913.2005136087537,0.020245667472803625,-0.0524311363697052,0.56832355260849,-9.355537414550781,78672,0
913.333513610065,0.021418479830650736,-0.014670848846435547,0.7416940927505493,-10.023563385009766,78672,0
913.4670136123896,0.018398282692350193,-0.557172417640686,0.7001810669898987,-9.79782485961914,78672,0
913.6005136147141,0.018159861208160717,-0.04447035491466522,0.41326773166656494,-9.886467933654785,78672,0
