time,airspeed,gx,gy,gz,damage,crash_flag
844.7505125887692,0.00023965984886752407,-4.44888137280941e-05,0.004860380664467812,-9.806303024291992,0,0
844.8835125900805,0.00023843112178722212,0.0012621693313121796,0.00030485610477626324,-9.809347152709961,0,0
845.0170125924051,0.00020524708496136453,0.0018066957127302885,-0.0012581365881487727,-9.808103561401367,0,0
845.1505125947297,0.0002473027749586434,-0.0030069276690483093,0.0011391073931008577,-9.813394546508789,0,0
845.283512596041,0.00016849549383360653,-0.0006618499755859375,-0.0019508837722241879,-9.811640739440918,0,0
845.4170125983655,0.00018289639029214674,0.0027536158449947834,0.00437424099072814,-9.80765438079834,0,0
845.5170125998557,3.136660382909967,132.90786743164062,188.21670532226562,17.85526466369629,52902,1
845.6505126021802,13.375555560632604,-2.8455312252044678,-9.376205444335938,-0.8329634070396423,57176,1
845.7835126034915,13.851597652460859,-21.647083282470703,-8.56148624420166,-11.790785789489746,57281,1
845.9170126058161,12.5362429514788,-4.713756561279297,-5.1522369384765625,-12.28161334991455,57283,1
846.0505126081407,11.646580239938944,-6.534420490264893,-3.444365978240967,-11.051609992980957,57285,1
846.183512609452,10.62329092955186,-7.09520149230957,-2.2058169841766357,-9.486948013305664,57285,0
846.3170126117766,9.513537815205321,-8.572072982788086,-1.3639272451400757,-9.897683143615723,57285,0
846.4505126141012,8.36447237397109,-8.938708305358887,-0.05345669388771057,-9.236717224121094,57285,0
846.5835126154125,7.192951408090872,-8.417703628540039,1.766257643699646,-9.15383243560791,57285,0
846.717012617737,6.1697478699450174,-3.7224090099334717,6.48798942565918,-8.986590385437012,57285,0
846.8505126200616,5.09399661885296,-6.6824870109558105,3.5597357749938965,-9.43100357055664,57285,0
846.9835126213729,4.002601365358957,-9.192239761352539,4.481092929840088,-9.043420791625977,57285,0
847.1170126236975,2.665604605122111,-9.554038047790527,5.267258644104004,-8.861272811889648,57285,0
847.2505126260221,1.2345135119551107,-9.098587989807129,6.530324935913086,-8.72814655303955,57285,0
847.3835126273334,0.4249124118853348,-0.2436928153038025,0.32989177107810974,-10.776215553283691,57285,0
847.517012629658,0.19928302394626934,0.9319396615028381,-0.539091169834137,-9.554534912109375,57285,0
847.6505126319826,0.1104747864022501,0.14451612532138824,-0.5534449815750122,-9.982712745666504,57285,0
847.7835126332939,0.06336994111941817,-0.49542707204818726,1.1211425065994263,-9.11789608001709,57285,0
847.9170126356184,0.043322625333638114,0.19497647881507874,-0.9800211787223816,-10.162725448608398,57285,0
848.050512637943,0.03218061461253062,0.4023151397705078,0.7167292833328247,-9.45857048034668,57285,0
848.1835126392543,0.02696407243230143,-0.4667609632015228,-0.6210397481918335,-10.070395469665527,57285,0
848.3170126415789,0.027677211845027496,0.03936997801065445,0.42034438252449036,-9.634580612182617,57285,0
848.4505126439035,0.02806192280113161,0.20529106259346008,-0.0051100412383675575,-9.62375545501709,57285,0
848.5835126452148,0.023036218334682432,-0.10147306323051453,-0.5101464986801147,-10.125595092773438,57285,0
848.7170126475394,0.019789490545458983,-0.044820114970207214,0.6792463660240173,-9.438756942749023,57285,0
848.850512649864,0.020054946980003603,-0.0022134713362902403,-0.4654577374458313,-9.939798355102539,57285,0
848.9835126511753,0.018101649667230817,0.09533073753118515,0.07445614784955978,-9.817803382873535,57285,0
849.1170126534998,0.014256958711280972,-0.07981210201978683,0.15396222472190857,-9.633034706115723,57285,0
849.2505126558244,0.010265689369551894,-0.05249630659818649,-0.25569483637809753,-9.942304611206055,57285,0
