time,airspeed,gx,gy,gz,damage,crash_flag
863.1835128627717,0.0012699309528612982,0.0023415733594447374,0.012902643531560898,-9.79692268371582,0,0
863.3170128650963,0.0010039511117230506,0.0003158592153340578,-0.019475404173135757,-9.822795867919922,0,0
863.4505128674209,0.0008783396694453852,0.0006032215896993876,0.020900093019008636,-9.796695709228516,0,0
863.5835128687322,0.0009568410446644933,0.00018400230328552425,-0.010951108299195766,-9.807478904724121,0,0
863.7170128710568,0.0007766311943055618,-0.0010118792997673154,0.0036378945223987103,-9.813386917114258,0,0
863.8505128733814,0.000819813527283625,-3.650365397334099e-05,0.004986501764506102,-9.806703567504883,0,0
863.9835128746927,0.0006147378633156354,0.007419746369123459,-0.015740852802991867,-9.818145751953125,0,0
864.1170128770173,0.000627034392151789,0.0015028174966573715,0.02295885793864727,-9.80345344543457,0,0
864.2505128793418,0.0006649477347495885,0.009151074104011059,-0.011066374368965626,-9.811656951904297,0,0
864.3835128806531,0.000536928385392245,0.0006329265888780355,0.003796303179115057,-9.809709548950195,0,0
864.5170128829777,0.000502215973155914,0.002267611911520362,0.00528131565079093,-9.809590339660645,0,0
864.6505128853023,0.00037769800122791847,-0.00020282436162233353,-0.01197121012955904,-9.81761360168457,0,0
864.7835128866136,0.0003430225185183299,0.005823260173201561,0.01205924991518259,-9.810934066772461,0,0
864.9170128889382,0.00039249976917277423,0.0017730320105329156,-0.00724575063213706,-9.811408042907715,0,0
865.0505128912628,0.0003158078852411177,-0.0027555052656680346,0.0011662507895380259,-9.815868377685547,0,0
865.1835128925741,0.00032085592593660814,0.0004433650756254792,0.003211201401427388,-9.801989555358887,0,0
865.3170128948987,0.00022545916647902592,-0.0031755375675857067,-0.0010330984368920326,-9.81656265258789,0,0
865.4505128972232,0.00023003812342840073,0.0004149456799495965,0.0030068480409681797,-9.804983139038086,0,0
865.5835128985345,0.00023839161701124734,-0.0025496571324765682,-0.005287826061248779,-9.808424949645996,0,0
865.7170129008591,0.00021440816029630986,-0.0013537835329771042,-0.0010675706434994936,-9.810796737670898,0,0
865.8505129031837,0.0002347858897343522,-0.00640828488394618,0.001227986067533493,-9.803168296813965,0,0
865.983512904495,0.0001979542929439425,0.0018557899165898561,0.001285439357161522,-9.813864707946777,0,0
866.1170129068196,0.00020373699105857794,0.0015886479523032904,0.004888271912932396,-9.805798530578613,0,0
866.2170129083097,3.8871661072487065,-114.59166717529297,270.41729736328125,-11.390910148620605,57504,1
866.3505129106343,14.657456968867297,4.0370378494262695,-5.017045974731445,-13.769377708435059,60195,1
866.4835129119456,15.527097380610346,7.0274882316589355,-5.863082408905029,-13.717914581298828,60195,1
866.6170129142702,14.73524775906362,5.17603063583374,-6.803271293640137,-9.992410659790039,60195,0
866.7505129165947,13.622487077507737,8.769243240356445,-5.573598861694336,-10.62338638305664,60195,0
866.883512917906,12.427475748999644,7.282862663269043,-4.358727931976318,-9.297274589538574,60195,1
867.0170129202306,11.210554500274865,8.156062126159668,-3.425288438796997,-10.005609512329102,60195,0
867.1505129225552,9.982325564175534,8.837767601013184,-2.946744203567505,-8.913607597351074,60195,0
867.2835129238665,8.75444608409067,9.26065444946289,-1.1952425241470337,-10.109471321105957,60195,0
867.4170129261911,7.520371449985926,8.910127639770508,-0.1774480938911438,-9.57351303100586,60195,0
867.5505129285157,6.267182119025601,9.799574851989746,0.8953671455383301,-9.735579490661621,60195,0
867.683512929827,4.979901109497449,9.780014991760254,1.9425731897354126,-9.879512786865234,60195,0
867.8170129321516,3.650878429695289,9.814286231994629,3.249342203140259,-9.028440475463867,60195,0
867.9505129344761,2.2688626321451655,9.511466979980469,4.640206336975098,-9.459671974182129,60195,0
868.0835129357874,1.0545537799101363,6.526918411254883,5.319995403289795,-7.3512654304504395,60196,1
868.217012938112,0.3829786968667721,-0.017566069960594177,0.1427270770072937,-11.747093200683594,60196,0
868.3505129404366,0.18878197012790923,0.6907997727394104,0.4345550835132599,-9.051185607910156,60196,0
868.4835129417479,0.10652584956052363,-1.569922924041748,-0.20422309637069702,-10.069195747375488,60196,0
868.6170129440725,0.08861383779388621,1.5655447244644165,0.4235900044441223,-9.714751243591309,60196,0
868.7505129463971,0.07466656648223638,-0.6516666412353516,-0.5071926712989807,-10.121819496154785,60196,0
868.8835129477084,0.06418071938047655,-0.38241761922836304,0.8573587536811829,-9.552611351013184,60196,0
869.017012950033,0.04784080157301592,1.2040640115737915,-1.072664499282837,-10.079819679260254,60196,0
869.1505129523575,0.044462383304676875,-1.0280849933624268,1.189671516418457,-9.424135208129883,60196,0
869.2835129536688,0.04678719239301693,0.6169952750205994,-1.1029651165008545,-10.203585624694824,60196,0
869.4170129559934,0.04429246765480842,0.11150377988815308,0.8756323456764221,-9.472052574157715,60196,0
869.550512958318,0.03871784807284992,-0.495626300573349,-0.43219342827796936,-10.0225248336792,60196,0
869.6835129596293,0.032813549578313915,0.5498746633529663,0.1138109415769577,-9.715723037719727,60196,0
869.8170129619539,0.02964451152381293,-0.447470486164093,0.09244261682033539,-9.800241470336914,60196,0
869.9505129642785,0.022764426894156944,-0.0473930649459362,-0.1266600489616394,-9.947958946228027,60196,0
870.0835129655898,0.018561398070359385,0.23173204064369202,0.09559691697359085,-9.639004707336426,60196,0
