time,airspeed,gx,gy,gz,damage,crash_flag
885.8170132003725,0.0003176135109296468,0.0008700587786734104,0.001518360571935773,-9.807904243469238,0,0
885.950513202697,0.0003276609784765762,-0.005998698994517326,-0.0010200374526903033,-9.806221961975098,0,0
886.0835132040083,0.0002184419173247725,-0.0007483828812837601,-0.0006845181342214346,-9.812941551208496,0,0
886.2170132063329,0.0002050610609096267,-0.003009339328855276,0.009344766847789288,-9.808812141418457,0,0
886.3505132086575,0.00021960487381971603,-0.0031438819132745266,-0.0016527322586625814,-9.803509712219238,0,0
886.4835132099688,0.00019177040435810452,-0.0010382807813584805,0.002471656072884798,-9.81092643737793,0,0
886.6170132122934,0.00019547642471582998,-6.873765960335732e-05,0.001517405966296792,-9.806843757629395,0,0
886.750513214618,0.00020294511742446306,0.006004875060170889,-0.0005059659597463906,-9.812310218811035,0,0
886.8835132159293,0.00018808324551684684,-0.005566732957959175,0.005360303446650505,-9.807416915893555,0,0
886.9835132174194,2.5124718680274336,-198.12767028808594,88.50792694091797,-9.396757125854492,36315,1
887.117013219744,13.508939412567788,-2.204355239868164,3.8365073204040527,-16.062395095825195,46860,1
887.2505132220685,14.995273281477015,1.7245769500732422,9.544626235961914,-2.2408676147460938,46880,1
887.3835132233799,14.114388544344292,-17.281198501586914,10.622257232666016,-12.910127639770508,46906,1
887.5170132257044,12.92134972966048,4.024144649505615,6.587352275848389,-9.972822189331055,46907,1
887.650513228029,12.064395526679988,2.8239333629608154,7.625678062438965,-6.896567344665527,46907,0
887.7835132293403,11.260209321280731,3.216456413269043,1.4581291675567627,-7.635584354400635,46907,0
887.9170132316649,10.300891182879008,-3.54878568649292,4.858315467834473,-11.379911422729492,46907,1
888.0505132339895,9.405187570905571,-8.457148551940918,8.874671936035156,-9.53506088256836,46907,1
888.1835132353008,8.376175486786039,-6.983663082122803,7.087461471557617,-7.921037673950195,46907,0
888.3170132376254,7.405996908897331,-10.891845703125,10.30836009979248,-10.844950675964355,46907,1
888.4505132399499,6.364325165342672,-9.834389686584473,9.360576629638672,-10.826650619506836,46907,0
888.5835132412612,5.333379241714124,-11.137041091918945,9.056417465209961,-9.713863372802734,46907,0
888.7170132435858,4.277221088705418,-9.301527976989746,5.395981788635254,-12.356720924377441,46907,0
888.8505132459104,3.2166631892676283,-6.863460540771484,1.8785333633422852,-11.699122428894043,46907,0
888.9835132472217,2.098438733007933,-4.424966335296631,-0.9812474846839905,-9.46960163116455,46907,0
889.1170132495463,0.9819199085409942,-6.746209144592285,1.1797988414764404,-7.146996974945068,46907,0
889.2505132518709,0.3530654891774856,-4.975478172302246,0.4943895936012268,-7.985671520233154,46907,0
889.3835132531822,0.34852011870446276,-1.9078102111816406,4.573158264160156,-10.563509941101074,46907,0
889.5170132555068,0.2161100057412611,7.215262413024902,-5.453463554382324,-10.94410514831543,46907,0
889.6505132578313,0.16703199797828744,-1.3656723499298096,1.3847789764404297,-7.1804914474487305,46907,0
889.7835132591426,0.126228888367887,-3.466770887374878,2.424734592437744,-9.87083625793457,46907,0
889.9170132614672,0.10162026480006874,4.050920486450195,-2.64249324798584,-10.261947631835938,46907,0
890.0505132637918,0.09694462736249569,1.7720048427581787,-1.1268891096115112,-8.040684700012207,46907,0
890.1835132651031,0.10045123356689077,-3.7918949127197266,3.0602097511291504,-9.990628242492676,46907,0
890.3170132674277,0.08288196210491015,2.6259818077087402,-2.7889788150787354,-10.23046875,46907,0
890.4505132697523,0.09028287251803221,1.6052151918411255,-0.6861107349395752,-8.055561065673828,46907,0
890.5835132710636,0.09961469648450388,-3.2283120155334473,2.926313638687134,-10.571330070495605,46907,0
890.7170132733881,0.08462794937901903,3.2803566455841064,-3.030120372772217,-9.337801933288574,46907,0
890.8505132757127,0.07667587639459728,-0.4630146026611328,0.7563749551773071,-8.440546035766602,46907,0
890.983513277024,0.09055546920870208,-2.6913869380950928,2.1801364421844482,-11.413473129272461,46907,0
891.1170132793486,0.09264296679522392,3.1779520511627197,-2.6051392555236816,-8.26315975189209,46907,0
