time,airspeed,gx,gy,gz,damage,crash_flag
895.9170133508742,29.687009988610477,0.10159986466169357,-0.5950846076011658,-9.780094146728516,0,0
896.0505133531988,29.742256397806926,0.07367707788944244,-0.07379657030105591,-9.811655044555664,0,0
896.1835133545101,29.7973762083624,-0.14520767331123352,-0.6586343050003052,-9.752241134643555,0,0
896.3170133568347,29.842468803785156,0.1307198852300644,-0.3380385935306549,-9.80019760131836,0,0
896.4505133591592,29.87804814620244,-0.026721715927124023,0.06363432854413986,-9.942437171936035,0,0
896.5835133604705,29.913371241167106,-0.01823246479034424,-0.21085524559020996,-9.903078079223633,0,0
896.7170133627951,29.94646472891288,-0.010072212666273117,-0.5475867986679077,-9.864005088806152,0,0
896.8505133651197,29.972327827324154,0.056465812027454376,-0.0786723867058754,-9.730006217956543,0,0
896.983513366431,29.99365224707414,0.008425943553447723,-0.02266557514667511,-9.758312225341797,0,0
897.1170133687556,30.012632011895715,-0.03184562176465988,0.1513073891401291,-9.787006378173828,0,0
897.2505133710802,30.02839000381737,-0.0020955242216587067,0.08386203646659851,-9.873808860778809,0,0
897.3835133723915,30.04558829552945,-0.04316962882876396,-0.12391796708106995,-9.709407806396484,0,0
897.517013374716,30.059598672553882,0.1321849375963211,-0.34310126304626465,-9.948139190673828,0,0
897.6505133770406,21.650273587905424,38.75706100463867,152.37005615234375,2.9986703395843506,77220,1
897.7505133785307,15.492027663788232,6.461101055145264,-5.4888834953308105,-17.3166446685791,77286,1
897.883513379842,14.623513661333408,-4.40813684463501,-8.317522048950195,-5.568840980529785,77287,1
898.0170133821666,15.26544893417866,-1.3557028770446777,-5.666071891784668,-8.521012306213379,77287,0
898.1505133844912,15.644834329313687,14.915424346923828,2.2627484798431396,-8.277974128723145,77363,1
898.2835133858025,16.02569128371056,-2.4005582332611084,-5.100807189941406,-10.325963973999023,77363,1
898.4170133881271,16.329868355281413,5.009393215179443,4.518813133239746,-12.015305519104004,77363,1
898.5505133904517,16.70681561277027,-4.792782306671143,-5.725639343261719,-9.580302238464355,77363,0
898.683513391763,17.215223022828145,3.649505615234375,8.832513809204102,-10.321569442749023,77363,0
898.8170133940876,16.36339307611643,4.7188334465026855,8.09776496887207,-8.882503509521484,77363,0
898.9505133964121,15.252570997585954,3.6839613914489746,8.240130424499512,-9.073709487915039,77363,0
899.0835133977234,14.093459122084464,1.7836833000183105,8.201427459716797,-11.060050964355469,77363,0
899.217013400048,12.926574410414675,1.616078495979309,8.623322486877441,-8.717195510864258,77363,0
899.3505134023726,11.736915248839512,2.366018533706665,9.260918617248535,-8.709477424621582,77363,0
899.4835134036839,10.54178934245613,1.7920207977294922,8.334085464477539,-10.187329292297363,77363,0
899.6170134060085,9.342095159423161,0.9945839643478394,9.051481246948242,-10.503053665161133,77363,0
899.7505134083331,8.132099871545355,0.8585951328277588,8.776288032531738,-8.769211769104004,77363,0
899.8835134096444,6.891839336640599,-0.10475176572799683,9.748893737792969,-8.368583679199219,77363,0
900.017013411969,5.609808458465633,0.8990218639373779,9.934734344482422,-9.7524995803833,77363,0
900.1505134142935,4.293916289194812,0.3038896322250366,9.109626770019531,-10.655468940734863,77363,0
900.2835134156048,2.935038501866832,-1.0644584894180298,9.4922513961792,-8.479846954345703,77363,0
900.4170134179294,1.4964270556191763,-1.5916852951049805,11.66413402557373,-8.966458320617676,77363,0
900.550513420254,0.5178350845071239,-0.9557628035545349,4.084469795227051,-10.473422050476074,77363,0
900.6835134215653,0.26712323695738993,-0.01637331023812294,-3.694484233856201,-8.556005477905273,77363,0
900.8170134238899,0.22468786303330443,-0.5066107511520386,2.1842503547668457,-10.83459758758545,77363,0
900.9505134262145,0.15134697875007774,0.12616610527038574,-0.692471444606781,-9.779111862182617,77363,0
901.0835134275258,0.13032890548953668,0.3476295471191406,-0.28439515829086304,-10.584222793579102,77363,0
901.2170134298503,0.10686670977149047,-0.11017067730426788,0.703201949596405,-9.091407775878906,77363,0
901.3505134321749,0.08466550503781003,0.48070231080055237,-1.2241253852844238,-10.756769180297852,77363,0
901.4835134334862,0.06555093961408705,-0.2645229399204254,1.3996957540512085,-8.809100151062012,77363,0
901.6170134358108,0.05106736129130171,0.08094517886638641,-1.5470447540283203,-10.549515724182129,77363,0
901.7505134381354,0.043409361267871746,-0.25357770919799805,1.3818196058273315,-9.097114562988281,77363,0
901.8835134394467,0.037971428571697864,-0.005369685590267181,-1.160966396331787,-10.443408012390137,77363,0
902.0170134417713,0.0346840285418278,-0.045489080250263214,0.9681835174560547,-9.360624313354492,77363,0
902.1505134440958,0.031536716333834355,0.05204813927412033,-0.699245035648346,-10.080058097839355,77363,0
902.2835134454072,0.02852058558856761,0.1998874545097351,0.4512941837310791,-9.622004508972168,77363,0
902.4170134477317,0.024787825167734825,0.06728507578372955,-0.20706868171691895,-9.769983291625977,77363,0
