time,airspeed,gx,gy,gz,damage,crash_flag
821.2670122385025,28.7848011795568,0.05440697446465492,-0.794289767742157,-9.791598320007324,0,0
821.4005122408271,28.955123574860686,-0.11118922382593155,-0.7648299336433411,-9.847929954528809,0,0
821.5335122421384,29.105520443566025,-0.15036630630493164,-0.9071195125579834,-9.850293159484863,0,0
821.667012244463,29.23756705333693,-0.1709827333688736,-1.0494235754013062,-9.77706241607666,0,0
821.8005122467875,29.350157407815008,0.06472793221473694,-0.27076029777526855,-9.80999755859375,0,0
821.9335122480989,29.45318820198799,-0.006888445001095533,-0.5493062734603882,-9.945286750793457,0,0
822.0670122504234,29.542531056820174,0.11644557118415833,-1.0757129192352295,-9.810514450073242,0,0
822.200512252748,29.61733937734793,0.09473458677530289,-0.10482323169708252,-9.825580596923828,0,0
822.3335122540593,29.68811321261689,0.08711996674537659,-0.7381643652915955,-9.689712524414062,0,0
822.4670122563839,29.74364650439981,0.08961544930934906,-0.09538720548152924,-9.804084777832031,0,0
822.6005122587085,29.796166893273703,-0.05484762787818909,-0.6412767171859741,-9.682235717773438,0,0
822.7335122600198,29.84286027248607,0.03547650948166847,-0.42115074396133423,-9.722368240356445,0,0
822.8670122623444,29.879186510060556,-0.007235456258058548,0.044313639402389526,-9.915477752685547,0,0
823.0005122646689,29.91362518226736,-0.013050340116024017,-0.22105202078819275,-9.846820831298828,0,0
823.1335122659802,29.94741718093322,-0.05766165256500244,-0.6350529193878174,-9.8765869140625,0,0
823.2670122683048,29.973210782169012,0.035970836877822876,-0.09095080196857452,-9.765799522399902,0,0
823.4005122706294,29.99471438965451,-0.005463741719722748,0.004221953451633453,-9.794472694396973,0,0
823.5335122719407,30.012881566627996,0.025578860193490982,0.19746562838554382,-9.679743766784668,0,0
823.6670122742653,30.029021971870645,0.004315633326768875,0.09661686420440674,-9.876008987426758,0,0
823.8005122765899,30.04550963679394,-0.06022535637021065,-0.0970880389213562,-9.687664985656738,0,0
823.9335122779012,30.058851788137027,0.10338949412107468,-0.15882325172424316,-9.86211109161377,0,0
824.0670122802258,23.02855370277772,-78.53717803955078,211.49769592285156,18.263959884643555,74071,1
824.1670122817159,15.786316710059205,-11.811131477355957,-0.6063214540481567,-1.3529067039489746,74409,1
824.3005122840405,14.37140289803721,5.495785713195801,-4.671090126037598,-12.468284606933594,74409,1
824.4335122853518,14.76775652627283,-3.044185161590576,-2.6497082710266113,-13.397615432739258,74415,1
824.5670122876763,14.008832542009566,4.422153949737549,-2.834646224975586,-7.111295223236084,74539,1
824.7005122900009,14.148464154536489,-6.3892717361450195,1.5617355108261108,-10.143721580505371,74657,1
824.8335122913122,13.867151279608887,1.5998271703720093,-1.9921023845672607,-9.669975280761719,74657,1
824.9670122936368,13.676654735738955,0.11992824077606201,0.06323963403701782,-10.19000244140625,74658,1
825.1005122959614,13.424097140385541,-9.8507661819458,4.6346659660339355,-10.512426376342773,74671,1
825.2335122972727,12.45199270647834,-8.09427547454834,2.9917562007904053,-9.068950653076172,74671,0
825.3670122995973,11.361148031512892,-7.967289924621582,2.1176564693450928,-9.320282936096191,74671,0
825.5005123019218,10.270141735802742,-9.556979179382324,2.0277211666107178,-9.030252456665039,74671,0
825.6335123032331,9.011960304828905,-8.356790542602539,0.9986075758934021,-9.530874252319336,74671,0
825.7670123055577,7.833227616629506,-9.050992965698242,0.7094030976295471,-9.611886024475098,74671,0
825.9005123078823,6.637038868644444,-8.900166511535645,0.3253052830696106,-9.4609375,74671,0
826.0335123091936,5.4207887768108876,-9.489906311035156,-0.04213152080774307,-9.399497985839844,74671,0
826.1670123115182,4.134757054090151,-9.982994079589844,-0.3604164719581604,-9.423493385314941,74671,0
826.3005123138428,2.7866625238368163,-10.485347747802734,-0.5248156785964966,-9.516694068908691,74671,0
826.4335123151541,1.368333251839782,-10.857632637023926,-0.7959142327308655,-9.426196098327637,74671,0
826.5670123174787,0.4773370018724649,-2.135040044784546,-0.4848330318927765,-8.466276168823242,74671,0
826.7005123198032,0.22013569715770867,2.3940136432647705,-0.16049762070178986,-11.559342384338379,74671,0
826.8335123211145,0.12930395224357252,-1.1197253465652466,1.1614634990692139,-9.322017669677734,74671,0
826.9670123234391,0.09242058283953866,0.5861369371414185,-0.8890732526779175,-9.54703426361084,74671,0
827.1005123257637,0.06251312119688535,0.2894800007343292,0.38484179973602295,-9.847555160522461,74671,0
827.233512327075,0.05355939292146427,-0.5414791107177734,0.0031387992203235626,-9.503743171691895,74671,0
827.3670123293996,0.043216200658830424,0.28050416707992554,-0.16145800054073334,-10.000311851501465,74671,0
827.5005123317242,0.033651973579568464,-0.009372093714773655,0.2957022786140442,-9.375746726989746,74671,0
827.6335123330355,0.025926312340064435,-0.18688370287418365,-0.371614009141922,-10.123414039611816,74671,0
827.76701233536,0.02104650465856602,0.21210943162441254,0.4420376420021057,-9.434678077697754,74671,0
827.9005123376846,0.01777932712868606,-0.1253199428319931,-0.5004634857177734,-10.014039993286133,74671,0
828.0335123389959,0.014735559798530366,0.03197019174695015,0.438927561044693,-9.546942710876465,74671,0
828.1670123413205,0.012909170607913622,0.05599489435553551,-0.37096497416496277,-9.914410591125488,74671,0
828.3005123436451,0.010698599389093143,-0.05127201974391937,0.27234160900115967,-9.646709442138672,74671,0
828.4335123449564,0.009604027511561888,0.018520230427384377,-0.16783057153224945,-9.790595054626465,74671,0
828.567012347281,0.007876852821207871,0.03382810205221176,0.09441957622766495,-9.721498489379883,74671,0
