time,airspeed,gx,gy,gz,damage,crash_flag
897.3670133724809,0.00012973431497792428,-0.001304788514971733,0.001005498692393303,-9.811553001403809,0,0
897.5005133748055,0.00017742946341062882,-0.0006388254696503282,0.0030746411066502333,-9.805977821350098,0,0
897.6335133761168,6.788074240352818,-187.5772705078125,66.20987701416016,-16.01869773864746,57702,1
897.7335133776069,14.52575165717379,5.625910758972168,1.0254405736923218,-16.727054595947266,58946,1
897.8670133799314,15.863935484231122,6.924183368682861,1.1335304975509644,-9.948981285095215,58947,1
898.000513382256,15.09876386787848,5.778258800506592,9.302675247192383,-6.983346939086914,58947,0
898.1335133835673,14.243250643566974,-14.860076904296875,-3.6272501945495605,-13.773308753967285,58947,1
898.2670133858919,13.951230062784711,3.7716050148010254,9.12672233581543,-8.329761505126953,58947,0
898.4005133882165,13.40367156700224,-7.125211715698242,-8.731201171875,-11.351885795593262,58956,1
898.5335133895278,13.162822914686512,2.1659934520721436,6.391339302062988,-9.936726570129395,58956,0
898.6670133918524,12.194286625246306,-1.9580020904541016,9.729538917541504,-11.330916404724121,58956,0
898.800513394177,11.236015971610666,-0.29013851284980774,5.17544412612915,-9.967889785766602,58956,0
898.9335133954883,10.152245279168515,-0.9467481374740601,8.25522232055664,-8.980121612548828,58956,0
899.0670133978128,9.04155347455319,-4.432211399078369,9.275738716125488,-12.044995307922363,58956,0
899.2005134001374,7.950926693439594,-1.3177331686019897,5.1068115234375,-10.30734634399414,58956,0
899.3335134014487,6.832939939387119,-4.497524261474609,8.997682571411133,-8.633015632629395,58956,0
899.4670134037733,5.714906371299312,-5.22088623046875,5.789462566375732,-11.00477123260498,58956,0
899.6005134060979,4.594638083644828,-3.447970390319824,6.177665710449219,-9.262070655822754,58956,0
899.7335134074092,3.446621712647999,-7.984826564788818,9.043630599975586,-10.957427978515625,58956,0
899.8670134097338,2.3188828429558876,-5.573099136352539,3.1299822330474854,-9.897183418273926,58956,0
900.0005134120584,1.1744210458279825,-6.929139137268066,7.008172512054443,-9.351372718811035,58956,0
900.1335134133697,0.35048959851060374,-4.035728931427002,0.2861987352371216,-10.87341594696045,58956,0
900.2670134156942,0.1399245133824273,0.16487234830856323,2.1322460174560547,-9.124117851257324,58956,0
900.4005134180188,0.08942080259676015,0.686841607093811,-1.7721909284591675,-10.914786338806152,58956,0
900.5335134193301,0.07436719527298166,0.6123945116996765,1.6070705652236938,-8.324676513671875,58956,0
900.6670134216547,0.07038604275571544,0.34023892879486084,-2.4301271438598633,-10.68754768371582,58956,0
900.8005134239793,0.05602168730139508,-0.17781460285186768,0.3994410037994385,-8.979215621948242,58956,0
900.9335134252906,0.05750182023093452,-0.7459971308708191,0.3812931776046753,-10.96448802947998,58956,0
901.0670134276152,0.05494428832993664,0.42769843339920044,1.2290687561035156,-8.834343910217285,58956,0
901.2005134299397,0.054592033600638204,-1.0214321613311768,0.2697715759277344,-11.024968147277832,58956,0
901.333513431251,0.057674981695103045,1.3011208772659302,-1.5348455905914307,-8.810312271118164,58956,0
901.4670134335756,0.05198298879742184,-0.8597135543823242,0.3328690528869629,-11.166213035583496,58956,0
901.6005134359002,0.05466473254313505,1.6422208547592163,-1.438664197921753,-8.537720680236816,58956,0
901.7335134372115,0.05636676838610719,-1.8256139755249023,2.3498034477233887,-10.627510070800781,58956,0
901.8670134395361,0.06046603285786537,1.8160227537155151,-2.219916820526123,-8.989723205566406,58956,0
902.0005134418607,0.06266003610610331,-1.3550677299499512,2.5366997718811035,-9.76527214050293,58956,0
902.133513443172,0.06146916691264527,0.7684698700904846,-2.1770522594451904,-10.207687377929688,58956,0
902.2670134454966,0.0645661175816013,-1.1549029350280762,2.6091482639312744,-9.80694580078125,58956,0
902.4005134478211,0.06005989815240067,0.35234785079956055,-1.882273554801941,-10.556957244873047,58956,0
