time,airspeed,gx,gy,gz,damage,crash_flag
778.183511596173,0.0005578988547392746,-0.0006117490702308714,-0.013030176982283592,-9.820145606994629,0,0
778.3170115984976,0.0005382075967792504,0.0009050295921042562,0.01659020222723484,-9.806229591369629,0,0
778.4505116008222,0.0006219643576162682,0.0029388931579887867,-0.011816529557108879,-9.804978370666504,0,0
778.5835116021335,0.0005207653134227675,-0.0010549435392022133,0.0003295841161161661,-9.812893867492676,0,0
778.7170116044581,0.0005223373466944044,0.0010899435728788376,0.008541416376829147,-9.811934471130371,0,0
778.8505116067827,0.00036990711750755506,-0.003584205871447921,-0.00983932800590992,-9.811086654663086,0,0
778.983511608094,0.0003623625115993887,-0.0029321538750082254,0.011623833328485489,-9.800626754760742,0,0
779.1170116104186,0.0004065688546054082,0.00029092590557411313,-0.005261784885078669,-9.817484855651855,0,0
779.2505116127431,0.0003579524644187602,0.004373696632683277,0.002584227593615651,-9.813387870788574,0,0
779.3835116140544,0.0003925926684814945,0.0019339857390150428,-0.00028134172316640615,-9.805691719055176,0,0
779.517011616379,0.00032437162331117866,-0.00544934906065464,-0.004969587083905935,-9.818729400634766,0,0
779.6505116187036,0.00027874278388257274,-0.0019411429530009627,0.009261252358555794,-9.801945686340332,0,0
779.7835116200149,0.00027289700647211703,0.001357763889245689,-0.009434092789888382,-9.81554126739502,0,0
779.9170116223395,0.00022333638151136601,-0.0009435866959393024,0.002211285289376974,-9.807717323303223,0,0
780.0505116246641,0.0002495820191120678,0.00027142977342009544,-0.00012660695938393474,-9.807516098022461,0,0
780.1835116259754,0.00021319786667780893,-0.0009532012627460063,0.0030218460597097874,-9.809428215026855,0,0
780.3170116283,0.00019572077616458256,0.0020389212295413017,-0.0012536568101495504,-9.808134078979492,0,0
780.4170116297901,2.449037795276449,92.6845932006836,-75.47708129882812,-17.104738235473633,24444,1
780.5505116321146,12.50578612941671,5.323533058166504,-0.43777960538864136,-9.789140701293945,29419,1
780.683511633426,14.610515669418563,-3.302996873855591,-1.2265875339508057,-4.4599103927612305,29420,1
780.8170116357505,14.464927355990167,3.3445842266082764,-10.428393363952637,-13.62185001373291,31923,1
780.9505116380751,13.374361865973867,-3.6601126194000244,-9.99752140045166,-6.422300815582275,32636,1
781.0835116393864,12.248409206373626,-1.495072841644287,-7.011067867279053,-9.150735855102539,33146,1
781.217011641711,11.185701599073244,1.687931776046753,-7.747993469238281,-8.562804222106934,33146,0
781.3505116440356,10.095461955882207,4.01242208480835,-7.3349456787109375,-7.522848606109619,33146,0
781.4835116453469,9.00087220813335,5.208000183105469,-6.171477794647217,-8.200369834899902,33146,0
781.6170116476715,7.904186418595041,5.668266296386719,-4.816333293914795,-8.04500961303711,33146,0
781.750511649996,6.800344026457883,7.562549114227295,-3.526702642440796,-9.590559959411621,33146,0
781.8835116513073,5.702959504876633,7.205039978027344,-2.281890869140625,-9.402817726135254,33146,0
782.0170116536319,4.576259013440478,8.70655632019043,-0.714669942855835,-10.168548583984375,33146,0
782.1505116559565,3.4265131122736405,9.012873649597168,0.14744499325752258,-8.096678733825684,33146,0
782.2835116572678,2.2414054154272156,9.177903175354004,1.3867108821868896,-9.431221961975098,33146,0
782.4170116595924,1.0080584301810942,9.324898719787598,2.669182062149048,-9.387742042541504,33146,0
782.550511661917,0.3558625308144355,-0.9151333570480347,0.3044111430644989,-10.961272239685059,33146,0
782.6835116632283,0.17584355751644393,-1.383965253829956,-0.8310065269470215,-8.211465835571289,33146,0
782.8170116655529,0.09123043089385267,-0.2631042003631592,0.6427485942840576,-10.345687866210938,33146,0
782.9505116678774,0.05767041402892964,0.9587010741233826,-0.017654763534665108,-9.123350143432617,33146,0
783.0835116691887,0.03891860129395893,-0.6502276659011841,-0.24725203216075897,-10.093378067016602,33146,0
783.2170116715133,0.028274509860522982,0.19346947968006134,0.39150264859199524,-9.83112621307373,33146,0
783.3505116738379,0.022530068113799047,0.13272303342819214,-0.3677225708961487,-9.778743743896484,33146,0
783.4835116751492,0.01733950137728994,-0.49267858266830444,0.2711668610572815,-9.826057434082031,33146,0
783.6170116774738,0.014174498070959492,0.030855722725391388,-0.104365274310112,-9.721925735473633,33146,0
783.7505116797984,0.009075052075639106,-0.050864819437265396,-0.08735513687133789,-9.811311721801758,33146,0
783.8835116811097,0.007936802965669936,0.01425999216735363,0.17687007784843445,-9.743393898010254,33146,0
784.0170116834342,0.006560901983459598,0.0993659719824791,-0.18276341259479523,-9.869894981384277,33146,0
784.1505116857588,0.005366462811382524,0.0035544224083423615,0.116623155772686,-9.787861824035645,33146,0
784.2835116870701,0.006207618626873789,0.1733035147190094,-0.032227106392383575,-9.822324752807617,33146,0
784.4170116893947,0.0069216488923084345,0.0018719341605901718,-0.06756908446550369,-9.862167358398438,33146,0
