time,airspeed,gx,gy,gz,damage,crash_flag
877.0005130693316,12.98791291183378,15.221043586730957,4.655572414398193,-8.654614448547363,71681,1
877.133513070643,11.051373933745008,9.71959114074707,8.28170394897461,-12.84483814239502,71689,1
877.2670130729675,10.166527006371648,6.1340012550354,6.719810485839844,-9.605034828186035,71708,1
877.4005130752921,10.085283627742365,6.636814117431641,6.367011070251465,-10.996060371398926,71709,1
877.5335130766034,9.270616322086434,1.6230016946792603,6.855041980743408,-10.500828742980957,71709,1
877.667013078928,8.279054157753908,3.489293098449707,7.958836555480957,-10.550934791564941,71709,1
877.8005130812526,7.194200066686655,2.0998892784118652,7.767119884490967,-9.821525573730469,71709,0
877.9335130825639,6.126243627151619,0.8710409998893738,8.277770042419434,-9.723190307617188,71709,1
878.0670130848885,5.023055040683872,0.891247034072876,8.553605079650879,-10.17299747467041,71709,0
878.200513087213,3.909865616267511,-0.5899633765220642,8.341126441955566,-8.993091583251953,71709,0
878.3335130885243,2.7478593745183875,-1.0004286766052246,9.006242752075195,-9.862505912780762,71709,0
878.4670130908489,1.5580200946912006,-1.7761664390563965,8.65190601348877,-9.181767463684082,71709,0
878.6005130931735,0.4892522340301345,-3.1008002758026123,7.307055473327637,-9.517340660095215,71709,0
878.7335130944848,0.20928398581724436,-0.12020240724086761,-4.295050144195557,-10.796758651733398,71709,0
878.8670130968094,0.1472172618637455,2.2479729652404785,2.919799566268921,-8.083276748657227,71709,0
879.000513099134,0.10850836591082114,-0.6059529781341553,-2.626288890838623,-10.963086128234863,71709,0
879.1335131004453,0.08453767976044399,0.2172645777463913,2.2819066047668457,-8.820439338684082,71709,0
879.2670131027699,0.07757955547394746,-0.12785375118255615,-1.6357271671295166,-10.707986831665039,71709,0
879.4005131050944,0.06979424921963477,0.11560247093439102,0.6362477540969849,-9.043596267700195,71709,0
879.5335131064057,0.059012324151593694,0.08501923829317093,0.1217721551656723,-9.866991996765137,71709,1
879.6670131087303,0.04571536341433735,0.08542478084564209,-0.5568796396255493,-9.883856773376465,71709,0
879.8005131110549,0.03252199604350077,0.14997030794620514,0.953187108039856,-9.650123596191406,71709,0
879.9335131123662,0.027135557383437408,-0.2586241662502289,-1.0236201286315918,-9.991507530212402,71709,0
880.0670131146908,0.02917536452673299,-0.10840435326099396,0.9559203386306763,-9.711700439453125,71709,0
880.2005131170154,0.031100026198577324,0.14647985994815826,-0.4643590748310089,-9.87914752960205,71709,0
880.3335131183267,0.03156561947888931,-0.1298236846923828,-0.043765779584646225,-10.036643981933594,71709,0
880.4670131206512,0.026537782612115028,0.18648076057434082,0.5717448592185974,-9.8179349899292,71709,0
