time,airspeed,gx,gy,gz,damage,crash_flag
789.383511763066,29.741450225933818,0.07114207744598389,-0.07368101179599762,-9.818621635437012,0,0
789.5170117653906,29.79631338248037,0.07124097645282745,-0.6349214315414429,-9.650429725646973,0,0
789.6505117677152,29.841701311855285,0.06337800621986389,-0.23179075121879578,-9.795454978942871,0,0
789.7835117690265,29.878147958883545,-0.009125988930463791,-0.014736369252204895,-9.927824020385742,0,0
789.9170117713511,29.915802106506995,-0.10169029235839844,-0.48303231596946716,-9.853604316711426,0,0
790.0505117736757,29.947809316862518,0.008387640118598938,-0.5428345203399658,-9.846837997436523,0,0
790.183511774987,29.9723558550642,0.0704551637172699,-0.09394344687461853,-9.757091522216797,0,0
790.3170117773116,29.993903621633784,0.0643794983625412,0.08345147967338562,-9.861899375915527,0,0
790.4505117796361,30.012766652364967,-0.012257575988769531,0.17545557022094727,-9.74858570098877,0,0
790.5835117809474,30.028836085986796,-0.02615710347890854,0.13230997323989868,-9.856867790222168,0,0
790.717011783272,30.047493302490544,0.02244657278060913,-0.44758152961730957,-9.795564651489258,0,0
790.8505117855966,30.059473242215855,0.09951622784137726,-0.24294278025627136,-9.948159217834473,0,0
790.9835117869079,22.699754751899086,37.20085525512695,192.0493927001953,2.6488699913024902,46303,1
791.083511788398,15.435680887062205,-2.5790228843688965,-4.460329055786133,-10.068737983703613,46362,1
791.2170117907226,14.347705926486308,-6.132617950439453,-10.472376823425293,-9.963892936706543,46362,1
791.3505117930472,14.760581343130237,-1.6991771459579468,-1.3511019945144653,-12.480613708496094,46362,0
791.4835117943585,15.14174835190936,-3.2238242626190186,-2.107213258743286,-13.198894500732422,46362,0
791.6170117966831,15.015495950621098,16.712263107299805,-1.5514228343963623,-9.002130508422852,46442,1
791.7505117990077,14.099139960996602,7.11345100402832,9.295414924621582,-10.699915885925293,46447,1
791.883511800319,14.051758227390902,-0.11328193545341492,1.6652257442474365,-4.631826877593994,46447,1
792.0170118026435,13.375471124433805,8.034369468688965,-4.159424781799316,-14.803812980651855,46449,1
792.1505118049681,12.468559777704026,7.066333293914795,-7.323314189910889,-9.715592384338379,46449,0
792.2835118062794,11.34059999466884,2.536632776260376,-6.5933661460876465,-7.155217170715332,46449,1
792.417011808604,10.30412083355451,1.3782576322555542,-7.411684036254883,-8.773382186889648,46450,1
792.5505118109286,9.240304221392535,-4.940999984741211,-12.651556015014648,-15.483195304870605,46450,1
792.6835118122399,7.994026781037713,-10.48584270477295,-6.539156436920166,-9.993969917297363,46451,1
792.8170118145645,6.857575878143267,-12.008658409118652,-5.6367506980896,-7.825159072875977,46451,1
792.950511816889,5.718456851701467,-10.29323673248291,-7.482192039489746,-14.79802131652832,46451,1
793.0835118182003,4.606656848933274,-12.30897045135498,-6.569028377532959,-11.449501991271973,46451,0
793.2170118205249,3.56374484805177,-8.152608871459961,-0.8694896697998047,-11.665106773376465,46451,0
793.3505118228495,2.628226095219076,-9.352091789245605,1.1991963386535645,-8.04389762878418,46451,0
793.4835118241608,1.5626595510109995,-9.538005828857422,-0.2517903745174408,-11.175955772399902,46451,0
793.6170118264854,0.5907116480049617,-6.5658955574035645,3.557218074798584,-9.181316375732422,46451,0
793.75051182881,0.26129746579390395,3.1542677879333496,-1.2224934101104736,-10.935588836669922,46451,0
793.8835118301213,0.1447208159439734,-2.1564297676086426,0.8319778442382812,-9.59327507019043,46451,0
794.0170118324459,0.08238174823216501,0.2444615215063095,-0.7022231817245483,-9.941991806030273,46451,0
794.1505118347704,0.05321212569976316,0.2800954282283783,0.16602723300457,-9.657947540283203,46451,0
794.2835118360817,0.04515724478538593,-0.9382427930831909,0.3801805377006531,-10.315011978149414,46451,0
794.4170118384063,0.041448556871058875,0.8542581796646118,-0.7970713376998901,-9.649468421936035,46451,0
794.5505118407309,0.032628084292900324,-0.4846636652946472,0.8370156288146973,-9.823238372802734,46451,0
794.6835118420422,0.029609813754974273,0.34067970514297485,-0.8479875326156616,-9.924615859985352,46451,0
794.8170118443668,0.02477772276355758,-0.04188504442572594,0.7094419598579407,-9.584364891052246,46451,0
794.9505118466914,0.021833590609225902,-0.05422092229127884,-0.522225558757782,-9.87335205078125,46451,0
795.0835118480027,0.01970399893466345,-0.0076989904046058655,0.35078951716423035,-9.810378074645996,46451,0
795.2170118503273,0.01863355779755663,0.013811595737934113,-0.1848646104335785,-9.705657005310059,46451,0
795.3505118526518,0.016842801789972734,-0.08952835202217102,0.1169072836637497,-9.843481063842773,46451,0
795.4835118539631,0.014286940652624829,-0.0010979252401739359,-0.04505201429128647,-9.820979118347168,46451,0
795.6170118562877,0.012649279040420115,0.0751405581831932,-0.006911126431077719,-9.752640724182129,46451,0
