time,airspeed,gx,gy,gz,damage,crash_flag
766.9505114294589,28.7866284716753,0.05110616236925125,-0.7991790771484375,-9.795683860778809,0,0
767.0835114307702,28.954814788625896,-0.11631454527378082,-0.7523868083953857,-9.841849327087402,0,0
767.2170114330947,29.107048791821693,-0.17525672912597656,-1.330074429512024,-9.788036346435547,0,0
767.3505114354193,29.23690228118459,-0.16930171847343445,-1.0245224237442017,-9.790346145629883,0,0
767.4835114367306,29.349620403145924,0.04871895909309387,-0.25615888833999634,-9.798820495605469,0,0
767.6170114390552,29.452798645157266,0.0012451671063899994,-0.3537766933441162,-9.945693016052246,0,0
767.7505114413798,29.542201870034127,0.10420989990234375,-0.9722641706466675,-9.838363647460938,0,0
767.8835114426911,29.61676963764655,0.10134477913379669,-0.11418002843856812,-9.84809684753418,0,0
768.0170114450157,29.687411649984675,0.09054169058799744,-0.6166797876358032,-9.744261741638184,0,0
768.1505114473403,29.742247283079045,0.06479568034410477,-0.0541866272687912,-9.837481498718262,0,0
768.2835114486516,29.797476430805443,-0.04351665824651718,-0.650350034236908,-9.687480926513672,0,0
768.4170114509761,29.84249885640684,0.1341313272714615,-0.33076828718185425,-9.780481338500977,0,0
768.5505114533007,29.878380663581435,-0.021693522110581398,0.05687185376882553,-9.939173698425293,0,0
768.683511454612,29.913653748081877,-0.029247701168060303,-0.21480128169059753,-9.903168678283691,0,0
768.8170114569366,29.946404090068533,-0.003448212519288063,-0.5276349782943726,-9.841025352478027,0,0
768.9505114592612,29.973322621880662,0.04635961353778839,-0.07149382680654526,-9.767925262451172,0,0
769.0835114605725,29.99382333886951,-0.012977905571460724,0.0056459978222846985,-9.808728218078613,0,0
769.2170114628971,30.01279347063754,-0.028602484613656998,0.1566186249256134,-9.7767333984375,0,0
769.3505114652216,30.02841713251428,-0.00872676819562912,0.0959380567073822,-9.887240409851074,0,0
769.483511466533,30.045584446115036,-0.02270302176475525,-0.07564651966094971,-9.693903923034668,0,0
769.6170114688575,30.058949248741026,0.1455180048942566,-0.28302744030952454,-9.931507110595703,0,0
769.7170114703476,22.794267490384918,45.36037826538086,149.0539093017578,-86.17866516113281,48669,1
769.8505114726722,15.812437702445475,-2.541907787322998,-6.8534440994262695,-0.7330993413925171,49024,1
769.9835114739835,15.159684127508914,2.8811779022216797,-2.215555191040039,-0.3724255859851837,49063,1
770.1170114763081,15.094506813475238,-2.4359123706817627,5.1456780433654785,-8.023730278015137,49066,1
770.2505114786327,14.509740310424817,6.660023212432861,5.785980224609375,-24.56084442138672,49066,0
770.383511479944,13.993134694261816,-1.3409147262573242,-1.5080440044403076,-5.561687469482422,49066,0
770.5170114822686,13.515040964355565,4.543994903564453,4.457449913024902,-7.771933555603027,49068,1
770.6505114845932,12.947513438940721,2.101943254470825,2.295206308364868,-10.84329891204834,49068,0
770.7835114859045,10.797041032852379,38.62879943847656,16.42473602294922,-10.284139633178711,49255,1
770.917011488229,8.800633524513517,1.0893076658248901,2.0719213485717773,-6.617247581481934,49255,1
771.0505114905536,7.640788489018233,11.45677661895752,7.332489967346191,-10.979193687438965,49255,0
771.1835114918649,6.164276023338099,7.430261135101318,6.731472969055176,-11.625284194946289,49255,0
771.3170114941895,4.865162795767981,7.9024224281311035,5.739264011383057,-8.56324577331543,49255,0
771.4505114965141,3.5016285841500983,8.791884422302246,6.504635810852051,-9.58362865447998,49255,0
771.5835114978254,2.04824368227201,9.389978408813477,6.795918941497803,-9.339314460754395,49255,0
771.71701150015,0.6388874702565468,9.209778785705566,6.361537933349609,-9.605623245239258,49255,0
771.8505115024745,0.2918057586836573,-2.299553871154785,-3.606478691101074,-9.146896362304688,49255,0
771.9835115037858,0.16387904022452218,0.9580296874046326,3.2980830669403076,-8.737666130065918,49255,0
772.1170115061104,0.11285376260419969,-0.39055800437927246,-2.8388872146606445,-11.39118480682373,49255,0
772.250511508435,0.08286700469031752,-0.41240909695625305,2.2645137310028076,-8.550024032592773,49255,0
772.3835115097463,0.07133299650067862,-0.06726311147212982,-1.7939788103103638,-10.513885498046875,49255,0
772.5170115120709,0.0632604004464685,-0.23050673305988312,1.1516001224517822,-9.6232271194458,49255,0
772.6505115143955,0.05582190632538348,0.012341449037194252,-0.4268268346786499,-9.747977256774902,49255,0
772.7835115157068,0.046996173606101116,-0.15115994215011597,0.04379219561815262,-10.071582794189453,49255,0
772.9170115180314,0.038432751884939234,0.06819134205579758,0.25140124559402466,-9.4611177444458,49255,0
773.0505115203559,0.027766826738140397,-0.014904521405696869,-0.6077592968940735,-10.213129997253418,49255,0
773.1835115216672,0.022153579034609135,0.0010284949094057083,0.6768856048583984,-9.407160758972168,49255,0
773.3170115239918,0.017280571364140677,-0.0211655143648386,-0.46999043226242065,-10.104695320129395,49255,0
773.4505115263164,0.0161892717933919,-0.027205001562833786,0.46454697847366333,-9.621195793151855,49255,0
773.5835115276277,0.01586065199157206,0.03105817921459675,-0.436251699924469,-9.887191772460938,49255,0
773.7170115299523,0.012271565068478325,0.028826337307691574,0.14862164855003357,-9.76776123046875,49255,0
773.8505115322769,0.012819922116089604,0.004273951053619385,-0.04462549090385437,-9.775535583496094,49255,0
773.9835115335882,0.009923452078379838,-0.019363349303603172,0.04539338871836662,-9.865418434143066,49255,0
