time,airspeed,gx,gy,gz,damage,crash_flag
940.2335140109062,0.0002544434739954501,0.0040353527292609215,0.004502016585320234,-9.805501937866211,0,0
940.3670140132308,0.00017364769846930217,0.00016111484728753567,-0.0028223798144608736,-9.811010360717773,0,0
940.5005140155554,0.0002731647096267377,-0.0037116461899131536,0.007315504364669323,-9.81347942352295,0,0
940.6335140168667,0.0002880223930936212,-0.0027187499217689037,-0.012841087765991688,-9.812527656555176,0,0
940.7670140191913,0.00023029029316756097,0.0012479191645979881,0.0010519291972741485,-9.81673812866211,0,0
940.9005140215158,0.00017615333261681605,-0.0046668825671076775,0.005451583303511143,-9.808917999267578,0,0
941.000514023006,6.293111606070873,-46.958465576171875,-197.5718536376953,-12.822261810302734,43754,1
941.1335140243173,13.781464809962008,16.117834091186523,19.703889846801758,-2.282442569732666,43887,1
941.2670140266418,14.322098138372038,-2.7397823333740234,-9.935697555541992,-4.047783374786377,43887,1
941.4005140289664,14.530695837955484,8.818878173828125,6.338088512420654,-3.717158794403076,44009,1
941.5335140302777,13.351950098350278,2.1436004638671875,8.593314170837402,-18.410371780395508,44009,1
941.6670140326023,12.85999466008744,2.9231984615325928,1.740987777709961,-8.953649520874023,44009,1
941.8005140349269,12.127383162719635,7.706654071807861,2.7032828330993652,-7.819552421569824,44009,0
941.9335140362382,11.08532807751238,4.092450141906738,-0.4801448583602905,-10.052736282348633,44009,0
942.0670140385628,10.736358049129736,7.369626045227051,1.459995985031128,-9.025370597839355,44010,1
942.2005140408874,9.819261823302092,7.786330223083496,1.2984089851379395,-10.336955070495605,44010,0
942.3335140421987,8.636273794104252,9.318367004394531,1.1637226343154907,-9.887433052062988,44010,0
942.4670140445232,7.381350383214534,9.548602104187012,0.29584288597106934,-9.872841835021973,44010,0
942.6005140468478,6.103916954625429,9.726401329040527,-0.621556282043457,-9.476893424987793,44010,0
942.7335140481591,4.776917033296773,10.321800231933594,-1.4637418985366821,-9.627204895019531,44010,0
942.8670140504837,3.386609361276708,10.690335273742676,-2.506861448287964,-9.696106910705566,44010,0
943.0005140528083,1.9330435279279776,10.615180969238281,-3.710703134536743,-9.610085487365723,44010,0
943.1335140541196,0.6296379820725369,4.184967517852783,-4.305665493011475,-9.620641708374023,44010,0
943.2670140564442,0.205731817996261,-1.1219571828842163,0.20308922231197357,-10.113327980041504,44010,0
943.4005140587687,0.09454295563472895,-1.1571993827819824,0.7322649359703064,-9.901665687561035,44010,0
943.53351406008,0.074764963719207,1.8951553106307983,-0.6483228206634521,-9.877081871032715,44010,0
943.6670140624046,0.06769753976463606,-1.7623096704483032,0.4292620122432709,-9.570160865783691,44010,0
943.8005140647292,0.060655559927508616,0.9554318785667419,-0.22929833829402924,-9.797179222106934,44010,0
943.9335140660405,0.045802866422900726,-0.0813540369272232,0.006090141832828522,-10.010004043579102,44010,0
944.0670140683651,0.03442462745075421,-0.4038483202457428,0.20999985933303833,-9.525778770446777,44010,0
944.2005140706897,0.025737517844003473,0.5026034116744995,-0.3051888644695282,-10.072546005249023,44010,0
944.333514072001,0.021932833698827606,-0.24534112215042114,0.3207446336746216,-9.605278968811035,44010,0
944.4670140743256,0.01759364292717945,0.01318320818245411,-0.29303231835365295,-9.923835754394531,44010,0
944.6005140766501,0.012291832232044001,0.2211061418056488,0.2674548625946045,-9.733981132507324,44010,0
944.7335140779614,0.01115467488161914,-0.22934815287590027,-0.26414138078689575,-9.852825164794922,44010,0
944.867014080286,0.01159619593069952,0.10941633582115173,0.24050983786582947,-9.732012748718262,44010,0
945.0005140826106,0.010275860449547678,0.05758512020111084,-0.20591451227664948,-9.932896614074707,44010,0
945.1335140839219,0.008159146052624215,-0.1785380095243454,0.15897442400455475,-9.678189277648926,44010,0
