time,airspeed,gx,gy,gz,damage,crash_flag
756.9505112804472,0.0005477152072978534,0.007320563308894634,-0.011701085604727268,-9.8160400390625,0,0
757.0835112817585,0.00046674354188139613,-0.002509400248527527,0.005929149221628904,-9.80490779876709,0,0
757.2170112840831,0.0005144758196670801,0.0007402790943160653,-0.014407647773623466,-9.814188003540039,0,0
757.3505112864077,0.00040840485608085216,-0.0024231253191828728,0.003225266933441162,-9.809061050415039,0,0
757.483511287719,0.0004344145917928229,0.0019090382847934961,-0.0008429412264376879,-9.805632591247559,0,0
757.6170112900436,0.00038082543269695574,-0.005256568547338247,0.0009801187552511692,-9.815664291381836,0,0
757.7505112923682,0.0003950294968225143,-0.0010653194040060043,0.007873225957155228,-9.793828010559082,0,0
757.8835112936795,0.00031754050406233327,0.0006495186826214194,-0.009029570966959,-9.811572074890137,0,0
758.0170112960041,0.0002970271947328807,-0.0071700261905789375,0.006570245139300823,-9.813491821289062,0,0
758.1505112983286,0.0003014389139747584,0.003206307999789715,0.001437838189303875,-9.808186531066895,0,0
758.2835112996399,0.00019893206958020808,-0.005165088921785355,-0.0006563417264260352,-9.811641693115234,0,0
758.4170113019645,0.00020528938444735358,-0.0034522938076406717,0.006188918370753527,-9.81115436553955,0,0
758.5505113042891,0.00022127255704917833,-0.0021977941505610943,-0.001836603507399559,-9.819801330566406,0,0
758.6835113056004,0.00021309348797559727,0.00552099384367466,1.4473625924438238e-06,-9.79991340637207,0,0
758.817011307925,0.00025541685149229986,-0.006779512856155634,-0.00364504661411047,-9.814922332763672,0,0
758.9505113102496,0.00016018135141223174,0.0020272056572139263,-0.0004094787873327732,-9.813618659973145,0,0
759.0835113115609,0.00013617226366401943,-0.0027388473972678185,-0.0012372485361993313,-9.810439109802246,0,0
759.183511313051,4.06475124361927,0.3680706024169922,-265.4792175292969,-81.46199035644531,81619,1
759.3170113153756,14.806201303607228,2.9068636894226074,3.236279249191284,-6.222269058227539,82777,1
759.4505113177001,15.942942201957447,0.9366868138313293,6.540449142456055,-4.43283224105835,82777,0
759.5835113190114,15.440185364574726,0.7051738500595093,5.82963228225708,-8.306495666503906,82777,0
759.717011321336,14.607820397259328,2.617304563522339,10.57895565032959,-10.794001579284668,82777,0
759.8505113236606,13.04554830542756,2.5277440547943115,9.405720710754395,-11.284221649169922,82777,1
759.9835113249719,11.816975061677718,3.0089330673217773,5.930403709411621,-6.891892910003662,82777,0
760.1170113272965,10.808802439235484,3.475733518600464,7.860080242156982,-8.885248184204102,82777,0
760.2505113296211,9.638104836819,3.705660104751587,8.067353248596191,-10.405231475830078,82777,0
760.3835113309324,8.486934160535673,4.325644493103027,6.930197238922119,-9.10196304321289,82777,0
760.517011333257,7.366668475784656,5.1013593673706055,7.024625778198242,-9.322145462036133,82777,0
760.6505113355815,6.193113734738789,5.738927364349365,6.945201396942139,-9.72873592376709,82777,0
760.7835113368928,4.995540733406456,6.4468560218811035,6.36737585067749,-9.376994132995605,82777,0
760.9170113392174,3.761030182013099,7.28585958480835,6.365126609802246,-9.42011547088623,82777,0
761.050511341542,2.4806980007406443,7.861907005310059,5.80936861038208,-9.432920455932617,82777,0
761.1835113428533,1.2523341616859458,7.345366954803467,4.402946949005127,-9.5581693649292,82777,0
761.3170113451779,0.5226497019795694,4.109206676483154,0.09099551290273666,-9.987335205078125,82777,0
761.4505113475025,0.2559392858282009,-1.4958518743515015,-2.7501795291900635,-10.245901107788086,82777,0
761.5835113488138,0.13582203757198977,0.10137370973825455,2.373521566390991,-8.795652389526367,82777,0
761.7170113511384,0.09757567806404213,0.2732055187225342,-1.7413418292999268,-10.610577583312988,82777,0
761.8505113534629,0.06770894328375501,-0.023396160453557968,0.7761707901954651,-9.760285377502441,82777,0
761.9835113547742,0.04974928898681287,-0.34752121567726135,0.05316682904958725,-9.547098159790039,82777,0
762.1170113570988,0.030516081120297224,0.2383679747581482,-0.47478199005126953,-10.147863388061523,82777,0
762.2505113594234,0.01881279313197622,-0.14339250326156616,0.4159914255142212,-9.60970687866211,82777,0
762.3835113607347,0.013001194359501238,0.005345439538359642,0.020070170983672142,-9.8134126663208,82777,0
762.5170113630593,0.010355124999935223,0.11898522078990936,-0.26065728068351746,-9.840455055236816,82777,0
762.6505113653839,0.009024301302469192,-0.16561874747276306,-0.032342974096536636,-9.882277488708496,82777,0
762.7835113666952,0.007349903539800919,0.19676320254802704,0.1591768115758896,-9.65035629272461,82777,0
762.9170113690197,0.007565555733055491,-0.13957667350769043,0.01556625310331583,-9.888537406921387,82777,0
763.0505113713443,0.006507951716863492,0.020390642806887627,-0.07959850132465363,-9.78603458404541,82777,0
763.1835113726556,0.004975299541559354,0.06378328055143356,-0.009946312755346298,-9.802603721618652,82777,0
