time,airspeed,gx,gy,gz,damage,crash_flag
908.6835135407746,0.00016736098573175156,-0.0021636318415403366,-0.006883530877530575,-9.81222152709961,0,0
908.8170135430992,0.00012604620644045527,0.003454318270087242,0.00016824668273329735,-9.806023597717285,0,0
908.9505135454237,6.319917174931735,-220.5237274169922,-16.618751525878906,17.87139129638672,51356,1
909.0505135469139,13.841966675766631,6.012120723724365,2.9835877418518066,-25.065589904785156,51767,1
909.1835135482252,15.178035440810138,7.149919033050537,3.426133394241333,-6.693587303161621,51767,1
909.3170135505497,14.700268870991053,1.0113439559936523,4.8360595703125,-6.6985321044921875,51767,1
909.4505135528743,14.099567867678259,-4.8681745529174805,0.5386558771133423,-9.403220176696777,51768,1
909.5835135541856,14.042391777555101,-7.04416036605835,0.12927210330963135,-7.666934490203857,51768,1
909.7170135565102,14.252867581033925,1.8776817321777344,1.6180896759033203,-11.706132888793945,51769,1
909.8505135588348,14.15230766009314,3.8638718128204346,3.374873161315918,-12.602187156677246,51770,1
909.9835135601461,13.607186922918666,5.986324310302734,6.407646656036377,-10.90446949005127,51770,1
910.1170135624707,12.531439910358674,4.6284074783325195,7.160915374755859,-9.638446807861328,51770,0
910.2505135647953,11.327880540843443,4.200306415557861,7.950186729431152,-10.285746574401855,51770,0
910.3835135661066,10.088895591500679,2.443965196609497,8.520734786987305,-10.4384126663208,51770,0
910.5170135684311,8.834354687658848,2.2072839736938477,9.094914436340332,-10.54049301147461,51770,0
910.6505135707557,7.554873140820667,1.168932557106018,9.557448387145996,-10.846854209899902,51770,0
910.783513572067,6.251309804578996,-0.1549275815486908,10.08144760131836,-11.274820327758789,51770,0
910.9170135743916,4.913200320595203,-0.9349810481071472,10.397809982299805,-11.177352905273438,51770,0
911.0505135767162,3.503705301666137,-2.509857177734375,11.128145217895508,-9.656050682067871,51770,0
911.1835135780275,2.0149577144083155,-3.0143539905548096,11.807052612304688,-9.94638729095459,51770,0
911.3170135803521,0.6587221721853477,-3.9507040977478027,10.0016508102417,-10.993020057678223,51770,0
911.4505135826766,0.31705731689646205,1.1472822427749634,-6.833047389984131,-8.422002792358398,51770,0
911.583513583988,0.1913691413139145,-0.20799916982650757,5.275580883026123,-8.958415031433105,51770,0
911.7170135863125,0.1450794225855114,0.2144295573234558,-3.8254194259643555,-10.250188827514648,51770,0
911.8505135886371,0.12421197756909147,-0.27801334857940674,2.591827392578125,-9.464170455932617,51770,0
911.9835135899484,0.11450144833038602,0.41484761238098145,-1.10465669631958,-9.331783294677734,51770,0
912.117013592273,0.10026836970341908,-0.30771827697753906,0.02366441860795021,-10.148262023925781,51770,0
912.2505135945976,0.08277744031454881,0.19326327741146088,0.9845453500747681,-9.105552673339844,51770,0
912.3835135959089,0.06372159012105068,0.22916166484355927,-1.5049165487289429,-10.309290885925293,51770,0
912.5170135982335,0.051132012697191656,-0.3106952905654907,1.6633833646774292,-9.25699234008789,51770,0
912.650513600558,0.04729737519002378,0.3819386065006256,-1.5392588376998901,-10.056352615356445,51770,0
912.7835136018693,0.044754477003149454,-0.3068930208683014,1.1232610940933228,-9.582158088684082,51770,0
912.9170136041939,0.04385012653298323,0.1299048513174057,-0.5872288346290588,-9.70783519744873,51770,0
913.0505136065185,0.039439264570202096,-0.009131313301622868,0.08846904337406158,-9.879732131958008,51770,0
913.1835136078298,0.03309290775082531,-0.11481797695159912,0.37291333079338074,-9.4602689743042,51770,0
913.3170136101544,0.025344660118302963,0.1314011961221695,-0.5928982496261597,-10.011944770812988,51770,0
913.450513612479,0.020330103315004597,-0.10343395173549652,0.6744757890701294,-9.531760215759277,51770,0
913.5835136137903,0.019372912219565004,0.08781786262989044,-0.6120701432228088,-9.864029884338379,51770,0
