time,airspeed,gx,gy,gz,damage,crash_flag
2666.467039734125,8.186632642318703,0.08257730305194855,-0.3184371590614319,-9.71989917755127,0,0
2666.5670397356153,8.18340379755401,0.20274868607521057,0.22881968319416046,-9.791292190551758,0,0
2666.6670397371054,8.182977849698284,-0.37666040658950806,0.08988528698682785,-9.879253387451172,0,0
2666.7670397385955,8.186215768331698,0.06633064150810242,-0.26993775367736816,-9.75435733795166,0,0
2666.8670397400856,8.183827369017589,0.2302578091621399,0.12775561213493347,-9.860933303833008,0,0
2666.9670397415757,8.182932118959977,-0.3540509343147278,0.135181725025177,-9.901397705078125,0,0
2667.067039743066,8.186047908527899,0.1329651027917862,-0.22448483109474182,-9.75136661529541,0,0
2667.167039744556,8.18432604727884,0.21654942631721497,0.04112060368061066,-9.909745216369629,0,0
2667.267039746046,8.18297175243308,-0.3666883409023285,0.11653608083724976,-9.885729789733887,0,0
2667.367039747536,8.185876302904777,0.1080719381570816,-0.17313741147518158,-9.776689529418945,0,0
2667.4670397490263,8.18476852551742,0.20033085346221924,-0.02467888593673706,-9.905105590820312,0,0
2667.5670397505164,8.182688012904507,-0.35552269220352173,0.11771903187036514,-9.848023414611816,0,0
2667.6670397520065,8.185373216418217,0.08052562177181244,-0.09266836941242218,-9.775681495666504,0,0
2667.7670397534966,8.185204361759677,0.21496976912021637,-0.10406199842691422,-9.964920997619629,0,0
2667.8670397549868,8.182700054189109,-0.32824546098709106,0.10382074862718582,-9.797135353088379,0,0
2667.967039756477,8.184985607526835,0.06102554500102997,-0.031319811940193176,-9.750370025634766,0,0
2668.067039757967,8.185563143283597,0.20785215497016907,-0.1498684585094452,-10.001749992370605,0,0
2668.167039759457,8.182675958968872,-0.3600773513317108,0.09895676374435425,-9.77187442779541,0,0
2668.2670397609472,8.184674196260787,0.049245208501815796,0.015092387795448303,-9.734057426452637,0,0
2668.3670397624373,8.185938733542185,0.19931073486804962,-0.1975131332874298,-10.021951675415039,0,0
2668.4670397639275,8.182422615699668,-0.31339722871780396,0.09780348092317581,-9.725054740905762,0,0
2668.5670397654176,8.184232309721732,0.055758506059646606,0.08172108232975006,-9.738752365112305,0,0
2668.6670397669077,8.186019819709557,0.19163621962070465,-0.2226005345582962,-10.09140682220459,0,0
2668.767039768398,8.18268111108767,-0.2710629403591156,0.015067033469676971,-9.674323081970215,0,0
2668.867039769888,8.184073667463286,0.07307470589876175,0.11418411135673523,-9.682629585266113,0,0
2668.967039771378,8.186146806567969,0.16586557030677795,-0.2024112045764923,-10.092475891113281,0,0
2669.067039772868,8.18281223776027,-0.2294074296951294,-0.028380021452903748,-9.668261528015137,0,0
2669.1670397743583,8.18372416500787,0.06080801784992218,0.16460594534873962,-9.704131126403809,0,0
2669.2670397758484,8.186314056042097,0.13756002485752106,-0.23194745182991028,-10.1145601272583,0,0
2669.3670397773385,8.183225868865108,-0.1720079481601715,-0.10852093249559402,-9.600447654724121,0,0
2669.4670397788286,8.183407479648244,0.08555877208709717,0.20785611867904663,-9.701964378356934,0,0
2669.5670397803187,8.185941847652039,0.0991218090057373,-0.20816171169281006,-10.170714378356934,0,0
2669.667039781809,8.183430912696737,-0.15533751249313354,-0.17632675170898438,-9.575326919555664,0,0
2669.767039783299,8.18311718421069,0.12242483347654343,0.24943947792053223,-9.659321784973145,0,0
2669.867039784789,8.18574450003177,0.03533490002155304,-0.19040483236312866,-10.150822639465332,0,0
2669.967039786279,8.183905331057638,-0.11962906271219254,-0.2651251256465912,-9.569319725036621,0,0
2670.0670397877693,8.18310525942704,0.14780975878238678,0.26373109221458435,-9.711639404296875,0,0
2670.1670397892594,8.18563415722441,-0.016669252887368202,-0.15483883023262024,-10.180014610290527,0,0
2670.2670397907495,8.184457745501671,-0.07836951315402985,-0.31274327635765076,-9.56283187866211,0,0
2670.3670397922397,8.182841930567845,0.2044605165719986,0.32280829548835754,-9.704034805297852,0,0
2670.46703979373,8.185140335334863,-0.06834250688552856,-0.1089734137058258,-10.151317596435547,0,0
2670.56703979522,8.184590756557233,-0.07913817465305328,-0.33109188079833984,-9.587142944335938,0,0
2670.66703979671,8.182938215366041,0.2129044234752655,0.3039698004722595,-9.69825553894043,0,0
2670.7670397982,8.184892548351181,-0.11505629122257233,-0.07795243710279465,-10.146615982055664,0,0
2670.8670397996902,8.184889112514796,-0.050636693835258484,-0.39051806926727295,-9.592140197753906,0,0
2670.9670398011804,8.182927293801118,0.2605683207511902,0.3065105378627777,-9.748287200927734,0,0
2671.0670398026705,8.184541789881688,-0.15084947645664215,-0.04668425768613815,-10.165384292602539,0,0
2671.1670398041606,8.18503318129194,-0.046364083886146545,-0.3672406077384949,-9.592645645141602,0,0
2671.2670398056507,8.183309835774153,0.29207944869995117,0.3000734746456146,-9.729567527770996,0,0
2671.367039807141,8.184411746990058,-0.20836585760116577,-0.02757791429758072,-10.134899139404297,0,0
2671.467039808631,8.184850074360384,-0.022999994456768036,-0.35679757595062256,-9.57905387878418,0,0
2671.567039810121,8.18331494574225,0.3189641237258911,0.25542107224464417,-9.746309280395508,0,0
2671.667039811611,8.184085749806579,-0.21027295291423798,-0.02233034372329712,-10.127482414245605,0,0
2671.7670398131013,8.18494954089837,-0.008617259562015533,-0.33365777134895325,-9.635939598083496,0,0
2671.8670398145914,8.183739736851118,0.32011154294013977,0.21730685234069824,-9.761916160583496,0,0
2671.9670398160815,8.183792329940868,-0.21837009489536285,0.027643531560897827,-10.108136177062988,0,0
2672.0670398175716,8.184698232260233,-0.018815405666828156,-0.30823397636413574,-9.629237174987793,0,0
2672.1670398190618,8.184163781139326,0.29306989908218384,0.1500977873802185,-9.719450950622559,0,0
2672.267039820552,8.183542562567206,-0.2667657732963562,0.051483020186424255,-10.114387512207031,0,0
2672.367039822042,6.863063382531751,-32.965721130371094,103.72041320800781,-20.158531188964844,6758,1
2672.467039823532,3.7305427843078007,3.2604587078094482,4.063659191131592,-1.9927864074707031,6803,1
2672.567039825022,2.0929331463657097,11.368227005004883,0.9563530683517456,-9.535834312438965,6805,1
2672.6670398265123,0.9390553810679692,7.9240803718566895,1.1291552782058716,-11.125221252441406,6805,1
2672.7670398280025,0.44903959902616847,3.487677812576294,0.31566324830055237,-8.973443031311035,6805,1
2672.8670398294926,0.22255341744736307,-2.3579916954040527,2.2469396591186523,-9.813868522644043,6805,1
2672.9670398309827,0.10346444310251757,-0.03412772715091705,-0.019711412489414215,-10.238800048828125,6805,0
2673.067039832473,0.07599993735780393,0.9279780387878418,-0.4450441896915436,-9.43256950378418,6805,0
2673.167039833963,0.06418337832621408,0.3169984817504883,0.25399020314216614,-9.664667129516602,6805,0
2673.267039835453,0.04322122827067816,-1.0827752351760864,-0.21728239953517914,-9.943281173706055,6805,0
2673.367039836943,0.03337890511593137,1.0775126218795776,0.13586916029453278,-9.547293663024902,6805,0
2673.4670398384333,0.14634192457613907,-0.3520459830760956,-1.1176255941390991,-10.920999526977539,6805,0
2673.5670398399234,0.1570046961742838,0.5019195675849915,-1.5869311094284058,-9.115843772888184,6805,0
2673.6670398414135,0.10765524490191057,-0.16674382984638214,2.523967742919922,-8.68516731262207,6805,0
2673.7670398429036,0.08087437972634401,-0.26669761538505554,-2.428581714630127,-10.967272758483887,6805,0
2673.8670398443937,0.08202851755244418,0.23110879957675934,1.4093067646026611,-9.155115127563477,6805,0
2673.967039845884,0.07875186796144011,-0.09600234031677246,-0.0915699228644371,-9.848479270935059,6805,0
2674.067039847374,0.062173407185240656,0.017140068113803864,-1.024237036705017,-10.148856163024902,6805,0
2674.167039848864,0.0441558777991829,-0.02067256160080433,1.3886312246322632,-9.225427627563477,6805,0
2674.267039850354,0.03938182497161215,0.024718469008803368,-1.0142474174499512,-10.233845710754395,6805,0
2674.3670398518443,0.04282624691422624,-0.14272545278072357,0.23699454963207245,-9.710543632507324,6805,0
2674.4670398533344,0.03478276130037255,0.21234506368637085,0.42058423161506653,-9.599233627319336,6805,0
2674.5670398548245,0.024296557012776537,-0.12926168739795685,-0.6828630566596985,-10.113417625427246,6805,0
2674.6670398563147,0.020872862077035384,0.058040451258420944,0.5274884104728699,-9.557040214538574,6805,0
