time,airspeed,gx,gy,gz,damage,crash_flag
2285.7835340611637,8.109974980249556,0.106392040848732,-0.12460021674633026,-9.959346771240234,0,0
2285.883534062654,8.116868825350958,0.08111114054918289,0.19786527752876282,-10.01865005493164,0,0
2285.983534064144,8.122622623645281,-0.17917631566524506,-0.20293854176998138,-9.536120414733887,0,0
2286.083534065634,8.128741449054335,0.10806548595428467,0.18614304065704346,-9.690664291381836,0,0
2286.183534067124,8.134315726887696,0.0454958900809288,-0.1332557052373886,-10.256465911865234,0,0
2286.2835340686142,8.135372787373116,-0.1024012416601181,-0.11301922798156738,-9.571497917175293,0,0
2286.3835340701044,8.145321328768059,-0.11716108024120331,-0.15841765701770782,-9.56574535369873,0,0
2286.4835340715945,8.147566324979863,0.150316059589386,-0.020712226629257202,-10.14529037475586,0,0
2286.5835340730846,8.147301633531459,0.09551461786031723,0.4649043679237366,-9.758782386779785,0,0
2286.6835340745747,8.155056312906797,-0.22463220357894897,-0.208930104970932,-9.597400665283203,0,0
2286.783534076065,8.157015846555971,0.11045130342245102,-0.2618359923362732,-9.962258338928223,0,0
2286.883534077555,8.158665199762675,0.018890487030148506,0.2644156217575073,-9.928666114807129,0,0
2286.983534079045,8.162370030822387,-0.20341187715530396,-0.09960813075304031,-9.632014274597168,0,0
2287.083534080535,8.163246493422404,0.2016909122467041,-0.06125643849372864,-9.822007179260254,0,0
2287.1835340820253,8.16610186312475,-0.023923158645629883,-0.07286200672388077,-10.086310386657715,0,0
2287.2835340835154,8.167940295832853,-0.1384260505437851,-0.2365361601114273,-9.614800453186035,0,0
2287.3835340850055,8.168345482988446,0.27848541736602783,0.17932577431201935,-9.691607475280762,0,0
2287.4835340864956,8.17077298326811,-0.05651877447962761,-0.11562975496053696,-10.172441482543945,0,0
2287.5835340879858,8.171602323130914,-0.04837489500641823,-0.3237239420413971,-9.602995872497559,0,0
2287.683534089476,8.172790851059869,0.26315581798553467,0.18761560320854187,-9.668354034423828,0,0
2287.783534090966,8.17417861531678,-0.11299216747283936,-0.011154472827911377,-10.276671409606934,0,0
2287.883534092456,8.174068233364753,-0.01717967540025711,-0.3382071852684021,-9.581985473632812,0,0
2287.983534093946,8.1762469272201,0.19728608429431915,0.11472707986831665,-9.629796028137207,0,0
2288.0835340954363,8.176734639918873,-0.1615332067012787,0.10569769889116287,-10.31787395477295,0,0
2288.1835340969265,8.175752906403925,0.03108225017786026,-0.26404881477355957,-9.532808303833008,0,0
2288.2835340984166,8.178387695262561,0.1472090184688568,0.04000881314277649,-9.627650260925293,0,0
2288.3835340999067,8.178591117685638,-0.15645626187324524,0.17722320556640625,-10.307037353515625,0,0
2288.483534101397,8.177164540149896,0.11572039127349854,-0.18692180514335632,-9.537298202514648,0,0
2288.583534102887,8.180160008969402,0.06993693113327026,-0.04901625216007233,-9.594006538391113,0,0
2288.683534104377,8.180172159519692,-0.16925925016403198,0.19482558965682983,-10.264076232910156,0,0
2288.783534105867,8.1782760373405,0.14002041518688202,-0.06946800649166107,-9.4819917678833,0,0
2288.8835341073573,8.181155354860714,0.05712194740772247,-0.13030168414115906,-9.6334867477417,0,0
2288.9835341088474,8.181202384376345,-0.11985897272825241,0.20039072632789612,-10.252145767211914,0,0
2289.0835341103375,8.179223337088233,0.16884878277778625,0.01201900839805603,-9.531493186950684,0,0
2289.1835341118276,8.18227099960168,0.007848873734474182,-0.19737794995307922,-9.648109436035156,0,0
2289.2835341133177,8.182211204669095,-0.10744817554950714,0.1977584809064865,-10.240713119506836,0,0
2289.383534114808,8.180154150391756,0.19067564606666565,0.08952373266220093,-9.505383491516113,0,0
2289.483534116298,8.183054290415727,-0.023578286170959473,-0.22968514263629913,-9.624053001403809,0,0
2289.583534117788,8.182941951521487,-0.12560352683067322,0.16402500867843628,-10.1863374710083,0,0
2289.683534119278,8.180501299917676,0.20796959102153778,0.23209165036678314,-9.543546676635742,0,0
2289.7835341207683,8.183510242250483,-0.03750145435333252,-0.27258428931236267,-9.680383682250977,0,0
2289.8835341222584,8.183299272945977,-0.07537609338760376,0.1489100307226181,-10.177934646606445,0,0
2289.9835341237485,8.181119504253145,0.20674347877502441,0.274039626121521,-9.540875434875488,0,0
2290.0835341252387,8.18389973012909,-0.0689103752374649,-0.2954116463661194,-9.677640914916992,0,0
2290.183534126729,8.183506641213846,-0.060954466462135315,0.15894392132759094,-10.119926452636719,0,0
2290.283534128219,8.181369462317644,0.1669633835554123,0.3544394075870514,-9.58848762512207,0,0
2290.383534129709,8.184069081429893,-0.0670754536986351,-0.33700665831565857,-9.714219093322754,0,0
2290.483534131199,8.183619554012827,-0.04964904114603996,0.1269756704568863,-10.066747665405273,0,0
2290.5835341326892,8.181653850365674,0.17707285284996033,0.372200071811676,-9.570249557495117,0,0
2290.6835341341794,8.184426346894108,-0.06042008846998215,-0.3056744337081909,-9.757820129394531,0,0
2290.7835341356695,8.184057269069271,-0.07207316160202026,0.08085781335830688,-10.036053657531738,0,0
2290.8835341371596,8.181766910415257,0.1399986445903778,0.45473799109458923,-9.593524932861328,0,0
2290.9835341386497,8.184456367231963,-0.05916578322649002,-0.28851690888404846,-9.754386901855469,0,0
2291.08353414014,8.184074218554704,-0.05420294776558876,0.038791313767433167,-9.97136402130127,0,0
2291.18353414163,8.18203017881648,0.1418861299753189,0.46869951486587524,-9.619203567504883,0,0
2291.28353414312,8.184941281610218,-0.08402255177497864,-0.3247356414794922,-9.842000961303711,0,0
2291.38353414461,8.184197447887952,-0.04468204081058502,-0.0061167702078819275,-9.917848587036133,0,0
2291.4835341461003,8.182138574382654,0.09225305914878845,0.5105450749397278,-9.60516357421875,0,0
2291.5835341475904,8.184873368000094,-0.0915764719247818,-0.2817917466163635,-9.856494903564453,0,0
2291.6835341490805,8.184376151517442,0.018831998109817505,-0.07491635531187057,-9.855169296264648,0,0
2291.7835341505706,8.18216272582579,0.09381598979234695,0.5211349725723267,-9.605267524719238,0,0
2291.8835341520607,8.184944730528075,-0.12679147720336914,-0.25071918964385986,-9.86336612701416,0,0
2291.983534153551,8.184550699840432,0.034312471747398376,-0.1551772803068161,-9.803339958190918,0,0
2292.083534155041,8.182352303178012,0.08390291780233383,0.5092522501945496,-9.661079406738281,0,0
2292.183534156531,8.184994410552969,-0.12128950655460358,-0.17642095685005188,-9.930704116821289,0,0
2292.283534158021,8.18479927314867,0.041815172880887985,-0.21236348152160645,-9.77099895477295,0,0
2292.3835341595113,8.182313813140755,0.0705721378326416,0.5138959884643555,-9.655777931213379,0,0
2292.4835341610014,8.184687614016637,-0.15297415852546692,-0.09740466624498367,-9.913507461547852,0,0
2292.5835341624916,8.185092460643173,0.05735073983669281,-0.30396974086761475,-9.755115509033203,0,0
2292.6835341639817,8.182605258068762,0.07161152362823486,0.4857666492462158,-9.678237915039062,0,0
2292.783534165472,8.184735745146664,-0.2262365072965622,-0.10611266642808914,-9.923943519592285,0,0
2292.883534166962,8.185270712573677,0.06520414352416992,-0.32748913764953613,-9.723315238952637,0,0
2292.983534168452,8.182718422937658,0.11512719094753265,0.4872501790523529,-9.743444442749023,0,0
2293.083534169942,8.184478679986203,-0.26914164423942566,-0.043696217238903046,-9.913846969604492,0,0
2293.1835341714323,8.185474421957398,0.06143554300069809,-0.35036957263946533,-9.716158866882324,0,0
2293.2835341729224,8.182806384188936,0.14382626116275787,0.43541115522384644,-9.744175910949707,0,0
2293.3835341744125,8.184132133519988,-0.2839786112308502,0.03193333372473717,-9.903164863586426,0,0
2293.4835341759026,8.185769795874698,0.0756760835647583,-0.3878822922706604,-9.749924659729004,0,0
2293.5835341773927,8.183060266288233,0.1810469776391983,0.3744451105594635,-9.759801864624023,0,0
2293.683534178883,8.184075080865785,-0.3429624140262604,0.055889029055833817,-9.88668155670166,0,0
2293.783534180373,8.185896222126898,0.08323429524898529,-0.3696555197238922,-9.773897171020508,0,0
2293.883534181863,8.183095093230284,0.19316977262496948,0.3578486442565918,-9.82290267944336,0,0
2293.983534183353,8.18344223855482,-0.34675902128219604,0.11740414798259735,-9.885540008544922,0,0
2294.0835341848433,8.185821555132932,0.09030802547931671,-0.3281504809856415,-9.743666648864746,0,0
2294.1835341863334,8.183612323314685,0.21909990906715393,0.2588317096233368,-9.830381393432617,0,0
2294.2835341878235,8.18394980595576,-0.35043710470199585,0.049420714378356934,-9.860886573791504,0,0
2294.3835341893137,8.185898084209324,0.07372839748859406,-0.27620333433151245,-9.777063369750977,0,0
2294.4835341908038,8.183692201847418,0.22287774085998535,0.20235559344291687,-9.836074829101562,0,0
2294.583534192294,8.18343607821441,-0.3682287633419037,0.0784955844283104,-9.842035293579102,0,0
2294.683534193784,8.185767736379237,0.05647483468055725,-0.23097378015518188,-9.78597354888916,0,0
2294.783534195274,8.184163696435593,0.24839763343334198,0.09429696202278137,-9.879118919372559,0,0
2294.8835341967642,8.183230922564778,-0.3615412414073944,0.11346052587032318,-9.858552932739258,0,0
2294.9835341982543,8.185446392213844,0.068009153008461,-0.16668981313705444,-9.773070335388184,0,0
2295.0835341997445,8.184441240949685,0.2334793508052826,0.002887517213821411,-9.912620544433594,0,0
2295.1835342012346,8.182939787531284,-0.3861667513847351,0.13158337771892548,-9.829755783081055,0,0
2295.2835342027247,8.185455601903325,0.04122720658779144,-0.137457013130188,-9.773409843444824,0,0
2295.383534204215,8.184700361696459,0.20551882684230804,-0.039434030652046204,-9.957764625549316,0,0
2295.483534205705,8.182994334414408,-0.3237757086753845,0.1151229664683342,-9.79223346710205,0,0
2295.583534207195,8.185294470865673,0.023434966802597046,-0.074130117893219,-9.792338371276855,0,0
2295.683534208685,8.185026679351665,0.2109813243150711,-0.10399827361106873,-10.026854515075684,0,0
2295.7835342101753,8.182954310955987,-0.31462323665618896,0.11381987482309341,-9.714860916137695,0,0
2295.8835342116654,8.18493517866322,-0.006536796689033508,-0.012730240821838379,-9.730430603027344,0,0
2295.9835342131555,8.185084356337795,0.2073517143726349,-0.1250947117805481,-10.017837524414062,0,0
2296.0835342146456,8.182836044645509,-0.3075043857097626,0.09205486625432968,-9.70886516571045,0,0
2296.1835342161357,8.184800972856594,0.014467865228652954,0.0024582892656326294,-9.743928909301758,0,0
2296.283534217626,8.185413489849125,0.21189269423484802,-0.17056521773338318,-10.053031921386719,0,0
2296.383534219116,8.18293974555293,-0.28744107484817505,0.04429297149181366,-9.662458419799805,0,0
2296.483534220606,8.184434436541041,0.03871109336614609,0.07752077281475067,-9.756505966186523,0,0
2296.583534222096,8.18551368378906,0.1536841243505478,-0.19472363591194153,-10.112738609313965,0,0
2296.6835342235863,8.183089684987456,-0.24553805589675903,-0.03217713162302971,-9.643561363220215,0,0
2296.7835342250764,8.184415848099125,0.056133583188056946,0.12241560220718384,-9.674113273620605,0,0
2296.8835342265666,8.185525421231072,0.11508066952228546,-0.20220550894737244,-10.095684051513672,0,0
2296.9835342280567,8.182934589890385,-0.17574796080589294,-0.09050408005714417,-9.617220878601074,0,0
2297.083534229547,8.184272715569236,0.0671100988984108,0.14705167710781097,-9.717960357666016,0,0
2297.183534231037,8.185495248468932,0.09824798256158829,-0.17820808291435242,-10.157196998596191,0,0
2297.283534232527,8.18329675987167,-0.11857791244983673,-0.16293436288833618,-9.576449394226074,0,0
2297.383534234017,8.184117484198705,0.10478433221578598,0.20363661646842957,-9.701105117797852,0,0
2297.4835342355072,8.185316638260208,0.04299245774745941,-0.1640617698431015,-10.132644653320312,0,0
2297.5835342369974,8.183475255476822,-0.14125019311904907,-0.2216414511203766,-9.563682556152344,0,0
2297.6835342384875,8.184015248162732,0.11556252837181091,0.2499714493751526,-9.724190711975098,0,0
2297.7835342399776,8.185083525685075,-0.012224316596984863,-0.14013069868087769,-10.146716117858887,0,0
2297.8835342414677,8.1834728954984,-0.08862321078777313,-0.2701748013496399,-9.566676139831543,0,0
2297.983534242958,8.183830555228763,0.17453716695308685,0.2626722455024719,-9.738228797912598,0,0
2298.083534244448,8.184818002484928,-0.06684978306293488,-0.10616369545459747,-10.156464576721191,0,0
2298.183534245938,8.183787986229543,-0.07954558730125427,-0.329515278339386,-9.577059745788574,0,0
2298.283534247428,8.183860288101416,0.23749974370002747,0.30849242210388184,-9.721601486206055,0,0
2298.3835342489183,8.18460624319023,-0.1046074628829956,-0.08908682316541672,-10.099609375,0,0
2298.4835342504084,8.183991277169156,-0.046395134180784225,-0.3398236036300659,-9.597254753112793,0,0
2298.5835342518985,8.183965000316821,0.2665780782699585,0.29228919744491577,-9.751517295837402,0,0
2298.6835342533886,8.184472523496666,-0.14046502113342285,-0.0848015770316124,-10.13232707977295,0,0
2298.7835342548788,8.184138424769824,-0.06170829385519028,-0.35376861691474915,-9.622476577758789,0,0
2298.883534256369,8.183954336323447,0.31433331966400146,0.2914726734161377,-9.756597518920898,0,0
2298.983534257859,8.184157655912268,-0.15677767992019653,-0.06476700305938721,-10.116939544677734,0,0
2299.083534259349,8.184271084683301,-0.049982354044914246,-0.3473860025405884,-9.620606422424316,0,0
2299.183534260839,8.18423405946736,0.3145751953125,0.2700413167476654,-9.7681884765625,0,0
2299.2835342623293,8.184017880811869,-0.22178998589515686,-0.062456533312797546,-10.12805461883545,0,0
2299.3835342638195,8.183947150022352,-0.008814416825771332,-0.32135674357414246,-9.623030662536621,0,0
2299.4835342653096,8.184382900972803,0.36080610752105713,0.22090288996696472,-9.766393661499023,0,0
2299.5835342667997,8.18387690476195,-0.2167554348707199,-0.02829265594482422,-10.105842590332031,0,0
2299.68353426829,8.18385657693129,-0.041444532573223114,-0.26292675733566284,-9.65865421295166,0,0
2299.78353426978,8.184594971989403,0.32776784896850586,0.1855584681034088,-9.75320816040039,0,0
2299.88353427127,8.183553806011995,-0.21810802817344666,0.002715393900871277,-10.085624694824219,0,0
2299.98353427276,7.985946316154653,1.3722351789474487,28.826099395751953,-21.803665161132812,3225,1
2300.100534275174,3.6905585531949905,5.800516605377197,23.38994026184082,-7.062639236450195,8887,1
2300.2005342766643,2.389682441456333,-13.192147254943848,-14.083307266235352,-13.205838203430176,8888,1
2300.3005342781544,1.048341199856133,-2.7575466632843018,-7.049682140350342,-10.555564880371094,8888,1
2300.4005342796445,0.536676754747024,-4.292177200317383,-0.54132080078125,-9.539313316345215,8888,0
2300.5005342811346,0.2668007915681462,-0.207969069480896,3.2032370567321777,-9.193696975708008,8888,0
2300.6005342826247,0.124183387575869,1.3283872604370117,-1.2581868171691895,-11.034281730651855,8888,0
2300.700534284115,0.09409293819720307,-0.6095049977302551,0.686530351638794,-9.229104042053223,8888,0
2300.800534285605,0.062570401338919,0.003915599547326565,-0.38759279251098633,-9.738542556762695,8888,0
2300.900534287095,0.04602155242198764,0.02111636847257614,-0.15216031670570374,-9.673747062683105,8888,0
2301.000534288585,0.03530235091144518,-0.018079200759530067,0.5289327502250671,-9.736227035522461,8888,0
2301.1005342900753,0.14003153462194506,-0.14578063786029816,1.3432997465133667,-10.538482666015625,8888,0
2301.2005342915654,0.1470960755129209,0.06852306425571442,-3.4441840648651123,-10.040897369384766,8888,0
2301.3005342930555,0.1130235711175616,0.458511084318161,3.0965232849121094,-8.24249267578125,8888,0
2301.4005342945457,0.10639812727630774,-0.38549381494522095,-1.6651417016983032,-10.778070449829102,8888,0
2301.5005342960358,0.1024644125489929,0.5036205649375916,-0.19477567076683044,-9.632745742797852,8888,0
2301.600534297526,0.08185209819098824,-0.4091200530529022,1.5673352479934692,-9.37846565246582,8888,0
2301.700534299016,0.06020602142139779,0.0915604680776596,-1.935758352279663,-10.475321769714355,8888,0
2301.800534300506,0.057353634574880075,0.08219929039478302,1.3367189168930054,-9.25416374206543,8888,0
2301.9005343019962,0.06177006439669044,-0.074709951877594,-0.3245569169521332,-10.012036323547363,8888,0
2302.0005343034863,0.05094315600267254,0.022225065156817436,-0.6402016878128052,-9.978803634643555,8888,0
2302.1005343049765,0.03641563810003882,-0.038558200001716614,1.1218430995941162,-9.42502212524414,8888,0
2302.2005343064666,0.03073815798053155,0.009552830830216408,-0.9171954989433289,-10.182461738586426,8888,0
2302.3005343079567,0.035322621994497795,0.044855281710624695,0.33804816007614136,-9.584859848022461,8888,0
