time,airspeed,gx,gy,gz,damage,crash_flag
2700.8005402460694,7.936493506693068,0.20569412410259247,0.01415129005908966,-10.0134916305542,0,0
2700.9005402475595,7.957171292368352,-0.16439427435398102,-0.24879348278045654,-9.835107803344727,0,0
2701.0005402490497,7.98189544576368,-0.2088574767112732,-0.3908312916755676,-9.48828125,0,0
2701.10054025054,8.002418297829978,0.18159973621368408,0.00922982394695282,-9.657727241516113,0,0
2701.20054025203,8.018748362188218,0.031064413487911224,-0.14689521491527557,-9.959845542907715,0,0
2701.30054025352,8.035408677212644,0.18463772535324097,-0.2789131999015808,-10.05634880065918,0,0
2701.40054025501,8.045263973365657,-0.19224965572357178,-0.1921749711036682,-9.72594928741455,0,0
2701.5005402565002,8.0642057002742,-0.09078648686408997,-0.4559519290924072,-9.524497032165527,0,0
2701.6005402579904,8.07305291820645,-0.038404788821935654,-0.19601158797740936,-9.883737564086914,0,0
2701.7005402594805,8.084856144627324,0.11302351951599121,-0.3419220745563507,-10.131979942321777,0,0
2701.8005402609706,8.089683066103456,-0.15206202864646912,-0.13236553966999054,-9.67296028137207,0,0
2701.9005402624607,8.104368527888145,-0.05908304080367088,-0.3071433901786804,-9.574300765991211,0,0
2702.000540263951,8.110010262573928,0.10825088620185852,-0.15592262148857117,-9.96017837524414,0,0
2702.100540265441,8.116450589720422,0.09699989855289459,0.14205531775951385,-10.041385650634766,0,0
2702.200540266931,8.122554949368233,-0.16086430847644806,-0.21397902071475983,-9.521851539611816,0,0
2702.300540268421,8.128504764434783,0.08443770557641983,0.1955401748418808,-9.670538902282715,0,0
2702.4005402699113,8.134341565101781,0.04726003110408783,-0.10882870107889175,-10.283854484558105,0,0
2702.5005402714014,8.135361687842138,-0.10334963351488113,-0.07842157781124115,-9.604697227478027,0,0
2702.6005402728915,8.145328763452962,-0.12829802930355072,-0.18777965009212494,-9.602263450622559,0,0
2702.7005402743816,8.14755531995841,0.14967480301856995,-0.01682598888874054,-10.12544059753418,0,0
2702.8005402758718,8.146954050266858,0.11186983436346054,0.46637916564941406,-9.781275749206543,0,0
2702.900540277362,8.154917520258234,-0.2245849072933197,-0.1857568919658661,-9.60244083404541,0,0
2703.000540278852,8.157176842351472,0.12519493699073792,-0.25607019662857056,-9.947455406188965,0,0
2703.100540280342,8.158511149694098,0.02031283639371395,0.198887437582016,-9.957852363586426,0,0
2703.200540281832,8.161884963011932,-0.21268686652183533,-0.07956340163946152,-9.61745548248291,0,0
2703.3005402833223,8.163088721304346,0.20847979187965393,-0.018769755959510803,-9.804089546203613,0,0
2703.4005402848125,8.166068720236122,-0.022168021649122238,-0.0846385806798935,-10.086731910705566,0,0
2703.5005402863026,8.167651046405195,-0.12308689951896667,-0.24589388072490692,-9.591763496398926,0,0
2703.6005402877927,8.167858852383453,0.2914403975009918,0.1885506510734558,-9.696409225463867,0,0
2703.700540289283,8.170787054951845,-0.06638026982545853,-0.08908339589834213,-10.204084396362305,0,0
2703.800540290773,8.171562380346577,-0.06312407553195953,-0.31648480892181396,-9.590206146240234,0,0
2703.900540292263,8.172285117725371,0.2435745894908905,0.18651175498962402,-9.65773868560791,0,0
2704.000540293753,8.173924620191528,-0.12996719777584076,0.02992118149995804,-10.2886381149292,0,0
2704.1005402952433,8.174310410076405,-0.0011220946907997131,-0.3427973985671997,-9.55027961730957,0,0
2704.2005402967334,8.175903398964264,0.16238240897655487,0.08746328204870224,-9.6268310546875,0,0
2704.3005402982235,8.176269481616623,-0.16200825572013855,0.12474341690540314,-10.312018394470215,0,0
2704.4005402997136,8.176036671742326,0.05265332758426666,-0.2578430473804474,-9.523942947387695,0,0
2704.5005403012037,8.178498669862668,0.0954216718673706,-0.0015101432800292969,-9.62069034576416,0,0
2704.600540302694,8.178225661953103,-0.14334359765052795,0.18685978651046753,-10.330120086669922,0,0
2704.700540304184,8.177585872643832,0.09346792101860046,-0.172672301530838,-9.505420684814453,0,0
2704.800540305674,8.180441929518853,0.018088363111019135,-0.09213653951883316,-9.608389854431152,0,0
2704.900540307164,8.179934877631263,-0.12271169573068619,0.18962454795837402,-10.287992477416992,0,0
2705.0005403086543,8.178696354543215,0.1836237907409668,-0.06480139493942261,-9.505640029907227,0,0
2705.1005403101444,8.181803604960786,0.001280948519706726,-0.16688579320907593,-9.624526977539062,0,0
2705.2005403116345,8.181126538427824,-0.10915480554103851,0.18354076147079468,-10.248039245605469,0,0
2705.3005403131247,8.179394578002027,0.2001548707485199,0.0630899965763092,-9.490439414978027,0,0
2705.400540314615,8.182738414831446,-0.00402185320854187,-0.2132280021905899,-9.639151573181152,0,0
2705.500540316105,8.182028168482907,-0.10368332266807556,0.14364995062351227,-10.255525588989258,0,0
2705.600540317595,8.179822990941458,0.24859069287776947,0.18627606332302094,-9.517112731933594,0,0
2705.700540319085,8.183109238901519,-0.049552470445632935,-0.2396327555179596,-9.637142181396484,0,0
2705.8005403205752,8.182561531779632,-0.0847383514046669,0.14414551854133606,-10.178353309631348,0,0
2705.9005403220654,8.180523638153149,0.2619611918926239,0.22836312651634216,-9.505990028381348,0,0
2706.0005403235555,8.183828093873457,-0.05051722377538681,-0.28404098749160767,-9.667513847351074,0,0
2706.1005403250456,8.183113087541049,-0.06062832102179527,0.1264152228832245,-10.18163776397705,0,0
2706.2005403265357,8.180794632535301,0.23240694403648376,0.32330650091171265,-9.565775871276855,0,0
2706.300540328026,8.184100088686003,-0.09433665871620178,-0.29612216353416443,-9.660385131835938,0,0
2706.400540329516,8.18338954065534,-0.07449769973754883,0.11544657498598099,-10.119529724121094,0,0
2706.500540331006,8.180943158968697,0.18734902143478394,0.3684050738811493,-9.555109977722168,0,0
2706.600540332496,8.184627346631194,-0.06580071151256561,-0.3080143332481384,-9.713501930236816,0,0
2706.7005403339863,8.183916949202162,-0.06845343112945557,0.04984863102436066,-10.091218948364258,0,0
2706.8005403354764,8.18118120434591,0.1850242018699646,0.43768325448036194,-9.590012550354004,0,0
2706.9005403369665,8.184818699238011,-0.0782235860824585,-0.28508260846138,-9.719318389892578,0,0
2707.0005403384566,8.18392904101053,-0.06253158301115036,0.03193096071481705,-10.025924682617188,0,0
2707.1005403399467,8.181306537776177,0.143700510263443,0.4684757888317108,-9.613152503967285,0,0
2707.200540341437,8.1847961052429,-0.10182122886180878,-0.30921247601509094,-9.784801483154297,0,0
2707.300540342927,8.183927131924221,-0.04420822858810425,0.025084644556045532,-9.96818733215332,0,0
2707.400540344417,8.181417654874364,0.11338382959365845,0.49730879068374634,-9.60539436340332,0,0
2707.500540345907,8.185036212439112,-0.10522764921188354,-0.26845961809158325,-9.831748008728027,0,0
2707.6005403473973,8.184279919555767,-0.040310584008693695,-0.03016991913318634,-9.935054779052734,0,0
2707.7005403488874,8.181684482837007,0.12258396297693253,0.499763548374176,-9.619816780090332,0,0
2707.8005403503776,8.184950861631812,-0.08940457552671432,-0.24754896759986877,-9.817978858947754,0,0
2707.9005403518677,8.184547864811746,-0.04361517354846001,-0.10519510507583618,-9.858957290649414,0,0
2708.000540353358,8.181725501093329,0.06635716557502747,0.50697261095047,-9.637588500976562,0,0
2708.100540354848,8.185016812441715,-0.11002509295940399,-0.2094474583864212,-9.900208473205566,0,0
2708.200540356338,8.184806152627399,-0.005390428006649017,-0.1719851940870285,-9.801079750061035,0,0
2708.300540357828,8.181578392677872,0.07147253304719925,0.5239807963371277,-9.661323547363281,0,0
2708.4005403593183,8.184820082593488,-0.10718823969364166,-0.12680359184741974,-9.914076805114746,0,0
2708.5005403608084,8.185149916954533,0.03288128972053528,-0.23112136125564575,-9.777841567993164,0,0
2708.6005403622985,8.181978021067923,0.053023114800453186,0.49873071908950806,-9.663010597229004,0,0
2708.7005403637886,8.184826096318208,-0.16943594813346863,-0.12658481299877167,-9.954900741577148,0,0
2708.8005403652787,8.185464395393925,0.012167446315288544,-0.2809147834777832,-9.745882987976074,0,0
2708.900540366769,8.1820755957513,0.0615328848361969,0.4635348320007324,-9.711869239807129,0,0
2709.000540368259,8.184682741098117,-0.21887898445129395,-0.09118133038282394,-9.933822631835938,0,0
2709.100540369749,8.185803659311038,0.05243168771266937,-0.32622164487838745,-9.701848030090332,0,0
2709.200540371239,8.182253698499636,0.08819611370563507,0.43892884254455566,-9.728744506835938,0,0
2709.3005403727293,8.18415308939398,-0.25348713994026184,0.025506582111120224,-9.94283390045166,0,0
2709.4005403742194,8.185959216272247,0.07119262963533401,-0.3764694929122925,-9.714238166809082,0,0
2709.5005403757095,8.182569714494573,0.11847545206546783,0.37101978063583374,-9.743760108947754,0,0
2709.6005403771996,8.184067949828751,-0.30604761838912964,0.04752121493220329,-9.911505699157715,0,0
2709.7005403786898,8.186269312546157,0.0651271790266037,-0.38128364086151123,-9.734161376953125,0,0
2709.80054038018,8.182491428017222,0.1303936392068863,0.35788190364837646,-9.804471015930176,0,0
2709.90054038167,8.18358118372402,-0.3138434588909149,0.0782635360956192,-9.946969985961914,0,0
2710.00054038316,8.18625427107273,0.07835577428340912,-0.36203306913375854,-9.694037437438965,0,0
2710.1005403846502,8.18311499230943,0.18199357390403748,0.2858176827430725,-9.810796737670898,0,0
2710.2005403861403,8.183765644371112,-0.3454502820968628,0.07605646550655365,-9.905806541442871,0,0
2710.3005403876305,8.18636839866347,0.08539748191833496,-0.3244941532611847,-9.716641426086426,0,0
2710.4005403891206,8.183253515275116,0.20655354857444763,0.22557973861694336,-9.795258522033691,0,0
2710.5005403906107,8.183191041930154,-0.37465745210647583,0.09322904050350189,-9.883234024047852,0,0
2710.600540392101,8.186242117249156,0.06614439189434052,-0.2809707820415497,-9.75023365020752,0,0
2710.700540393591,8.183726092024106,0.22711774706840515,0.12397778034210205,-9.859945297241211,0,0
2710.800540395081,8.183262595194423,-0.3520386219024658,0.13840141892433167,-9.897730827331543,0,0
2710.900540396571,8.186007372860114,0.1187717542052269,-0.20320701599121094,-9.746223449707031,0,0
2711.0005403980613,8.184072031997623,0.2110869288444519,0.04179663956165314,-9.9086332321167,0,0
2711.1005403995514,8.183101759981572,-0.36630409955978394,0.11763010174036026,-9.887079238891602,0,0
2711.2005404010415,8.185926571774957,0.10214857757091522,-0.16848434507846832,-9.74036979675293,0,0
2711.3005404025316,8.184346356703543,0.20155006647109985,-0.026353314518928528,-9.907916069030762,0,0
2711.4005404040217,8.182782124217436,-0.3606683015823364,0.11165902018547058,-9.833991050720215,0,0
2711.500540405512,8.185659952808063,0.06849333643913269,-0.10237196832895279,-9.77499008178711,0,0
2711.600540407002,8.184844624114229,0.22392569482326508,-0.09862267971038818,-9.9746732711792,0,0
2711.700540408492,8.182652617578858,-0.3202807307243347,0.11751095205545425,-9.798208236694336,0,0
2711.800540409982,8.18532728479187,0.05409620702266693,-0.03966650366783142,-9.748894691467285,0,0
2711.9005404114723,8.185198680922701,0.19641879200935364,-0.1541638970375061,-10.005183219909668,0,0
2712.0005404129624,8.182670234303306,-0.3516392111778259,0.09553541988134384,-9.782585144042969,0,0
2712.1005404144526,8.185169931902182,0.06092940270900726,0.018184542655944824,-9.727023124694824,0,0
2712.2005404159427,8.185379962324365,0.1930151879787445,-0.19610093533992767,-10.036689758300781,0,0
2712.300540417433,8.1822946480418,-0.31494754552841187,0.09285220503807068,-9.715723991394043,0,0
2712.400540418923,8.184627899754357,0.05571892857551575,0.08395282924175262,-9.751692771911621,0,0
2712.500540420413,8.185551693321175,0.1881193369626999,-0.22677356004714966,-10.095803260803223,0,0
2712.600540421903,8.182622044771232,-0.27314430475234985,0.019137762486934662,-9.675310134887695,0,0
2712.7005404233932,8.184651673145819,0.07697286456823349,0.1099184900522232,-9.690481185913086,0,0
2712.8005404248834,8.1856921371651,0.1567714512348175,-0.21286195516586304,-10.092519760131836,0,0
2712.9005404263735,8.182683514480496,-0.22700540721416473,-0.036116160452365875,-9.66552448272705,0,0
2713.0005404278636,8.184213272718022,0.06704121083021164,0.16126437485218048,-9.701906204223633,0,0
2713.1005404293537,8.1857797001839,0.1301458775997162,-0.23452956974506378,-10.120209693908691,0,0
2713.200540430844,8.182951654513584,-0.2002648115158081,-0.12658382952213287,-9.609045028686523,0,0
2713.300540432334,8.18398067736114,0.09527833014726639,0.20493899285793304,-9.700860977172852,0,0
2713.400540433824,8.18559296303479,0.1007610410451889,-0.20637434720993042,-10.16454029083252,0,0
2713.500540435314,8.183062533239879,-0.14662788808345795,-0.17430821061134338,-9.592083930969238,0,0
2713.6005404368043,8.18380061373219,0.1206054836511612,0.24883797764778137,-9.652887344360352,0,0
2713.7005404382944,8.185552977781034,0.014970408752560616,-0.19145932793617249,-10.145026206970215,0,0
2713.8005404397845,8.183531282607724,-0.11407314985990524,-0.2664128839969635,-9.575053215026855,0,0
2713.9005404412746,8.183691522252998,0.15160700678825378,0.26460200548171997,-9.712711334228516,0,0
2714.0005404427648,8.185391617897283,-0.01568140834569931,-0.14890068769454956,-10.18312931060791,0,0
2714.100540444255,8.183899489674156,-0.0842885673046112,-0.3109185993671417,-9.568704605102539,0,0
2714.200540445745,8.183515541070653,0.20298457145690918,0.3117460012435913,-9.709068298339844,0,0
2714.300540447235,8.185108805493543,-0.07788310199975967,-0.10971236974000931,-10.163130760192871,0,0
2714.400540448725,8.183884493578883,-0.08337810635566711,-0.3576611280441284,-9.584332466125488,0,0
2714.5005404502153,8.18340652961199,0.19340112805366516,0.3051210343837738,-9.714119911193848,0,0
2714.6005404517055,8.184866325778586,-0.12490668892860413,-0.07482779771089554,-10.156028747558594,0,0
2714.7005404531956,8.184171278524824,-0.042818184942007065,-0.3988785147666931,-9.591973304748535,0,0
2714.8005404546857,8.183229330452065,0.2656775712966919,0.33377403020858765,-9.735941886901855,0,0
2714.900540456176,8.184495434323704,-0.15107707679271698,-0.04305723309516907,-10.170440673828125,0,0
2715.000540457666,8.184279958964943,-0.02978155016899109,-0.3709529936313629,-9.595741271972656,0,0
2715.100540459156,8.183553109378824,0.29551994800567627,0.30083781480789185,-9.724320411682129,0,0
2715.200540460646,8.18435996202766,-0.22325864434242249,-0.02107178419828415,-10.139978408813477,0,0
2715.3005404621363,8.184160674475136,-0.019782282412052155,-0.36345043778419495,-9.597079277038574,0,0
2715.4005404636264,8.183504837163087,0.2978940010070801,0.26180681586265564,-9.743581771850586,0,0
2715.5005404651165,8.184083602006424,-0.22419802844524384,-0.009746909141540527,-10.146183013916016,0,0
2715.6005404666066,8.184240275289763,-0.013899639248847961,-0.33313313126564026,-9.62367057800293,0,0
2715.7005404680967,8.183802296812473,0.3095797002315521,0.21544110774993896,-9.756503105163574,0,0
2715.800540469587,8.183921371932328,-0.22290107607841492,0.03024226427078247,-10.122343063354492,0,0
2715.900540471077,8.184007120512987,-0.02543763816356659,-0.2992553114891052,-9.617902755737305,0,0
2716.000540472567,8.184176167348292,0.3053662180900574,0.14915765821933746,-9.733592987060547,0,0
2716.100540474057,7.880267255124728,-23.666719436645508,32.216468811035156,-12.109305381774902,2859,1
2716.217040475458,5.232800975500508,9.374295234680176,2.0397276878356934,-9.887165069580078,3075,1
2716.317040476948,4.152788382385351,7.10184383392334,5.727844715118408,-10.325119972229004,3088,1
2716.417040478438,3.340044830172963,6.526333332061768,7.721401214599609,-10.422287940979004,3088,1
2716.5170404799283,2.5701381058054658,4.83444356918335,7.7195587158203125,-10.973401069641113,3088,1
2716.6170404814184,1.3344195504215464,-2.473412275314331,15.004310607910156,-8.690885543823242,3098,1
2716.7170404829085,0.5078168308267862,-3.187525510787964,4.1089768409729,-10.658670425415039,3099,1
2716.8170404843986,0.25857662700424416,4.359492301940918,-1.6870415210723877,-9.063358306884766,3099,1
2716.9170404858887,0.14037048061484436,2.4897687435150146,-0.13159070909023285,-8.796575546264648,3099,1
2717.017040487379,0.09883007879269765,-1.9108359813690186,0.41526520252227783,-9.755444526672363,3099,0
2717.117040488869,0.06978642988981945,-3.0886292457580566,0.7074122428894043,-9.465605735778809,3099,0
2717.217040490359,0.0772455809247091,0.6599370837211609,-0.012665152549743652,-10.37198543548584,3099,0
2717.317040491849,0.060932766155488406,-0.2302677184343338,-0.4866514205932617,-10.05636978149414,3099,0
2717.4170404933393,0.04277739721167455,0.03800239413976669,0.3004532754421234,-9.510406494140625,3099,0
2717.5170404948294,0.02582360201304646,0.02842683345079422,-0.10930302739143372,-9.868796348571777,3099,0
2717.6170404963195,0.015525676624215676,-0.15169325470924377,-0.06888192892074585,-9.803169250488281,3099,0
2717.7170404978096,0.010008549109736722,0.20742253959178925,0.1379225105047226,-9.759810447692871,3099,0
2717.8170404992998,0.009076728759961763,-0.2722110450267792,-0.17560675740242004,-9.796706199645996,3099,0
2717.91704050079,0.008879463295816611,0.22795328497886658,0.2014044225215912,-9.831141471862793,3099,0
2718.01704050228,0.009217529423573153,-0.14627081155776978,-0.1728629767894745,-9.746933937072754,3099,0
2718.11704050377,0.008743659791788124,0.06735774874687195,0.16242337226867676,-9.907279968261719,3099,0
2718.2170405052602,0.007780482861522084,0.03562355041503906,-0.11533081531524658,-9.733175277709961,3099,0
2718.3170405067503,0.006556809406925539,-0.07494266331195831,0.05097915232181549,-9.863226890563965,3099,0
2718.4170405082405,0.005848806458270714,0.10783714056015015,-0.020358577370643616,-9.787540435791016,3099,0
2718.5170405097306,0.005188960380549433,-0.11304772645235062,-0.030923619866371155,-9.8187255859375,3099,0
2718.6170405112207,0.004605547895308275,0.14163267612457275,0.05575358867645264,-9.806622505187988,3099,0
