time,airspeed,gx,gy,gz,damage,crash_flag
2600.167038746178,8.186601743977747,0.06679241359233856,-0.38187992572784424,-9.73421859741211,0,0
2600.2670387476683,8.182434854599668,0.14051192998886108,0.3561929166316986,-9.8004732131958,0,0
2600.3670387491584,8.183268989267338,-0.32248347997665405,0.07835040241479874,-9.944175720214844,0,0
2600.4670387506485,8.186561771440076,0.0769253522157669,-0.36751097440719604,-9.694910049438477,0,0
2600.5670387521386,8.1831885851452,0.18008571863174438,0.2839238941669464,-9.820808410644531,0,0
2600.6670387536287,8.18357480878901,-0.341647744178772,0.0739886462688446,-9.913348197937012,0,0
2600.767038755119,8.186551290839738,0.0877881795167923,-0.3184487223625183,-9.725536346435547,0,0
2600.867038756609,8.183330346629836,0.206013023853302,0.2262120246887207,-9.796990394592285,0,0
2600.967038758099,8.182901096016815,-0.37324050068855286,0.09743399173021317,-9.883468627929688,0,0
2601.067038759589,8.18625044383513,0.07765445113182068,-0.2762261629104614,-9.763165473937988,0,0
2601.1670387610793,8.183849032295981,0.23675724864006042,0.12316180020570755,-9.858589172363281,0,0
2601.2670387625694,8.182968476996612,-0.35434067249298096,0.13498270511627197,-9.899189949035645,0,0
2601.3670387640595,8.185981768304405,0.12083699554204941,-0.20461240410804749,-9.748855590820312,0,0
2601.4670387655497,8.184258297822245,0.22194379568099976,0.04205046594142914,-9.90278148651123,0,0
2601.56703876704,8.182904130381054,-0.3631618916988373,0.11531858146190643,-9.886178016662598,0,0
2601.66703876853,8.185723492876585,0.08880576491355896,-0.16385209560394287,-9.749551773071289,0,0
2601.76703877002,8.184644850036856,0.20441091060638428,-0.01941540092229843,-9.897884368896484,0,0
2601.86703877151,8.182780731218452,-0.36054348945617676,0.1047120913863182,-9.8385009765625,0,0
2601.9670387730002,8.18541231554701,0.08750149607658386,-0.09598825871944427,-9.781524658203125,0,0
2602.0670387744904,8.185208336947634,0.22122496366500854,-0.10212620347738266,-9.973377227783203,0,0
2602.1670387759805,8.182656080391641,-0.32148998975753784,0.10481718182563782,-9.800880432128906,0,0
2602.2670387774706,8.184917082562112,0.05864211916923523,-0.027821511030197144,-9.753471374511719,0,0
2602.3670387789607,8.185558718937745,0.19877836108207703,-0.14722180366516113,-10.001640319824219,0,0
2602.467038780451,8.182590339131181,-0.34903958439826965,0.10992679744958878,-9.776195526123047,0,0
2602.567038781941,8.184705770577025,0.06082388758659363,0.013155907392501831,-9.738285064697266,0,0
2602.667038783431,8.185996332276051,0.19296273589134216,-0.19841589033603668,-10.020316123962402,0,0
2602.767038784921,8.182419948565771,-0.30673450231552124,0.1041681170463562,-9.733328819274902,0,0
2602.8670387864113,8.184183442213623,0.06292076408863068,0.07717429101467133,-9.752141952514648,0,0
2602.9670387879014,8.186199689866468,0.18375812470912933,-0.2305539846420288,-10.090689659118652,0,0
2603.0670387893915,8.182754968475454,-0.27831950783729553,0.02521706372499466,-9.673306465148926,0,0
2603.1670387908816,8.184076087694311,0.0700136125087738,0.123402900993824,-9.682666778564453,0,0
2603.2670387923717,8.186233248695233,0.1479056477546692,-0.2128501534461975,-10.088659286499023,0,0
2603.367038793862,8.182844578648307,-0.2424629181623459,-0.03887646272778511,-9.662549018859863,0,0
2603.467038795352,8.183692002535729,0.06032032519578934,0.16434168815612793,-9.703699111938477,0,0
2603.567038796842,8.186262055507061,0.1347121000289917,-0.227565735578537,-10.114619255065918,0,0
2603.667038798332,8.183127952629917,-0.18060769140720367,-0.11057235300540924,-9.605718612670898,0,0
2603.7670387998223,8.18338189547906,0.09300337731838226,0.2093101441860199,-9.701169967651367,0,0
2603.8670388013124,8.185919122727116,0.09493884444236755,-0.2001224309206009,-10.170879364013672,0,0
2603.9670388028026,8.183337587635132,-0.15332180261611938,-0.16697189211845398,-9.576297760009766,0,0
2604.0670388042927,8.183197562989529,0.11995001882314682,0.2474851757287979,-9.654349327087402,0,0
2604.167038805783,8.185806374984553,0.017638646066188812,-0.195439875125885,-10.138434410095215,0,0
2604.267038807273,8.18388580572186,-0.11582159250974655,-0.2579055428504944,-9.582223892211914,0,0
2604.367038808763,8.18307707945398,0.15163663029670715,0.27233606576919556,-9.712944030761719,0,0
2604.467038810253,8.18561377507947,-0.011334272101521492,-0.1498294323682785,-10.178247451782227,0,0
2604.5670388117433,8.184437371927089,-0.08370721340179443,-0.3031468093395233,-9.570992469787598,0,0
2604.6670388132334,8.182846753453799,0.2086697518825531,0.3239351212978363,-9.708614349365234,0,0
2604.7670388147235,8.185142460099112,-0.0748012512922287,-0.1096150353550911,-10.159409523010254,0,0
2604.8670388162136,8.184537162306317,-0.07308084517717361,-0.3311620056629181,-9.57724666595459,0,0
2604.9670388177037,8.18291862561049,0.21165414154529572,0.3051750957965851,-9.696619033813477,0,0
2605.067038819194,8.184931416249166,-0.11564169824123383,-0.0827297791838646,-10.137577056884766,0,0
2605.167038820684,8.184923680529366,-0.039426445960998535,-0.3924556374549866,-9.587103843688965,0,0
2605.267038822174,8.182880823982519,0.2698115408420563,0.31891530752182007,-9.743165016174316,0,0
2605.367038823664,8.184515496586332,-0.15300904214382172,-0.04170491546392441,-10.165010452270508,0,0
2605.4670388251543,8.185083239895231,-0.03621777892112732,-0.3728215992450714,-9.598233222961426,0,0
2605.5670388266444,8.183252960045639,0.2909504175186157,0.29922059178352356,-9.73353099822998,0,0
2605.6670388281345,8.184449989092482,-0.21322110295295715,-0.039115019142627716,-10.132085800170898,0,0
2605.7670388296247,8.184972769891342,-0.023112289607524872,-0.37241801619529724,-9.586348533630371,0,0
2605.8670388311148,8.183386456380239,0.3080843687057495,0.25835302472114563,-9.738670349121094,0,0
2605.967038832605,8.184068002544095,-0.22033624351024628,-0.013366222381591797,-10.142149925231934,0,0
2606.067038834095,8.184924786692317,-0.006373167037963867,-0.33034488558769226,-9.638569831848145,0,0
2606.167038835585,8.183652953250933,0.3154214024543762,0.2187594473361969,-9.759669303894043,0,0
2606.2670388370752,8.183777232545568,-0.2205548733472824,0.029152199625968933,-10.118640899658203,0,0
2606.3670388385653,8.184727697298133,-0.008901141583919525,-0.31366539001464844,-9.618667602539062,0,0
2606.4670388400555,8.18421078171148,0.3021448254585266,0.15230536460876465,-9.721909523010254,0,0
2606.5670388415456,8.183577931580896,-0.26197725534439087,0.04595938324928284,-10.115326881408691,0,0
2606.6670388430357,8.181914873498979,-2.537964344024658,0.18631093204021454,-9.803258895874023,21,1
2606.7835388444364,4.081467903351885,-11.431164741516113,46.85184860229492,-3.2563350200653076,8729,1
2606.8835388459265,2.543567335537417,7.776040077209473,-11.277787208557129,-8.02109432220459,8748,1
2606.9835388474166,1.1532344450432324,4.3224992752075195,-6.517199993133545,-13.103291511535645,8748,1
2607.0835388489068,0.4943027141019908,5.537852764129639,-0.9547911882400513,-10.95356273651123,8748,1
2607.183538850397,0.24818457373914113,0.35962873697280884,1.678384780883789,-9.298027038574219,8748,0
2607.283538851887,0.11091859029646296,-2.006657123565674,-0.8975331783294678,-9.983659744262695,8748,0
2607.383538853377,0.10709233752286035,0.7272394895553589,1.0867198705673218,-9.13935375213623,8748,0
2607.483538854867,0.09583759581520486,0.44504427909851074,-0.6291524171829224,-10.338668823242188,8748,0
2607.5835388563573,0.07318014407179696,-0.7656047940254211,-0.11451593786478043,-9.381817817687988,8748,0
2607.6835388578475,0.04548997039658157,0.5424424409866333,0.5826454758644104,-9.69713020324707,8748,0
2607.7835388593376,0.10637458275943457,-0.6312659978866577,0.696540355682373,-11.229068756103516,8748,0
2607.8835388608277,0.12750209341998547,0.7125200629234314,-1.9714937210083008,-9.36878776550293,8748,0
2607.983538862318,0.0739820112874641,-0.7011405229568481,1.7628346681594849,-8.866174697875977,8748,0
2608.083538863808,0.05367330915697147,0.686788022518158,-1.3884450197219849,-10.522614479064941,8748,0
2608.183538865298,0.054439192035509634,-0.5680496692657471,0.8269189596176147,-9.304006576538086,8748,0
2608.283538866788,0.05299318755955063,0.3416619598865509,-0.13884355127811432,-10.025994300842285,8748,0
2608.3835388682783,0.04790982827249536,-0.044169049710035324,-0.4195936620235443,-9.871870040893555,8748,0
2608.4835388697684,0.03886655088719368,-0.18145999312400818,0.7636591792106628,-9.548135757446289,8748,0
2608.5835388712585,0.031413704972032795,0.2949427664279938,-0.8483553528785706,-10.197108268737793,8748,0
2608.6835388727486,0.026784455444639876,-0.3612079918384552,0.713683009147644,-9.448371887207031,8748,0
2608.7835388742387,0.025712216537721093,0.3801135718822479,-0.4351073205471039,-10.060367584228516,8748,0
2608.883538875729,0.025440691264061618,-0.2927350699901581,0.12426063418388367,-9.680407524108887,8748,0
2608.983538877219,0.02261214370250584,0.1904950886964798,0.16771072149276733,-9.793065071105957,8748,0
