time,airspeed,gx,gy,gz,damage,crash_flag
2547.4335379600525,7.9367837956156455,0.1899314671754837,0.03135935962200165,-9.990493774414062,0,0
2547.5335379615426,7.957014679357418,-0.1642957478761673,-0.24410885572433472,-9.833637237548828,0,0
2547.6335379630327,7.981730369423342,-0.2129541039466858,-0.42497897148132324,-9.512160301208496,0,0
2547.733537964523,8.002814019358109,0.18843688070774078,0.016697779297828674,-9.675684928894043,0,0
2547.833537966013,8.01855072290731,0.042764127254486084,-0.11299379169940948,-9.972832679748535,0,0
2547.933537967503,8.035382184033452,0.16995741426944733,-0.2558783292770386,-10.061777114868164,0,0
2548.033537968993,8.045284505022263,-0.20526188611984253,-0.22973841428756714,-9.75476360321045,0,0
2548.1335379704833,8.063787420964733,-0.07189441472291946,-0.4581148624420166,-9.545316696166992,0,0
2548.2335379719734,8.07286258367552,-0.03645685687661171,-0.19491544365882874,-9.882535934448242,0,0
2548.3335379734635,8.084677510436304,0.10937345027923584,-0.332050085067749,-10.142145156860352,0,0
2548.4335379749537,8.090027523256264,-0.17749640345573425,-0.1813308596611023,-9.68680191040039,0,0
2548.5335379764438,8.104512536750825,-0.04449433460831642,-0.2834019064903259,-9.569544792175293,0,0
2548.633537977934,8.109813323020434,0.11435187608003616,-0.111903116106987,-9.949615478515625,0,0
2548.733537979424,8.116758333254264,0.07966548949480057,0.18900664150714874,-10.009618759155273,0,0
2548.833537980914,8.122533701651767,-0.17162007093429565,-0.20847675204277039,-9.520230293273926,0,0
2548.9335379824042,8.128768037124766,0.10522709786891937,0.18827690184116364,-9.681814193725586,0,0
2549.0335379838943,8.134286880811826,0.05481066182255745,-0.12023188173770905,-10.247897148132324,0,0
2549.1335379853845,8.135255475181191,-0.09999031573534012,-0.10853531956672668,-9.576825141906738,0,0
2549.2335379868746,8.145205917267344,-0.10927527397871017,-0.16051450371742249,-9.563151359558105,0,0
2549.3335379883647,8.147524105154353,0.14813068509101868,-0.031223803758621216,-10.141240119934082,0,0
2549.433537989855,8.147260332581151,0.09388439357280731,0.45852962136268616,-9.762304306030273,0,0
2549.533537991345,8.154925274501595,-0.2243310660123825,-0.20518168807029724,-9.59869384765625,0,0
2549.633537992835,8.156879297565196,0.1337718516588211,-0.25345170497894287,-9.957500457763672,0,0
2549.733537994325,8.158692991727415,0.01260771881788969,0.24189478158950806,-9.946372985839844,0,0
2549.8335379958153,8.162207182713235,-0.20007939636707306,-0.09456883370876312,-9.614568710327148,0,0
2549.9335379973054,8.163108047969338,0.20699366927146912,-0.04448346793651581,-9.818305969238281,0,0
2550.0335379987955,8.165985191512615,-0.04109569266438484,-0.07254531234502792,-10.07758617401123,0,0
2550.1335380002856,8.167819526438413,-0.12962466478347778,-0.2366548776626587,-9.614572525024414,0,0
2550.2335380017757,8.168193152751659,0.28862807154655457,0.1664450466632843,-9.682819366455078,0,0
2550.333538003266,8.170549516936005,-0.05046646669507027,-0.09971138089895248,-10.17054271697998,0,0
2550.433538004756,8.171436599706343,-0.05525941774249077,-0.3335529565811157,-9.594781875610352,0,0
2550.533538006246,8.172693746281507,0.25492632389068604,0.18670739233493805,-9.653544425964355,0,0
2550.633538007736,8.173967253570726,-0.1277686357498169,0.008343510329723358,-10.279260635375977,0,0
2550.7335380092263,8.173942412149731,-0.0060805752873420715,-0.3443027138710022,-9.553596496582031,0,0
2550.8335380107164,8.176202534092434,0.18035651743412018,0.1061449721455574,-9.635245323181152,0,0
2550.9335380122066,8.176564496911581,-0.15351393818855286,0.11376270651817322,-10.31256103515625,0,0
2551.0335380136967,8.175668615714718,0.030729688704013824,-0.266687273979187,-9.530434608459473,0,0
2551.133538015187,8.178425118373308,0.13440605998039246,0.027662575244903564,-9.62396240234375,0,0
2551.233538016677,8.17858993476552,-0.14304980635643005,0.17613530158996582,-10.304240226745605,0,0
2551.333538018167,8.17708317732011,0.10446976125240326,-0.1787252575159073,-9.524964332580566,0,0
2551.433538019657,8.180059062088723,0.02958616614341736,-0.06268521398305893,-9.606746673583984,0,0
2551.5335380211473,8.18009845691037,-0.15359878540039062,0.19000646471977234,-10.278570175170898,0,0
2551.6335380226374,8.178308691253058,0.16462448239326477,-0.07846057415008545,-9.480984687805176,0,0
2551.7335380241275,8.181461634980739,0.03563174605369568,-0.14489194750785828,-9.621736526489258,0,0
2551.8335380256176,8.181511116743224,-0.11636756360530853,0.18991443514823914,-10.235777854919434,0,0
2551.9335380271077,8.179333947160192,0.19751769304275513,0.041215747594833374,-9.51950454711914,0,0
2552.033538028598,8.182467637580299,0.010853148996829987,-0.1917792409658432,-9.635528564453125,0,0
2552.133538030088,8.182422618468369,-0.1209169328212738,0.18234717845916748,-10.259222030639648,0,0
2552.233538031578,8.18005954140456,0.22988510131835938,0.15561619400978088,-9.525262832641602,0,0
2552.333538033068,8.183051563089927,-0.03431547433137894,-0.21984007954597473,-9.634015083312988,0,0
2552.4335380345583,8.183133844906795,-0.1167125403881073,0.1418132483959198,-10.18893051147461,0,0
2552.5335380360484,8.180758249796474,0.24055175483226776,0.229252427816391,-9.529376029968262,0,0
2552.6335380375385,8.183662820822637,-0.022109299898147583,-0.2858334183692932,-9.692924499511719,0,0
2552.7335380390286,8.183413497920187,-0.07362762093544006,0.13973572850227356,-10.183021545410156,0,0
2552.8335380405188,8.181063434400157,0.2303779274225235,0.29488426446914673,-9.55960750579834,0,0
2552.933538042009,8.1837191429596,-0.06752851605415344,-0.27931642532348633,-9.681675910949707,0,0
2553.033538043499,8.183703063028602,-0.07519325613975525,0.1333961933851242,-10.110620498657227,0,0
2553.133538044989,8.181664957634453,0.1798650622367859,0.35255104303359985,-9.587666511535645,0,0
2553.233538046479,8.184364773551588,-0.055104710161685944,-0.3201400935649872,-9.708537101745605,0,0
2553.3335380479693,8.183830090877596,-0.062188684940338135,0.09935838729143143,-10.070178985595703,0,0
2553.4335380494595,8.181523198690185,0.1472814530134201,0.4228011667728424,-9.561470985412598,0,0
2553.5335380509496,8.18425956389402,-0.06401874870061874,-0.3042859435081482,-9.730027198791504,0,0
2553.6335380524397,8.184022442926027,-0.07021339237689972,0.07288408279418945,-10.037408828735352,0,0
2553.73353805393,8.181948470464924,0.1436256468296051,0.4577621519565582,-9.589690208435059,0,0
2553.83353805542,8.184606028210698,-0.08664281666278839,-0.29757556319236755,-9.78349781036377,0,0
2553.93353805691,8.184022486621668,-0.03789699822664261,0.0348617359995842,-9.964564323425293,0,0
2554.0335380584,8.182011252549357,0.14268511533737183,0.4816071093082428,-9.617107391357422,0,0
2554.1335380598903,8.184837526379606,-0.08150839060544968,-0.31762975454330444,-9.860062599182129,0,0
2554.2335380613804,8.18426708312219,-0.031721461564302444,-0.013069957494735718,-9.912200927734375,0,0
2554.3335380628705,8.18211304380732,0.1286950707435608,0.5192076563835144,-9.57733154296875,0,0
2554.4335380643606,8.184825972798306,-0.09401652216911316,-0.2663347125053406,-9.834474563598633,0,0
2554.5335380658507,8.184262095435797,-0.01563878357410431,-0.06970818340778351,-9.85502815246582,0,0
2554.633538067341,8.182267013231762,0.09220476448535919,0.510151207447052,-9.603991508483887,0,0
2554.733538068831,8.184925349973756,-0.11637227237224579,-0.24446289241313934,-9.870463371276855,0,0
2554.833538070321,8.184515977193522,0.034514881670475006,-0.16331443190574646,-9.791291236877441,0,0
2554.933538071811,8.182280673256571,0.06420908123254776,0.5224491953849792,-9.656163215637207,0,0
2555.0335380733013,8.184715755147085,-0.1339614987373352,-0.1640181839466095,-9.944598197937012,0,0
2555.1335380747914,8.184687551599895,0.0231495201587677,-0.21712660789489746,-9.771531105041504,0,0
2555.2335380762815,8.182547400457755,0.06985661387443542,0.5204826593399048,-9.665589332580566,0,0
2555.3335380777717,8.184638253291984,-0.14970311522483826,-0.08585265278816223,-9.924493789672852,0,0
2555.433538079262,8.1848519729907,0.04154649004340172,-0.29493802785873413,-9.74052906036377,0,0
2555.533538080752,8.182509082861092,0.05893683061003685,0.5030879974365234,-9.689650535583496,0,0
2555.633538082242,8.184712359320761,-0.22657541930675507,-0.0812990814447403,-9.929403305053711,0,0
2555.733538083732,8.184980472683694,0.05890919268131256,-0.3053959012031555,-9.731310844421387,0,0
2555.8335380852222,8.182667102452093,0.12583717703819275,0.4809872508049011,-9.729944229125977,0,0
2555.9335380867124,8.1843245748344,-0.2671380341053009,-0.019127510488033295,-9.929737091064453,0,0
2556.0335380882025,8.1853223730324,0.05811102315783501,-0.3424288034439087,-9.701376914978027,0,0
2556.1335380896926,8.183024988488238,0.1209976077079773,0.40275895595550537,-9.745872497558594,0,0
2556.2335380911827,8.184064658075425,-0.2834101915359497,0.03927026316523552,-9.916478157043457,0,0
2556.333538092673,8.185687148119102,0.0675744116306305,-0.381664901971817,-9.746964454650879,0,0
2556.433538094163,8.18309836971796,0.14164277911186218,0.35863903164863586,-9.784760475158691,0,0
2556.533538095653,8.184146493706638,-0.33518391847610474,0.05559278279542923,-9.900919914245605,0,0
2556.633538097143,8.185938687447699,0.08745381236076355,-0.38186538219451904,-9.752762794494629,0,0
2556.7335380986333,8.183215110330142,0.19877678155899048,0.3450654149055481,-9.817944526672363,0,0
2556.8335381001234,8.183510324218812,-0.3522726893424988,0.09595564752817154,-9.911116600036621,0,0
2556.9335381016135,8.185653844665413,0.08287177979946136,-0.31723111867904663,-9.732475280761719,0,0
2557.0335381031036,8.183394868482337,0.2164880335330963,0.27940747141838074,-9.81311321258545,0,0
2557.1335381045938,8.183770025292105,-0.3597143590450287,0.0616753026843071,-9.869836807250977,0,0
2557.233538106084,8.185899729773846,0.07083074748516083,-0.2770366072654724,-9.777920722961426,0,0
2557.333538107574,8.183867344648068,0.2248224914073944,0.185868501663208,-9.83819580078125,0,0
2557.433538109064,8.183397590152943,-0.35490310192108154,0.09153693169355392,-9.873632431030273,0,0
2557.533538110554,8.185555260917486,0.09016010910272598,-0.20585790276527405,-9.774996757507324,0,0
2557.6335381120443,8.184236853286214,0.21700195968151093,0.08090326935052872,-9.884617805480957,0,0
2557.7335381135345,8.183283768407119,-0.3666996359825134,0.12256369739770889,-9.853703498840332,0,0
2557.8335381150246,8.18563085541969,0.09684453904628754,-0.1795513927936554,-9.762786865234375,0,0
2557.9335381165147,8.184377498117437,0.19497941434383392,-0.006097778677940369,-9.894760131835938,0,0
2558.033538118005,8.182960802644818,-0.37881600856781006,0.13478568196296692,-9.83578109741211,0,0
2558.133538119495,8.185366307300379,0.047956570982933044,-0.12975168228149414,-9.779980659484863,0,0
2558.233538120985,8.184714405373255,0.2124759554862976,-0.054312802851200104,-9.972750663757324,0,0
2558.333538122475,8.18303236780873,-0.3189111053943634,0.10920029878616333,-9.800947189331055,0,0
2558.4335381239653,8.185164745352047,0.03786271810531616,-0.05558699369430542,-9.77465534210205,0,0
2558.5335381254554,8.18491382468623,0.22385844588279724,-0.12202011048793793,-9.992892265319824,0,0
2558.6335381269455,8.182812893957864,-0.3217165172100067,0.09699998050928116,-9.721318244934082,0,0
2558.7335381284356,8.184932794118417,0.008131667971611023,-0.009001016616821289,-9.723240852355957,0,0
2558.8335381299257,8.185063151043488,0.19733576476573944,-0.15582157671451569,-10.017487525939941,0,0
2558.933538131416,8.182706305323883,-0.32311955094337463,0.08976861834526062,-9.740588188171387,0,0
2559.033538132906,8.184765862496281,0.022930756211280823,0.023546934127807617,-9.734009742736816,0,0
2559.133538134396,8.185415278188401,0.19837486743927002,-0.2041504830121994,-10.09203815460205,0,0
2559.233538135886,8.182820767700068,-0.2850784659385681,0.05219969153404236,-9.680818557739258,0,0
2559.3335381373763,8.18446576082162,0.057794615626335144,0.09535117447376251,-9.710860252380371,0,0
2559.4335381388664,8.185422959653359,0.14779892563819885,-0.21084710955619812,-10.09846019744873,0,0
2559.5335381403565,8.182889653603436,-0.24862991273403168,-0.037374597042798996,-9.649395942687988,0,0
2559.6335381418467,8.184340930603243,0.06007280945777893,0.12472936511039734,-9.662042617797852,0,0
2559.733538143337,8.185510431595162,0.125142902135849,-0.21073217689990997,-10.117344856262207,0,0
2559.833538144827,8.183040842820317,-0.15689800679683685,-0.1257600635290146,-9.60419750213623,0,0
2559.933538146317,8.18410252415439,0.06845016777515411,0.18259719014167786,-9.7197847366333,0,0
2560.033538147807,8.185339907309213,0.10150398313999176,-0.18127286434173584,-10.155435562133789,0,0
2560.1335381492972,8.183192157015181,-0.12155241519212723,-0.16524890065193176,-9.578030586242676,0,0
2560.2335381507874,8.184063470719233,0.09826353192329407,0.22644490003585815,-9.691779136657715,0,0
2560.3335381522775,8.185311797432089,0.012388782575726509,-0.17462904751300812,-10.1340970993042,0,0
2560.4335381537676,8.183237900972522,-0.13906913995742798,-0.22971980273723602,-9.57520580291748,0,0
2560.5335381552577,8.184067438419472,0.13636067509651184,0.23726779222488403,-9.713348388671875,0,0
2560.633538156748,8.185134575394907,-0.013576190918684006,-0.14327435195446014,-10.147068977355957,0,0
2560.733538158238,8.183543250712889,-0.09041012823581696,-0.28789153695106506,-9.58387279510498,0,0
2560.833538159728,8.183820589856774,0.2018238753080368,0.2845194637775421,-9.734378814697266,0,0
2560.933538161218,8.184812963303605,-0.0668243020772934,-0.10431668162345886,-10.142593383789062,0,0
2561.0335381627083,8.183817301957143,-0.08131004869937897,-0.33788561820983887,-9.574594497680664,0,0
2561.1335381641984,8.183975207479545,0.2165394127368927,0.30389031767845154,-9.704209327697754,0,0
2561.2335381656885,8.184695584802213,-0.11827796697616577,-0.0950138121843338,-10.116305351257324,0,0
2561.3335381671786,8.184004357326728,-0.022509846836328506,-0.3686700761318207,-9.576655387878418,0,0
2561.4335381686687,8.183933709353015,0.2660934329032898,0.2918515205383301,-9.752304077148438,0,0
2561.533538170159,8.184298624530223,-0.13798485696315765,-0.06626494973897934,-10.150691986083984,0,0
2561.633538171649,8.184082532657172,-0.04748261719942093,-0.3808121681213379,-9.623262405395508,0,0
2561.733538173139,8.184002682832482,0.3081451654434204,0.30082324147224426,-9.752487182617188,0,0
2561.833538174629,8.1840292862025,-0.176857590675354,-0.04160618782043457,-10.09523868560791,0,0
2561.9335381761193,8.183948332687132,-0.05153573304414749,-0.3277691602706909,-9.592516899108887,0,0
2562.0335381776094,8.184147857363584,0.3197289705276489,0.2643810510635376,-9.761551856994629,0,0
2562.1335381790996,8.183886069946599,-0.21333205699920654,-0.0422482043504715,-10.133479118347168,0,0
2562.2335381805897,8.183874798499184,-0.009691581130027771,-0.31004098057746887,-9.613517761230469,0,0
2562.33353818208,8.184419181952673,0.32810699939727783,0.21935725212097168,-9.75782299041748,0,0
2562.43353818357,8.183773884170032,-0.19642993807792664,-0.00014349818229675293,-10.107662200927734,0,0
2562.53353818506,8.183925764182689,-0.013967491686344147,-0.278154194355011,-9.624576568603516,0,0
2562.63353818655,8.184858796146026,0.320639431476593,0.15472134947776794,-9.748604774475098,0,0
2562.7335381880403,8.183672245167548,-0.2311716228723526,0.019071683287620544,-10.104924201965332,0,0
2562.8335381895304,8.183669179149017,-0.05425938963890076,-0.2752480208873749,-9.641149520874023,0,0
2562.9335381910205,5.513980197821239,-11.505899429321289,107.21314239501953,-12.360175132751465,8997,1
2563.0335381925106,2.9251959653432515,-4.073107719421387,3.2003016471862793,-12.005996704101562,9014,1
2563.1335381940007,1.517596802387797,12.209648132324219,-14.713042259216309,-9.284114837646484,9015,1
2563.233538195491,0.7307536242916725,0.048524416983127594,-1.6803064346313477,-11.374168395996094,9015,1
2563.333538196981,0.3353513757086154,1.9286681413650513,4.743545055389404,-10.586517333984375,9015,1
2563.433538198471,0.20747087279088514,-0.6288571953773499,-1.4103801250457764,-10.259480476379395,9015,0
2563.533538199961,0.13908879798088397,0.10762521624565125,-0.40401750802993774,-8.327004432678223,9015,0
2563.6335382014513,0.09329147652992462,-0.010380195453763008,1.1799721717834473,-10.298076629638672,9015,0
2563.7335382029414,0.07413200600315187,-0.32351553440093994,-1.4223138093948364,-9.908231735229492,9015,0
2563.8335382044315,0.05964834689350741,0.07279860228300095,1.6171928644180298,-9.424102783203125,9015,0
2563.9335382059216,0.049256486553437194,0.2816096842288971,-1.582715392112732,-10.343635559082031,9015,0
2564.0335382074118,0.15343193019125376,-0.2366943657398224,-1.1766396760940552,-10.41295051574707,9015,0
2564.133538208902,0.1627869836019037,0.15888571739196777,-1.6927125453948975,-9.195144653320312,9015,0
2564.233538210392,0.12034322924825529,-0.2710821032524109,2.949594497680664,-8.810514450073242,9015,0
2564.333538211882,0.09207620884765852,0.3019087016582489,-2.9038665294647217,-11.24841594696045,9015,0
2564.4335382133722,0.08997494313884544,-0.150232195854187,2.1137311458587646,-8.404463768005371,9015,0
2564.5335382148623,0.09904769077435613,-0.012456080876290798,-0.7937997579574585,-10.392416954040527,9015,0
2564.6335382163525,0.09198722013587146,0.2949836850166321,-0.7239922881126404,-9.916889190673828,9015,0
2564.7335382178426,0.07568609908680471,-0.546622633934021,1.7513493299484253,-9.213165283203125,9015,0
2564.8335382193327,0.05983025487159449,0.45333632826805115,-1.9524556398391724,-10.654315948486328,9015,0
2564.933538220823,0.05958439061859126,-0.23645660281181335,1.4672267436981201,-8.974828720092773,9015,0
2565.033538222313,0.06786536612727363,0.04624844342470169,-0.5563222169876099,-10.145750045776367,9015,0
2565.133538223803,0.06325017513757059,0.21392808854579926,-0.5022289752960205,-9.917191505432129,9015,0
