time,airspeed,gx,gy,gz,damage,crash_flag
2129.9505317397416,7.2845290117551995,0.19658011198043823,-0.7906931042671204,-9.460062980651855,0,0
2130.0505317412317,7.3706172700654164,-0.2956857979297638,-0.747714102268219,-10.106635093688965,0,0
2130.150531742722,7.445008936783677,0.2389126867055893,-0.6116874814033508,-9.700162887573242,0,0
2130.250531744212,7.5158545620369654,0.014409150928258896,-0.5750277638435364,-9.939786911010742,0,0
2130.350531745702,7.582005175686107,-0.1581248790025711,-0.7138447761535645,-10.159995079040527,0,0
2130.450531747192,7.638141532420322,0.03391783684492111,-0.43491241335868835,-9.770035743713379,0,0
2130.5505317486823,7.686341868985877,0.17450886964797974,-0.2831134796142578,-9.562116622924805,0,0
2130.6505317501724,7.732700263010855,0.21273477375507355,-0.2928847670555115,-9.559160232543945,0,0
2130.7505317516625,7.774664677148573,0.20711761713027954,-0.21284028887748718,-9.649242401123047,0,0
2130.8505317531526,7.813032203016329,0.09091836214065552,-0.2156907021999359,-9.824411392211914,0,0
2130.9505317546427,7.851042903536985,-0.14348603785037994,-0.4486243724822998,-10.009997367858887,0,0
2131.050531756133,7.882952365672866,-0.03450711816549301,-0.192428320646286,-10.00050163269043,0,0
2131.150531757623,7.9107891223749265,0.08405540138483047,-0.3921475410461426,-9.915522575378418,0,0
2131.250531759113,7.93650016709307,0.20078283548355103,0.015773236751556396,-10.016343116760254,0,0
2131.350531760603,7.957181652487993,-0.1636122167110443,-0.25021061301231384,-9.836715698242188,0,0
2131.4505317620933,7.981901637925242,-0.20195339620113373,-0.38900548219680786,-9.489710807800293,0,0
2131.5505317635834,8.002436760667587,0.18378232419490814,0.0038255229592323303,-9.66418170928955,0,0
2131.6505317650735,8.018741633018521,0.03307148441672325,-0.14361165463924408,-9.952082633972168,0,0
2131.7505317665637,8.035439078789562,0.1873457133769989,-0.2747507393360138,-10.059842109680176,0,0
2131.8505317680538,8.045342740014743,-0.19098633527755737,-0.196022629737854,-9.72514533996582,0,0
2131.950531769544,8.064346160551413,-0.08297159522771835,-0.4695833623409271,-9.51726245880127,0,0
2132.050531771034,8.073072210705046,-0.03577571362257004,-0.19583113491535187,-9.890190124511719,0,0
2132.150531772524,8.084849100782751,0.1142338365316391,-0.3318558931350708,-10.129169464111328,0,0
2132.2505317740142,8.089676936215632,-0.16125692427158356,-0.12878775596618652,-9.682376861572266,0,0
2132.3505317755044,8.104411425552467,-0.05691331624984741,-0.31133022904396057,-9.577521324157715,0,0
2132.4505317769945,8.109980304448033,0.10756522417068481,-0.1515621840953827,-9.951261520385742,0,0
2132.5505317784846,8.116475885669459,0.09747451543807983,0.13855823874473572,-10.053858757019043,0,0
2132.6505317799747,8.122567882612486,-0.16237503290176392,-0.2094055563211441,-9.516231536865234,0,0
2132.750531781465,8.128521379233435,0.09162328392267227,0.19109410047531128,-9.666584968566895,0,0
2132.850531782955,8.134348146279567,0.04936569184064865,-0.10440468788146973,-10.286436080932617,0,0
2132.950531784445,8.135414575228818,-0.09961718320846558,-0.08257421851158142,-9.598176002502441,0,0
2133.050531785935,8.145359020386323,-0.12020806223154068,-0.18603843450546265,-9.5994234085083,0,0
2133.1505317874253,8.147544191817495,0.14418667554855347,-0.020659491419792175,-10.13094711303711,0,0
2133.2505317889154,8.146999961704767,0.10554715991020203,0.4634968638420105,-9.777050971984863,0,0
2133.3505317904055,8.15485086267305,-0.20939908921718597,-0.18627303838729858,-9.603608131408691,0,0
2133.4505317918956,8.157201198238411,0.1279764622449875,-0.2550879716873169,-9.950716018676758,0,0
2133.5505317933857,8.158484548786987,0.020377669483423233,0.2040066421031952,-9.939960479736328,0,0
2133.650531794876,8.161901548642666,-0.2093198001384735,-0.08212625980377197,-9.61634635925293,0,0
2133.750531796366,8.163097748449221,0.20754581689834595,-0.016005530953407288,-9.801664352416992,0,0
2133.850531797856,8.166188198220254,-0.02241830714046955,-0.08802325278520584,-10.08401870727539,0,0
2133.950531799346,8.167685489766672,-0.12622451782226562,-0.23970992863178253,-9.597268104553223,0,0
2134.0505318008363,8.16789164175791,0.2926885783672333,0.18669122457504272,-9.68500804901123,0,0
2134.1505318023264,8.17081081284314,-0.06242775544524193,-0.08885008096694946,-10.209615707397461,0,0
2134.2505318038166,8.171552754453398,-0.053212326020002365,-0.3163323998451233,-9.577871322631836,0,0
2134.3505318053067,8.172323147516849,0.24810358881950378,0.18472927808761597,-9.659152030944824,0,0
2134.450531806797,8.173936470637734,-0.12336757034063339,0.03542264550924301,-10.290213584899902,0,0
2134.550531808287,8.174343386961104,-0.005745932459831238,-0.34303945302963257,-9.549981117248535,0,0
2134.650531809777,8.175899047624013,0.1464216113090515,0.09290759265422821,-9.629602432250977,0,0
2134.750531811267,8.176328405147867,-0.16665717959403992,0.11832347512245178,-10.316228866577148,0,0
2134.8505318127573,8.176045063443965,0.046308502554893494,-0.26528865098953247,-9.523018836975098,0,0
2134.9505318142474,8.178464537116337,0.1057395488023758,0.006567507982254028,-9.61697006225586,0,0
2135.0505318157375,8.178244573389309,-0.14221470057964325,0.1919214427471161,-10.32568073272705,0,0
2135.1505318172276,8.177573687035922,0.09919995814561844,-0.17460574209690094,-9.510725021362305,0,0
2135.2505318187177,8.180329361111415,0.03600238263607025,-0.07801607996225357,-9.606374740600586,0,0
2135.350531820208,8.180015679594856,-0.13770747184753418,0.17923089861869812,-10.281645774841309,0,0
2135.450531821698,8.17869606992353,0.17290468513965607,-0.06795674562454224,-9.480731010437012,0,0
2135.550531823188,8.18174976704378,0.0009060204029083252,-0.16727054119110107,-9.615817070007324,0,0
2135.650531824678,8.181131863617471,-0.09936124086380005,0.18607142567634583,-10.242146492004395,0,0
2135.7505318261683,8.179447222747838,0.19197702407836914,0.05549074709415436,-9.48425579071045,0,0
2135.8505318276584,8.182869671207275,0.0018989518284797668,-0.21939024329185486,-9.640998840332031,0,0
2135.9505318291485,8.181998657547945,-0.10547909140586853,0.16677325963974,-10.259830474853516,0,0
2136.0505318306386,8.17986872186794,0.22074469923973083,0.1774437427520752,-9.528358459472656,0,0
2136.1505318321288,8.183157292724374,-0.040294237434864044,-0.2297641932964325,-9.628141403198242,0,0
2136.250531833619,8.182543634416204,-0.08673270046710968,0.14015915989875793,-10.183449745178223,0,0
2136.350531835109,8.180540374750402,0.26107698678970337,0.22683946788311005,-9.511466026306152,0,0
2136.450531836599,8.183990427683138,-0.04692348092794418,-0.2765931785106659,-9.687435150146484,0,0
2136.5505318380892,8.183148095500254,-0.07041719555854797,0.13216397166252136,-10.183696746826172,0,0
2136.6505318395793,8.180743805267229,0.2317158281803131,0.3273477852344513,-9.57608699798584,0,0
2136.7505318410695,8.184105722935628,-0.08116073161363602,-0.28824272751808167,-9.64991283416748,0,0
2136.8505318425596,8.183431992188414,-0.062125563621520996,0.12349827587604523,-10.12723445892334,0,0
2136.9505318440497,8.181123010711023,0.19327165186405182,0.34434282779693604,-9.564306259155273,0,0
2137.05053184554,8.184701420627253,-0.04756035655736923,-0.3180508613586426,-9.71063232421875,0,0
2137.15053184703,8.18385766999016,-0.06117364019155502,0.06257502734661102,-10.090129852294922,0,0
2137.25053184852,8.181143799421783,0.17175820469856262,0.43704986572265625,-9.554441452026367,0,0
2137.35053185001,8.184761407799666,-0.08180175721645355,-0.2798117399215698,-9.71328353881836,0,0
2137.4505318515003,8.183945253055573,-0.05475350469350815,0.052667006850242615,-10.026591300964355,0,0
2137.5505318529904,8.18134617768116,0.14430153369903564,0.46521666646003723,-9.604024887084961,0,0
2137.6505318544805,8.185053761071483,-0.08655957132577896,-0.32902267575263977,-9.775014877319336,0,0
2137.7505318559706,8.18396385478539,-0.043500468134880066,0.028962768614292145,-9.97890567779541,0,0
2137.8505318574607,8.181533681515464,0.13833114504814148,0.4858349561691284,-9.619356155395508,0,0
2137.950531858951,8.185136770277795,-0.0927843302488327,-0.2821776866912842,-9.82308292388916,0,0
2138.050531860441,8.184264609291395,-0.04216216877102852,-0.019949056208133698,-9.928832054138184,0,0
2138.150531861931,8.18156252671611,0.11551915854215622,0.5121272802352905,-9.618697166442871,0,0
2138.250531863421,8.185023262049857,-0.0994468480348587,-0.2505807876586914,-9.830339431762695,0,0
2138.3505318649113,8.184616891021935,-0.03238724172115326,-0.08824370056390762,-9.852923393249512,0,0
2138.4505318664014,8.181654773024196,0.06887182593345642,0.5051094889640808,-9.623978614807129,0,0
2138.5505318678916,8.185128331683424,-0.10763155668973923,-0.21316464245319366,-9.872485160827637,0,0
2138.6505318693817,8.184853010201621,-0.0037340782582759857,-0.1841793656349182,-9.792173385620117,0,0
2138.750531870872,8.181599101646919,0.07424908876419067,0.5346876382827759,-9.655056953430176,0,0
2138.850531872362,8.184922334201447,-0.10751986503601074,-0.14537180960178375,-9.934491157531738,0,0
2138.950531873852,8.18524810099458,0.029251232743263245,-0.2392379343509674,-9.779309272766113,0,0
2139.050531875342,8.181812758692494,0.04393605887889862,0.5042258501052856,-9.674825668334961,0,0
2139.1505318768322,8.184781519383533,-0.16685248911380768,-0.11583906412124634,-9.936651229858398,0,0
2139.2505318783224,8.185315513834073,0.020935382694005966,-0.28141969442367554,-9.726804733276367,0,0
2139.3505318798125,8.181857029440843,0.05596407875418663,0.4834722876548767,-9.713769912719727,0,0
2139.4505318813026,8.18464759429908,-0.2151893526315689,-0.08987995982170105,-9.906171798706055,0,0
2139.5505318827927,8.185787650622535,0.049621324986219406,-0.32568085193634033,-9.703654289245605,0,0
2139.650531884283,8.182094064479031,0.10662046074867249,0.4617156684398651,-9.731542587280273,0,0
2139.750531885773,8.184179718977854,-0.2405100017786026,0.005801055580377579,-9.943564414978027,0,0
2139.850531887263,8.186000228124778,0.06349938362836838,-0.36084556579589844,-9.722250938415527,0,0
2139.950531888753,8.182593760732695,0.12922149896621704,0.375072181224823,-9.749576568603516,0,0
2140.0505318902433,8.184143634082066,-0.31045353412628174,0.052969202399253845,-9.913394927978516,0,0
2140.1505318917334,8.18621661225275,0.060048531740903854,-0.3801470994949341,-9.735650062561035,0,0
2140.2505318932235,8.18244373197006,0.1431197077035904,0.35955899953842163,-9.790903091430664,0,0
2140.3505318947136,8.183693212534887,-0.3132480978965759,0.05730597674846649,-9.933378219604492,0,0
2140.4505318962038,8.186468905721101,0.085897296667099,-0.37318819761276245,-9.700721740722656,0,0
2140.550531897694,8.183115912035706,0.18205775320529938,0.2931503653526306,-9.81937313079834,0,0
2140.650531899184,8.183907025913731,-0.3469073176383972,0.07011314481496811,-9.904088020324707,0,0
2140.750531900674,8.186375354297125,0.09171268343925476,-0.32322216033935547,-9.728991508483887,0,0
2140.850531902164,8.183110902129307,0.20770323276519775,0.2489747852087021,-9.78353214263916,0,0
2140.9505319036543,8.183216388011868,-0.3689586818218231,0.0815461277961731,-9.871962547302246,0,0
2141.0505319051445,8.186308554480117,0.06277359277009964,-0.270315021276474,-9.761857032775879,0,0
2141.1505319066346,8.183713798733956,0.2154708355665207,0.14141136407852173,-9.844465255737305,0,0
2141.2505319081247,8.183243254296038,-0.3579031527042389,0.11878746002912521,-9.903743743896484,0,0
2141.350531909615,8.186072477076056,0.11195623874664307,-0.20873746275901794,-9.759702682495117,0,0
2141.450531911105,8.184081829939414,0.21643880009651184,0.04442072659730911,-9.903367042541504,0,0
2141.550531912595,8.183097358299415,-0.3646720051765442,0.136409729719162,-9.871212005615234,0,0
2141.650531914085,8.186096502373045,0.09652131795883179,-0.1847444772720337,-9.749014854431152,0,0
2141.7505319155753,8.184449602270032,0.19071748852729797,-0.014367550611495972,-9.880281448364258,0,0
2141.8505319170654,8.18293895022644,-0.35916006565093994,0.11024978756904602,-9.839643478393555,0,0
2141.9505319185555,8.185737010826852,0.045918360352516174,-0.10942661017179489,-9.770624160766602,0,0
2142.0505319200456,8.184929769296762,0.20278120040893555,-0.08983224630355835,-9.96772575378418,0,0
2142.1505319215357,8.18276913734048,-0.3133097290992737,0.11147182434797287,-9.791779518127441,0,0
2142.250531923026,8.185304421789276,0.05605977773666382,-0.040514297783374786,-9.757591247558594,0,0
2142.350531924516,8.185310092308907,0.20996445417404175,-0.15980419516563416,-10.008792877197266,0,0
2142.450531926006,8.182597808537933,-0.31983277201652527,0.11247701942920685,-9.757572174072266,0,0
2142.550531927496,8.18521483306834,0.04244302213191986,0.009926676750183105,-9.702171325683594,0,0
2142.6505319289863,8.18533847001725,0.1960427463054657,-0.1812072992324829,-10.029013633728027,0,0
2142.7505319304764,8.182315129725023,-0.3320665657520294,0.09259891510009766,-9.721328735351562,0,0
2142.8505319319665,8.184883801985777,0.04358784854412079,0.04916307330131531,-9.747462272644043,0,0
2142.9505319334567,8.185599462102603,0.19051429629325867,-0.2153017371892929,-10.094002723693848,0,0
2143.050531934947,8.182699083855338,-0.27404630184173584,0.015904776751995087,-9.683598518371582,0,0
2143.150531936437,8.18446609052538,0.06742579489946365,0.1284862905740738,-9.70711612701416,0,0
2143.250531937927,8.185738167665253,0.1374468207359314,-0.21668773889541626,-10.116177558898926,0,0
2143.350531939417,8.18266208811897,-0.23990517854690552,-0.03314914181828499,-9.662460327148438,0,0
2143.4505319409072,8.184377158367313,0.06225915253162384,0.14571040868759155,-9.684857368469238,0,0
2143.5505319423974,8.18580466609601,0.11408545076847076,-0.22091031074523926,-10.100361824035645,0,0
2143.6505319438875,8.182758403645419,-0.17391446232795715,-0.10876163840293884,-9.603256225585938,0,0
2143.7505319453776,8.183885214399796,0.0927286446094513,0.19401642680168152,-9.710653305053711,0,0
2143.8505319468677,8.185517900577702,0.09130953252315521,-0.1846184879541397,-10.154220581054688,0,0
2143.950531948358,8.183211384143299,-0.13941769301891327,-0.16347265243530273,-9.59034538269043,0,0
2144.050531949848,8.18378513617861,0.12054941803216934,0.24998106062412262,-9.667637825012207,0,0
2144.150531951338,8.185504325279421,0.026338767260313034,-0.18038906157016754,-10.134509086608887,0,0
2144.250531952828,8.183476424520366,-0.12538576126098633,-0.2395048886537552,-9.592534065246582,0,0
2144.3505319543183,8.183604501153686,0.1305820643901825,0.26977330446243286,-9.713658332824707,0,0
2144.4505319558084,8.18539766905844,-0.02929757535457611,-0.15388727188110352,-10.182649612426758,0,0
2144.5505319572985,8.183801255026895,-0.0842166617512703,-0.2973080277442932,-9.571101188659668,0,0
2144.6505319587886,8.183324038409685,0.20021139085292816,0.31770679354667664,-9.719064712524414,0,0
2144.7505319602787,8.18517328146608,-0.07311166822910309,-0.10739295184612274,-10.144104957580566,0,0
2144.850531961769,8.184107194213246,-0.0738576352596283,-0.3354148864746094,-9.572664260864258,0,0
2144.950531963259,8.18353557233302,0.2191454917192459,0.2945187985897064,-9.685038566589355,0,0
2145.050531964749,8.184987918812437,-0.11400991678237915,-0.08857310563325882,-10.142171859741211,0,0
2145.150531966239,8.184326636624421,-0.04183827340602875,-0.39076709747314453,-9.598270416259766,0,0
2145.2505319677293,8.183426173283909,0.26892995834350586,0.302749365568161,-9.748330116271973,0,0
2145.3505319692194,8.184658403227834,-0.1440112292766571,-0.051867030560970306,-10.166407585144043,0,0
2145.4505319707096,8.184520606493844,-0.03685106337070465,-0.3954845666885376,-9.614083290100098,0,0
2145.5505319721997,8.18351769972712,0.28388410806655884,0.30842822790145874,-9.741307258605957,0,0
2145.65053197369,8.184383650119942,-0.19496606290340424,-0.030081890523433685,-10.122312545776367,0,0
2145.75053197518,8.184172008800186,-0.03279566764831543,-0.3649614155292511,-9.59223747253418,0,0
2145.85053197667,8.183483868752162,0.3192908763885498,0.25168290734291077,-9.74929428100586,0,0
2145.95053197816,8.184277773293097,-0.21022506058216095,-0.0314960703253746,-10.14792537689209,0,0
2146.0505319796503,8.18412636106406,-0.01260916143655777,-0.31097614765167236,-9.610613822937012,0,0
2146.1505319811404,8.183750747503762,0.3377782106399536,0.22299838066101074,-9.752461433410645,0,0
2146.2505319826305,8.184074731698255,-0.21608544886112213,0.01258920133113861,-10.112712860107422,0,0
2146.3505319841206,7.430324570200439,31.828229904174805,27.513891220092773,-6.3611626625061035,2656,1
2146.4505319856107,6.4855911741440515,-12.689863204956055,3.1256296634674072,-8.242164611816406,2657,1
2146.550531987101,5.7789588392135585,-6.014235496520996,3.4241294860839844,-9.738883972167969,2657,0
2146.650531988591,4.85010525676589,15.78215503692627,17.807231903076172,-10.326272964477539,2663,1
2146.750531990081,3.6509238289622306,-5.807814598083496,9.662717819213867,-10.139504432678223,2664,1
2146.850531991571,2.6496115047351,-1.9162431955337524,10.03260612487793,-9.77436351776123,2664,0
2146.9505319930613,1.6137119575351013,0.7179833650588989,11.506113052368164,-9.594388961791992,2664,0
2147.0505319945514,0.6657610660073792,1.3191659450531006,6.063533782958984,-10.793517112731934,2664,1
2147.1505319960415,0.2962442389849802,-1.0399514436721802,-5.756860256195068,-11.055037498474121,2664,0
2147.2505319975317,0.20993999321833562,0.5362429618835449,2.9074246883392334,-7.9539408683776855,2664,0
2147.3505319990218,0.17363003690785755,0.01778777502477169,-0.3001822233200073,-11.613057136535645,2664,0
2147.450532000512,0.1505532867229856,-1.9425337314605713,-1.9935857057571411,-9.423367500305176,2664,0
2147.550532002002,0.09590716221995753,0.35507047176361084,1.885268211364746,-8.768203735351562,2664,0
2147.650532003492,0.0674830617644411,0.5023664832115173,-1.3696516752243042,-10.749828338623047,2664,0
2147.7505320049822,0.05003209001694417,-0.6441580653190613,0.8501104712486267,-9.125849723815918,2664,0
2147.8505320064723,0.03869853760577814,0.5699654221534729,-0.4449686110019684,-10.20134162902832,2664,0
2147.9505320079625,0.031844880970354046,-0.2970048189163208,0.2171529084444046,-9.604893684387207,2664,0
2148.0505320094526,0.026400888581525554,0.2352970391511917,-0.0025345408357679844,-9.845033645629883,2664,0
2148.1505320109427,0.022095946456076137,-0.15781351923942566,-0.16603749990463257,-9.916013717651367,2664,0
2148.250532012433,0.016946804669778732,0.0836714431643486,0.28263095021247864,-9.683623313903809,2664,0
2148.350532013923,0.013242631765084344,-0.04814423248171806,-0.29469695687294006,-10.012557983398438,2664,0
2148.450532015413,0.010459291431561959,-0.0023328587412834167,0.22748222947120667,-9.6500244140625,2664,0
2148.550532016903,0.009088922864806713,0.013582287356257439,-0.11913172900676727,-9.963035583496094,2664,0
2148.6505320183933,0.00813501680342892,-0.03080887906253338,0.016558779403567314,-9.719978332519531,2664,0
2148.7505320198834,0.007082739959036886,0.02252863347530365,0.06760475039482117,-9.844522476196289,2664,0
2148.8505320213735,0.006107371703767721,0.01739359274506569,-0.11369751393795013,-9.821455001831055,2664,0
2148.9505320228636,0.005191391588972265,-0.041882798075675964,0.14853085577487946,-9.780083656311035,2664,0
