time,airspeed,gx,gy,gz,damage,crash_flag
2239.4670333713293,7.189094461344686,0.15853112936019897,-0.9192112684249878,-9.619318008422852,0,0
2239.5670333728194,7.2847210115863135,0.20471276342868805,-0.7865639328956604,-9.454530715942383,0,0
2239.6670333743095,7.370862269546341,-0.2932758033275604,-0.7491194009780884,-10.105560302734375,0,0
2239.7670333757997,7.445154835572625,0.22567369043827057,-0.6054620742797852,-9.690825462341309,0,0
2239.8670333772898,7.516047483364299,0.01158633828163147,-0.5789371132850647,-9.953201293945312,0,0
2239.96703337878,7.581812885481737,-0.1509319543838501,-0.7141799926757812,-10.153244018554688,0,0
2240.06703338027,7.638448162203092,0.038455553352832794,-0.4310172498226166,-9.766836166381836,0,0
2240.16703338176,7.68670220555747,0.1787012666463852,-0.2944442629814148,-9.56787109375,0,0
2240.2670333832502,7.732497204129663,0.2210741937160492,-0.292290598154068,-9.55418586730957,0,0
2240.3670333847404,7.774307009408468,0.2121705561876297,-0.21277745068073273,-9.636009216308594,0,0
2240.4670333862305,7.81307858956744,0.08321414887905121,-0.2224680334329605,-9.819063186645508,0,0
2240.5670333877206,7.851433090806272,-0.13487739861011505,-0.4465668201446533,-9.995126724243164,0,0
2240.6670333892107,7.882787848037422,-0.030977614223957062,-0.20592142641544342,-9.997340202331543,0,0
2240.767033390701,7.911078280738949,0.0902300775051117,-0.3878515362739563,-9.91722297668457,0,0
2240.867033392191,7.936082267997419,0.2019149661064148,0.014552012085914612,-10.003506660461426,0,0
2240.967033393681,7.957414057734034,-0.16875623166561127,-0.24428442120552063,-9.841913223266602,0,0
2241.067033395171,7.982128434063619,-0.2091239094734192,-0.38817298412323,-9.49154281616211,0,0
2241.1670333966613,8.002051887742612,0.18335314095020294,0.001858830451965332,-9.651817321777344,0,0
2241.2670333981514,8.018804664413427,0.02094879373908043,-0.1488012671470642,-9.95651912689209,0,0
2241.3670333996415,8.03577621952319,0.17996560037136078,-0.28321340680122375,-10.058328628540039,0,0
2241.4670334011316,8.045593208973793,-0.1915193498134613,-0.19869697093963623,-9.724977493286133,0,0
2241.5670334026217,8.064522619351937,-0.08812166005373001,-0.44781604409217834,-9.51706314086914,0,0
2241.667033404112,8.072989692930227,-0.03138082101941109,-0.19445914030075073,-9.888182640075684,0,0
2241.767033405602,8.084963188786647,0.11190372705459595,-0.33258435130119324,-10.130374908447266,0,0
2241.867033407092,8.089725823376618,-0.1579151302576065,-0.13265292346477509,-9.678339004516602,0,0
2241.967033408582,8.104593923584549,-0.058848895132541656,-0.30106768012046814,-9.572179794311523,0,0
2242.0670334100723,8.11031588544653,0.11128785461187363,-0.1602429896593094,-9.954543113708496,0,0
2242.1670334115624,8.116579338514535,0.0999855250120163,0.13291896879673004,-10.047941207885742,0,0
2242.2670334130526,8.122980276996413,-0.1654973030090332,-0.21080943942070007,-9.510910034179688,0,0
2242.3670334145427,8.128176184982461,0.09425406157970428,0.1979772299528122,-9.664322853088379,0,0
2242.467033416033,8.13422652573399,0.04287800192832947,-0.10360321402549744,-10.28646183013916,0,0
2242.567033417523,8.135322187395214,-0.10080812126398087,-0.08132250607013702,-9.607423782348633,0,0
2242.667033419013,8.145547756059914,-0.12579862773418427,-0.19015592336654663,-9.603373527526855,0,0
2242.767033420503,8.147768051347871,0.1582963615655899,-0.022998273372650146,-10.123806953430176,0,0
2242.8670334219933,8.146418235103317,0.10478020459413528,0.4611404538154602,-9.778636932373047,0,0
2242.9670334234834,8.154942720233569,-0.21373285353183746,-0.17955583333969116,-9.59800910949707,0,0
2243.0670334249735,8.157445507883084,0.12574034929275513,-0.254922091960907,-9.951080322265625,0,0
2243.1670334264636,8.15852768660034,0.022964006289839745,0.20501525700092316,-9.94897174835205,0,0
2243.2670334279537,8.162018073148133,-0.20715934038162231,-0.08423805981874466,-9.618680000305176,0,0
2243.367033429444,8.162845522371347,0.20350328087806702,-0.014622539281845093,-9.81077766418457,0,0
2243.467033430934,8.166368380730283,-0.023387406021356583,-0.08618801832199097,-10.089147567749023,0,0
2243.567033432424,8.168013408833316,-0.11672312766313553,-0.24564163386821747,-9.577216148376465,0,0
2243.667033433914,8.167573506544713,0.28775519132614136,0.19066429138183594,-9.711297988891602,0,0
2243.7670334354043,8.170900999101903,-0.06530971825122833,-0.08669755607843399,-10.207735061645508,0,0
2243.8670334368944,8.172260212280055,-0.053850434720516205,-0.3261471390724182,-9.592390060424805,0,0
2243.9670334383845,8.172237102181693,0.24862796068191528,0.18838955461978912,-9.65751838684082,0,0
2244.0670334398746,8.17370504083424,-0.1231401190161705,0.02909570187330246,-10.283449172973633,0,0
2244.1670334413648,8.174930002779139,0.0003902539610862732,-0.3427148163318634,-9.547706604003906,0,0
2244.267033442855,8.176028702821387,0.1574964076280594,0.08291947096586227,-9.622380256652832,0,0
2244.367033444345,8.175991288804637,-0.16326949000358582,0.12127166241407394,-10.319223403930664,0,0
2244.467033445835,8.176332185412402,0.04891511797904968,-0.2603638470172882,-9.521838188171387,0,0
2244.5670334473252,8.178653774327298,0.10187312960624695,-0.005257628858089447,-9.620247840881348,0,0
2244.6670334488153,8.17793208728288,-0.14770296216011047,0.18411505222320557,-10.334202766418457,0,0
2244.7670334503055,8.177530072802062,0.09438770264387131,-0.16765183210372925,-9.500054359436035,0,0
2244.8670334517956,8.180611127059409,0.030789464712142944,-0.07576176524162292,-9.61473560333252,0,0
2244.9670334532857,8.17957052441491,-0.14010438323020935,0.18725964426994324,-10.286676406860352,0,0
2245.067033454776,8.178492124614722,0.18443264067173004,-0.07108867168426514,-9.505943298339844,0,0
2245.167033456266,8.182147317798693,-0.0031731128692626953,-0.17067426443099976,-9.624350547790527,0,0
2245.267033457756,8.180922859863252,-0.10487484186887741,0.18518388271331787,-10.250020027160645,0,0
2245.367033459246,8.179031740796598,0.19680152833461761,0.060248151421546936,-9.488085746765137,0,0
2245.4670334607363,8.182918214335164,-0.004217855632305145,-0.20754596590995789,-9.640279769897461,0,0
2245.5670334622264,8.181868783228285,-0.09774987399578094,0.14703086018562317,-10.25438117980957,0,0
2245.6670334637165,8.179397058052293,0.246840700507164,0.18408381938934326,-9.522762298583984,0,0
2245.7670334652066,8.183413616353345,-0.04769296199083328,-0.2324768304824829,-9.637017250061035,0,0
2245.8670334666967,8.182619110527265,-0.08738039433956146,0.13884824514389038,-10.177668571472168,0,0
2245.967033468187,8.180046684896192,0.25789904594421387,0.22972942888736725,-9.516910552978516,0,0
2246.067033469677,8.18404573299453,-0.04532032459974289,-0.2748055160045624,-9.6605806350708,0,0
2246.167033471167,8.183277125316154,-0.06981495767831802,0.13067805767059326,-10.182928085327148,0,0
2246.267033472657,8.180172587361923,0.22536994516849518,0.3256818950176239,-9.568902969360352,0,0
2246.3670334741473,8.184232641806345,-0.09207792580127716,-0.29424500465393066,-9.65638256072998,0,0
2246.4670334756374,8.18360089083337,-0.07261659950017929,0.10734238475561142,-10.125472068786621,0,0
2246.5670334771276,8.180424416543321,0.19285652041435242,0.3701070547103882,-9.565291404724121,0,0
2246.6670334786177,8.184748773831386,-0.05771229416131973,-0.31069862842559814,-9.71464729309082,0,0
2246.767033480108,8.18414615787243,-0.07302571088075638,0.03923998773097992,-10.090662002563477,0,0
2246.867033481598,8.18063553849769,0.1893073320388794,0.43662381172180176,-9.592519760131836,0,0
2246.967033483088,8.184826399923274,-0.07730461657047272,-0.27802589535713196,-9.725221633911133,0,0
2247.067033484578,8.184132754584223,-0.05572493001818657,0.0454612672328949,-10.023892402648926,0,0
2247.1670334860682,8.180670909244483,0.14035087823867798,0.4707784354686737,-9.6011381149292,0,0
2247.2670334875584,8.184981261202616,-0.10451632738113403,-0.3202008605003357,-9.795300483703613,0,0
2247.3670334890485,8.184211375075567,-0.04937231168150902,0.03166457265615463,-9.969554901123047,0,0
2247.4670334905386,8.180950822601364,0.14373598992824554,0.49188297986984253,-9.618999481201172,0,0
2247.5670334920287,8.18521363606306,-0.08630253374576569,-0.27039027214050293,-9.832042694091797,0,0
2247.667033493519,8.18456203196192,-0.035735923796892166,-0.019252240657806396,-9.927189826965332,0,0
2247.767033495009,8.181116343955065,0.110882967710495,0.5055359601974487,-9.622386932373047,0,0
2247.867033496499,8.185056610172003,-0.08941024541854858,-0.2481994926929474,-9.827094078063965,0,0
2247.967033497989,8.184802005651695,-0.03364834561944008,-0.09884747117757797,-9.860733985900879,0,0
2248.0670334994793,8.181217411530104,0.06324626505374908,0.5044159293174744,-9.637141227722168,0,0
2248.1670335009694,8.185066470580297,-0.10613037645816803,-0.20570628345012665,-9.88833236694336,0,0
2248.2670335024595,8.18519476914847,-0.0063481405377388,-0.1802227646112442,-9.789458274841309,0,0
2248.3670335039496,8.18127453661395,0.0728646069765091,0.5305720567703247,-9.659438133239746,0,0
2248.4670335054398,8.184702761252103,-0.10772311687469482,-0.1289355307817459,-9.923081398010254,0,0
2248.56703350693,8.185464532047039,0.027841180562973022,-0.23800790309906006,-9.775477409362793,0,0
2248.66703350842,8.18156264762634,0.04372774437069893,0.5054069757461548,-9.668373107910156,0,0
2248.76703350991,8.184602885054339,-0.17478159070014954,-0.12223777920007706,-9.954560279846191,0,0
2248.8670335114,8.185786481998024,0.017772387713193893,-0.2758329212665558,-9.747281074523926,0,0
2248.9670335128903,8.181771688001735,0.06411382555961609,0.4705113172531128,-9.701949119567871,0,0
2249.0670335143805,8.184561063556284,-0.22336575388908386,-0.08285214006900787,-9.938681602478027,0,0
2249.1670335158706,8.186244969854078,0.0451931357383728,-0.3229857385158539,-9.711793899536133,0,0
2249.2670335173607,8.181946407505356,0.08830751478672028,0.4443972408771515,-9.73123550415039,0,0
2249.367033518851,8.183874033560803,-0.24149633944034576,0.012568686157464981,-9.94803237915039,0,0
2249.467033520341,8.1864696722856,0.06840150058269501,-0.3772357702255249,-9.713581085205078,0,0
2249.567033521831,8.182500064157868,0.11270961910486221,0.36567422747612,-9.7451753616333,0,0
2249.667033523321,8.183954300419675,-0.3126427233219147,0.04628678411245346,-9.92264461517334,0,0
2249.7670335248113,8.186772062760074,0.06105741858482361,-0.38467735052108765,-9.732087135314941,0,0
2249.8670335263014,8.182545194174864,0.1269722282886505,0.35194700956344604,-9.797311782836914,0,0
2249.9670335277915,8.183366522950624,-0.30758383870124817,0.0747733861207962,-9.949557304382324,0,0
2250.0670335292816,8.186621245987194,0.08321643620729446,-0.36257535219192505,-9.701873779296875,0,0
2250.1670335307717,8.183195097610703,0.18090404570102692,0.27792441844940186,-9.812413215637207,0,0
2250.267033532262,8.183577720094329,-0.3440128266811371,0.07411784678697586,-9.915009498596191,0,0
2250.367033533752,8.186549239506798,0.08667915314435959,-0.32013803720474243,-9.730499267578125,0,0
2250.467033535242,8.183322446214317,0.20251446962356567,0.23112034797668457,-9.793591499328613,0,0
2250.567033536732,8.182991391547436,-0.38160011172294617,0.09270019084215164,-9.876914024353027,0,0
2250.6670335382223,8.186251970040635,0.07337697595357895,-0.27220046520233154,-9.755217552185059,0,0
2250.7670335397124,8.183845859444585,0.22487959265708923,0.12093650549650192,-9.866066932678223,0,0
2250.8670335412025,8.182987589283417,-0.35436388850212097,0.136521577835083,-9.896539688110352,0,0
2250.9670335426927,8.186002854403451,0.11443185061216354,-0.19745764136314392,-9.75501823425293,0,0
2251.067033544183,8.184285370765716,0.204916313290596,0.03927551209926605,-9.908198356628418,0,0
2251.167033545673,8.182998839268187,-0.3662654757499695,0.11547887325286865,-9.884471893310547,0,0
2251.267033547163,8.185750213980885,0.08963316679000854,-0.16452348232269287,-9.742374420166016,0,0
2251.367033548653,8.18464999995562,0.19399364292621613,-0.020324058830738068,-9.904152870178223,0,0
2251.4670335501432,8.182614588196765,-0.3581080436706543,0.1156872808933258,-9.839020729064941,0,0
2251.5670335516334,8.185288826725929,0.07281166315078735,-0.09175040572881699,-9.78606128692627,0,0
2251.6670335531235,8.185125610174687,0.2224981188774109,-0.10076770186424255,-9.972762107849121,0,0
2251.7670335546136,8.182610543539571,-0.31993183493614197,0.10904745757579803,-9.786962509155273,0,0
2251.8670335561037,8.184876713525833,0.062404900789260864,-0.0361810028553009,-9.742631912231445,0,0
2251.967033557594,8.18553489333407,0.2052561640739441,-0.14957624673843384,-10.003588676452637,0,0
2252.067033559084,8.182608571419475,-0.3594781756401062,0.10571785271167755,-9.780725479125977,0,0
2252.167033560574,8.184721508374995,0.06159277260303497,0.013152241706848145,-9.736937522888184,0,0
2252.267033562064,8.185966564046533,0.19737815856933594,-0.19348002970218658,-10.02457332611084,0,0
2252.3670335635543,8.18239604612606,-0.3203718662261963,0.1029873862862587,-9.725163459777832,0,0
2252.4670335650444,8.184164541749947,0.05641895532608032,0.08422185480594635,-9.742656707763672,0,0
2252.5670335665345,8.18618647826531,0.18582777678966522,-0.2246675193309784,-10.082439422607422,0,0
2252.6670335680246,8.182796325568049,-0.27478256821632385,0.020695440471172333,-9.683238983154297,0,0
2252.7670335695148,8.184179150582505,0.0766395702958107,0.11604391038417816,-9.690004348754883,0,0
2252.867033571005,8.18625555263409,0.154008686542511,-0.2115495502948761,-10.096772193908691,0,0
2252.967033572495,8.182864500870473,-0.23278509080410004,-0.03340006619691849,-9.656842231750488,0,0
2253.067033573985,8.18380699046863,0.06082066893577576,0.1515771448612213,-9.705921173095703,0,0
2253.167033575475,8.186301186879819,0.13059081137180328,-0.22094383835792542,-10.114355087280273,0,0
2253.2670335769653,8.183216226736743,-0.17592544853687286,-0.1165374219417572,-9.614934921264648,0,0
2253.3670335784554,8.183494097590993,0.08322057127952576,0.2014479637145996,-9.701464653015137,0,0
2253.4670335799456,8.185973644602194,0.10296225547790527,-0.19950541853904724,-10.174309730529785,0,0
2253.5670335814357,8.183428212492942,-0.14843301475048065,-0.169386088848114,-9.571084022521973,0,0
2253.667033582926,8.18318352367071,0.12041041254997253,0.2423575520515442,-9.662565231323242,0,0
2253.767033584416,8.185821724934799,0.03090193308889866,-0.1972047984600067,-10.159377098083496,0,0
2253.867033585906,8.183932822295,-0.1213928759098053,-0.26308757066726685,-9.576181411743164,0,0
2253.967033587396,8.183106027308227,0.15110985934734344,0.2634417414665222,-9.709726333618164,0,0
2254.0670335888863,8.185661155761066,-0.01951397769153118,-0.1586773842573166,-10.174131393432617,0,0
2254.1670335903764,8.184486738899619,-0.07614951580762863,-0.304585337638855,-9.569786071777344,0,0
2254.2670335918665,8.18286937610593,0.20000667870044708,0.32548201084136963,-9.713363647460938,0,0
2254.3670335933566,8.185238661487725,-0.07639216631650925,-0.1080411747097969,-10.163229942321777,0,0
2254.4670335948467,8.184582164553502,-0.0638396218419075,-0.3346456289291382,-9.583463668823242,0,0
2254.567033596337,8.182948260142954,0.21244001388549805,0.3029303550720215,-9.697418212890625,0,0
2254.667033597827,8.184900133738653,-0.11881768703460693,-0.08345574885606766,-10.149306297302246,0,0
2254.767033599317,8.184943692897555,-0.05432486534118652,-0.3866199553012848,-9.597925186157227,0,0
2254.867033600807,8.182936201696563,0.26999735832214355,0.3019947111606598,-9.743203163146973,0,0
2254.9670336022973,8.18467110147346,-0.15005607903003693,-0.05800236761569977,-10.16983699798584,0,0
2255.0670336037874,8.185221055135791,-0.025164537131786346,-0.39852985739707947,-9.602806091308594,0,0
2255.1670336052775,8.183218720784842,0.27418798208236694,0.31383758783340454,-9.738057136535645,0,0
2255.2670336067677,8.184379453600211,-0.21154376864433289,-0.032645560801029205,-10.132756233215332,0,0
2255.3670336082578,8.185023502091507,-0.023902535438537598,-0.3777090311050415,-9.595352172851562,0,0
2255.467033609748,8.183328314909327,0.30322325229644775,0.26226606965065,-9.739640235900879,0,0
2255.567033611238,8.184157540464255,-0.2285650074481964,-0.025398634374141693,-10.133305549621582,0,0
2255.667033612728,8.184831767187852,-0.019552014768123627,-0.325364887714386,-9.622697830200195,0,0
2255.7670336142182,8.183580576436382,0.3211857080459595,0.219061017036438,-9.760544776916504,0,0
2255.8670336157084,8.183836569334417,-0.21706622838974,0.014912635087966919,-10.109506607055664,0,0
2255.9670336171985,8.184774967962657,-0.01861775666475296,-0.30789560079574585,-9.622610092163086,0,0
2256.0670336186886,8.184219657990663,0.31012311577796936,0.15128599107265472,-9.738813400268555,0,0
2256.1670336201787,8.183594599691784,-0.25441601872444153,0.04429358243942261,-10.111056327819824,0,0
2256.267033621669,6.257701910867214,24.376611709594727,114.05187225341797,-13.639616966247559,7572,1
2256.367033623159,3.320085171908044,-3.336033821105957,5.797628402709961,1.2365118265151978,7638,1
2256.467033624649,1.8851052322672779,-11.706876754760742,-6.594569206237793,-15.501392364501953,7639,1
2256.567033626139,0.830887307343304,-4.968280792236328,-3.5149154663085938,-12.119791030883789,7639,1
2256.6670336276293,0.40285700861727086,-1.2857335805892944,1.0478266477584839,-7.646336078643799,7639,1
2256.7670336291194,0.15987565704899923,0.7493605017662048,1.324039101600647,-10.396737098693848,7639,1
2256.8670336306095,0.09225304092209402,0.18761153519153595,0.22194062173366547,-9.945636749267578,7639,1
2256.9670336320996,0.04439759291852415,-0.6322475075721741,-0.4138050079345703,-9.365774154663086,7639,1
2257.0670336335897,0.02374923573873823,-0.010912442579865456,0.3411288261413574,-9.904293060302734,7639,1
2257.16703363508,0.017591956835040095,0.3295227587223053,-0.4349058270454407,-9.946537971496582,7639,0
2257.26703363657,0.015173317853322044,-0.2111145257949829,0.42362353205680847,-9.486781120300293,7639,0
2257.36703363806,0.15595436842910498,0.14858056604862213,-2.45092511177063,-11.503963470458984,7639,1
2257.46703363955,0.17090369672829228,-0.14323581755161285,-0.16375035047531128,-8.214371681213379,7639,0
2257.5670336410403,0.12718251383177293,0.30570900440216064,1.2226297855377197,-9.770689010620117,7639,0
2257.6670336425304,0.10046135991568954,-0.0355798676609993,-1.8152704238891602,-10.282633781433105,7639,1
2257.7670336440206,0.08001611365496883,0.030264776200056076,2.202911615371704,-8.841238975524902,7639,0
2257.8670336455107,0.06603204670264344,-0.0843447595834732,-2.0657143592834473,-10.745508193969727,7639,0
2257.967033647001,0.05911619611654386,-0.031987808644771576,1.774019479751587,-8.736858367919922,7639,1
2258.067033648491,0.05238852320773039,0.06260926276445389,-1.2793124914169312,-10.647948265075684,7639,0
2258.167033649981,0.051548184126356214,-0.0870463103055954,0.7313585877418518,-9.122859954833984,7639,0
2258.267033651471,0.046555229979435654,-0.06544680893421173,-0.21260464191436768,-10.393266677856445,7639,1
2258.3670336529613,0.04324779009203323,-0.08103898912668228,-0.1759181022644043,-9.653227806091309,7639,0
2258.4670336544514,0.03706624416036754,0.10486876219511032,0.4798043668270111,-9.717865943908691,7639,0
2258.5670336559415,0.03468641478164396,-0.1880849301815033,-0.6277808547019958,-10.209994316101074,7639,1
