time,airspeed,gx,gy,gz,damage,crash_flag
2327.9835346899927,7.813216646662569,0.05932851880788803,-0.2474869191646576,-9.835786819458008,0,0
2328.083534691483,7.850959672117829,-0.13592584431171417,-0.4781234562397003,-9.983569145202637,0,0
2328.183534692973,7.883259900876523,-0.02849465236067772,-0.1683247983455658,-9.995267868041992,0,0
2328.283534694463,7.910385326302055,0.07614243030548096,-0.41400474309921265,-9.904596328735352,0,0
2328.383534695953,7.936829063887061,0.17999154329299927,0.030596360564231873,-9.977029800415039,0,0
2328.4835346974432,7.957056882344801,-0.17039655148983002,-0.24171245098114014,-9.839370727539062,0,0
2328.5835346989334,7.981785687321938,-0.2122594714164734,-0.4353296160697937,-9.50318431854248,0,0
2328.6835347004235,8.002744585188514,0.19142024219036102,0.02353747934103012,-9.673802375793457,0,0
2328.7835347019136,8.018566112648056,0.05648501217365265,-0.11645260453224182,-9.982458114624023,0,0
2328.8835347034037,8.03547424417952,0.17163094878196716,-0.25265026092529297,-10.064148902893066,0,0
2328.983534704894,8.045292766638266,-0.19644461572170258,-0.22820046544075012,-9.753697395324707,0,0
2329.083534706384,8.063825136868697,-0.06768804788589478,-0.45951858162879944,-9.54279613494873,0,0
2329.183534707874,8.07280649447716,-0.029288984835147858,-0.19674664735794067,-9.869242668151855,0,0
2329.283534709364,8.084705642194567,0.127838134765625,-0.3247223198413849,-10.168767929077148,0,0
2329.3835347108543,8.090165198914328,-0.18428537249565125,-0.20159009099006653,-9.702065467834473,0,0
2329.4835347123444,8.10456676688076,-0.034468717873096466,-0.2749507427215576,-9.565648078918457,0,0
2329.5835347138345,8.109908665466389,0.11393901705741882,-0.12060470879077911,-9.952216148376465,0,0
2329.6835347153246,8.116795433149727,0.08362305164337158,0.19942665100097656,-10.02744197845459,0,0
2329.7835347168148,8.122591601055921,-0.18242011964321136,-0.19711807370185852,-9.531959533691406,0,0
2329.883534718305,8.128771961627164,0.10158070921897888,0.19159717857837677,-9.678106307983398,0,0
2329.983534719795,8.134312529774807,0.04158509522676468,-0.13064242899417877,-10.258437156677246,0,0
2330.083534721285,8.135257342396596,-0.10712721198797226,-0.10963702201843262,-9.566290855407715,0,0
2330.183534722775,8.145411549080643,-0.10925222933292389,-0.1688210666179657,-9.563920021057129,0,0
2330.2835347242653,8.1476442842262,0.1442752331495285,-0.019221201539039612,-10.145584106445312,0,0
2330.3835347257555,8.147383353283256,0.09480546414852142,0.4571058750152588,-9.757537841796875,0,0
2330.4835347272456,8.155065074543847,-0.2291431725025177,-0.2068735510110855,-9.600666999816895,0,0
2330.5835347287357,8.156995401850441,0.10521593689918518,-0.2609415054321289,-9.963691711425781,0,0
2330.683534730226,8.158707571812135,0.013484061695635319,0.2596279978752136,-9.938013076782227,0,0
2330.783534731716,8.162283039462933,-0.20011529326438904,-0.09397928416728973,-9.624837875366211,0,0
2330.883534733206,8.163254596263963,0.20624762773513794,-0.06862369924783707,-9.824106216430664,0,0
2330.983534734696,8.166142624198937,-0.027724727988243103,-0.07604788988828659,-10.081649780273438,0,0
2331.0835347361863,8.167941076379764,-0.1334402859210968,-0.2396240234375,-9.622851371765137,0,0
2331.1835347376764,8.168255492657844,0.28609421849250793,0.18882936239242554,-9.695075988769531,0,0
2331.2835347391665,8.1707340619713,-0.048604533076286316,-0.11195599287748337,-10.16727066040039,0,0
2331.3835347406566,8.1715895939624,-0.06294523179531097,-0.33242323994636536,-9.609477043151855,0,0
2331.4835347421467,8.172731978296046,0.2672315835952759,0.18960979580879211,-9.666020393371582,0,0
2331.583534743637,8.174034487472834,-0.11524106562137604,-0.009292371571063995,-10.269927978515625,0,0
2331.683534745127,8.173976977055172,-0.010459661483764648,-0.3359965980052948,-9.5740385055542,0,0
2331.783534746617,8.176262679669733,0.19965922832489014,0.11122491955757141,-9.636222839355469,0,0
2331.883534748107,8.176781628154714,-0.1508341133594513,0.09877289086580276,-10.313955307006836,0,0
2331.9835347495973,8.175729890775031,0.03467275947332382,-0.2629929780960083,-9.539949417114258,0,0
2332.0835347510874,8.178374115161645,0.14320328831672668,0.04169858992099762,-9.625632286071777,0,0
2332.1835347525775,8.178705396793958,-0.14966709911823273,0.1718040555715561,-10.305460929870605,0,0
2332.2835347540677,8.17716833000786,0.11930053681135178,-0.1752893030643463,-9.53657054901123,0,0
2332.383534755558,8.180106250871015,0.055643871426582336,-0.05159398913383484,-9.592166900634766,0,0
2332.483534757048,8.180152719439464,-0.1698066145181656,0.18805353343486786,-10.262774467468262,0,0
2332.583534758538,8.178226496598997,0.1498263031244278,-0.08511437475681305,-9.490683555603027,0,0
2332.683534760028,8.18113365674886,0.04882405698299408,-0.13317875564098358,-9.64031982421875,0,0
2332.7835347615182,8.181113628536453,-0.1213458850979805,0.2021612823009491,-10.255593299865723,0,0
2332.8835347630084,8.179103513148435,0.1798849105834961,0.013117626309394836,-9.535578727722168,0,0
2332.9835347644985,8.182158331089553,-0.009953834116458893,-0.2017185539007187,-9.645156860351562,0,0
2333.0835347659886,8.18210609397727,-0.1069202646613121,0.1940704882144928,-10.244892120361328,0,0
2333.1835347674787,8.17999946405241,0.19374921917915344,0.09830690920352936,-9.51009464263916,0,0
2333.283534768969,8.182862861108557,-0.017050839960575104,-0.23214924335479736,-9.623376846313477,0,0
2333.383534770459,8.182883026740372,-0.11730076372623444,0.15846379101276398,-10.167441368103027,0,0
2333.483534771949,8.180471493825891,0.21960368752479553,0.23343132436275482,-9.535602569580078,0,0
2333.583534773439,8.183471877492826,-0.021546512842178345,-0.2924208343029022,-9.69060230255127,0,0
2333.6835347749293,8.183234141758264,-0.07959866523742676,0.14492711424827576,-10.176605224609375,0,0
2333.7835347764194,8.180933386923973,0.21351854503154755,0.2805633544921875,-9.527609825134277,0,0
2333.8835347779095,8.18362560428424,-0.06495389342308044,-0.29280760884284973,-9.68481159210205,0,0
2333.9835347793996,8.183566367133121,-0.07247085869312286,0.13812243938446045,-10.100738525390625,0,0
2334.0835347808897,8.181484983916155,0.17843255400657654,0.3476118743419647,-9.571734428405762,0,0
2334.18353478238,8.184034251930845,-0.05750527232885361,-0.3304838538169861,-9.717144966125488,0,0
2334.28353478387,8.183650444115406,-0.05312111973762512,0.11279906332492828,-10.068875312805176,0,0
2334.38353478536,8.181328190513401,0.1400495320558548,0.4225350618362427,-9.563932418823242,0,0
2334.48353478685,8.184102297491327,-0.056279607117176056,-0.30181893706321716,-9.733680725097656,0,0
2334.5835347883403,8.183941504018781,-0.05825385823845863,0.06940127164125443,-10.039687156677246,0,0
2334.6835347898304,8.181847132820906,0.1372290998697281,0.45471420884132385,-9.588945388793945,0,0
2334.7835347913206,8.184525955037667,-0.08484666049480438,-0.30688732862472534,-9.773131370544434,0,0
2334.8835347928107,8.18407675873718,-0.03252892196178436,0.016027770936489105,-9.970645904541016,0,0
2334.983534794301,8.182019104841912,0.13785220682621002,0.4708919823169708,-9.616083145141602,0,0
2335.083534795791,8.184681870577588,-0.09086427092552185,-0.30966269969940186,-9.863041877746582,0,0
2335.183534797281,8.184115356707448,-0.031104788184165955,-0.005080603063106537,-9.916534423828125,0,0
2335.283534798771,8.18204821598815,0.12282891571521759,0.5206409096717834,-9.591754913330078,0,0
2335.3835348002613,8.184715851804459,-0.0961434617638588,-0.26974597573280334,-9.836155891418457,0,0
2335.4835348017514,8.184211619113338,-0.02404055744409561,-0.07124299556016922,-9.847378730773926,0,0
2335.5835348032415,8.182129560280455,0.08421631902456284,0.518092691898346,-9.59765911102295,0,0
2335.6835348047316,8.184733760805628,-0.11016158014535904,-0.2398686558008194,-9.878175735473633,0,0
2335.7835348062217,8.18438838568892,0.018050488084554672,-0.1663384735584259,-9.792926788330078,0,0
2335.883534807712,8.18221582997413,0.06575359404087067,0.5251347422599792,-9.654374122619629,0,0
2335.983534809202,8.184632144198755,-0.12983866035938263,-0.1566053330898285,-9.943643569946289,0,0
2336.083534810692,8.184656011665284,0.034281887114048004,-0.23341545462608337,-9.773846626281738,0,0
2336.183534812182,8.182464939032727,0.061584699898958206,0.5104793906211853,-9.674420356750488,0,0
2336.2835348136723,8.18450898155592,-0.1490500122308731,-0.0794999971985817,-9.91244125366211,0,0
2336.3835348151624,8.184750813635313,0.029839199036359787,-0.30054357647895813,-9.73597526550293,0,0
2336.4835348166525,8.182470225431704,0.0530361607670784,0.48971736431121826,-9.70329475402832,0,0
2336.5835348181427,8.184641129682795,-0.22443722188472748,-0.09496180713176727,-9.912493705749512,0,0
2336.6835348196328,8.18502412173365,0.0669991672039032,-0.32184186577796936,-9.71576976776123,0,0
2336.783534821123,8.182726763050363,0.11753923445940018,0.4736003577709198,-9.729212760925293,0,0
2336.883534822613,8.184233002893386,-0.24958279728889465,-0.005756933242082596,-9.927044868469238,0,0
2336.983534824103,8.18530491645941,0.04793783649802208,-0.35933101177215576,-9.722036361694336,0,0
2337.0835348255932,8.18307915991096,0.12450088560581207,0.3985174298286438,-9.739386558532715,0,0
2337.1835348270833,8.184097322472946,-0.31522640585899353,0.05218148231506348,-9.895100593566895,0,0
2337.2835348285735,8.18563557802139,0.06302488595247269,-0.38889238238334656,-9.750993728637695,0,0
2337.3835348300636,8.183118847142087,0.1484954059123993,0.35607126355171204,-9.797286987304688,0,0
2337.4835348315537,8.18388115769998,-0.31926649808883667,0.08911167830228806,-9.902448654174805,0,0
2337.583534833044,8.18583837162305,0.0818813145160675,-0.3723381459712982,-9.738279342651367,0,0
2337.683534834534,8.183451072721123,0.17945583164691925,0.3281535506248474,-9.814953804016113,0,0
2337.783534836024,8.183809114731039,-0.343863844871521,0.09834036231040955,-9.902045249938965,0,0
2337.883534837514,8.185715595365998,0.09133777022361755,-0.3202339708805084,-9.73235034942627,0,0
2337.9835348390043,8.183449712491099,0.21939292550086975,0.2694683372974396,-9.807452201843262,0,0
2338.0835348404944,8.183811178504019,-0.362263560295105,0.07070288807153702,-9.85871696472168,0,0
2338.1835348419845,8.185945796100707,0.06393256038427353,-0.27925431728363037,-9.771634101867676,0,0
2338.2835348434746,8.183945177495193,0.2218979001045227,0.18242834508419037,-9.851617813110352,0,0
2338.3835348449647,8.18344536868889,-0.344670832157135,0.09589287638664246,-9.866039276123047,0,0
2338.483534846455,8.18554024488046,0.0808754563331604,-0.19516587257385254,-9.789875030517578,0,0
2338.583534847945,8.184219998587244,0.21014712750911713,0.06884509325027466,-9.903063774108887,0,0
2338.683534849435,8.18337580146493,-0.3622168004512787,0.1380871832370758,-9.854944229125977,0,0
2338.783534850925,8.185686342539652,0.09001098573207855,-0.17975080013275146,-9.776747703552246,0,0
2338.8835348524153,8.184403316377054,0.1944509744644165,0.0010477304458618164,-9.897063255310059,0,0
2338.9835348539054,8.1829842046578,-0.36696141958236694,0.13346469402313232,-9.840720176696777,0,0
2339.0835348553956,8.18547289585509,0.04944206774234772,-0.13480046391487122,-9.779436111450195,0,0
2339.1835348568857,8.184776714049807,0.21114370226860046,-0.05800270289182663,-9.96852970123291,0,0
2339.283534858376,8.18307113042641,-0.3172260820865631,0.10642211884260178,-9.790116310119629,0,0
2339.383534859866,8.185156615052685,0.04006962478160858,-0.04817022383213043,-9.7688627243042,0,0
2339.483534861356,8.184981804033773,0.20405220985412598,-0.13887172937393188,-10.008892059326172,0,0
2339.583534862846,8.182838258342294,-0.3226681351661682,0.10079193115234375,-9.737515449523926,0,0
2339.6835348643363,8.184949487551133,0.004299953579902649,0.002606123685836792,-9.710112571716309,0,0
2339.7835348658264,8.185096282802984,0.19058455526828766,-0.16694211959838867,-10.02553653717041,0,0
2339.8835348673165,8.182634322769164,-0.3170740306377411,0.09995852410793304,-9.746286392211914,0,0
2339.9835348688066,8.184861505030558,0.04368335008621216,0.026068806648254395,-9.731620788574219,0,0
2340.0835348702967,8.185429112878149,0.19006145000457764,-0.2076251208782196,-10.092570304870605,0,0
2340.183534871787,8.18280813540881,-0.2640407383441925,0.0566788911819458,-9.665627479553223,0,0
2340.283534873277,8.184443340455541,0.06610158085823059,0.10828728973865509,-9.705548286437988,0,0
2340.383534874767,8.18549004414194,0.14072559773921967,-0.22061824798583984,-10.105937004089355,0,0
2340.483534876257,8.18288053011006,-0.24907779693603516,-0.0220956951379776,-9.664606094360352,0,0
2340.5835348777473,8.184314679925405,0.056281059980392456,0.13282054662704468,-9.649718284606934,0,0
2340.6835348792374,8.185447624844503,0.12537328898906708,-0.19783993065357208,-10.108838081359863,0,0
2340.7835348807275,8.182831295033449,-0.16976377367973328,-0.11457567662000656,-9.609352111816406,0,0
2340.8835348822176,8.184135420157103,0.07215601950883865,0.17890024185180664,-9.716608047485352,0,0
2340.9835348837078,8.185380117713013,0.09468044340610504,-0.185693621635437,-10.143454551696777,0,0
2341.083534885198,8.18326908031653,-0.13594424724578857,-0.19692584872245789,-9.583674430847168,0,0
2341.183534886688,8.184247445515595,0.09331457316875458,0.22884920239448547,-9.677999496459961,0,0
2341.283534888178,8.185306765982729,0.03608879819512367,-0.174228698015213,-10.131218910217285,0,0
2341.383534889668,8.183307338355917,-0.14059074223041534,-0.23431865870952606,-9.582175254821777,0,0
2341.4835348911583,8.184109739035367,0.13259679079055786,0.24771921336650848,-9.722309112548828,0,0
2341.5835348926485,8.185177527284667,-0.016126736998558044,-0.1465490311384201,-10.145089149475098,0,0
2341.6835348941386,8.183492513772084,-0.09130506217479706,-0.28612518310546875,-9.581613540649414,0,0
2341.7835348956287,8.183856043256345,0.19927239418029785,0.29629331827163696,-9.733611106872559,0,0
2341.883534897119,8.18475983196765,-0.06815502047538757,-0.09356611967086792,-10.145424842834473,0,0
2341.983534898609,8.183879242548553,-0.08385252952575684,-0.3287537395954132,-9.588726997375488,0,0
2342.083534900099,8.184037621469681,0.2035817801952362,0.2997780442237854,-9.705498695373535,0,0
2342.183534901589,8.184608924221552,-0.11236290633678436,-0.08681552112102509,-10.105810165405273,0,0
2342.2835349030793,8.183880851933672,-0.04904977232217789,-0.38436824083328247,-9.589150428771973,0,0
2342.3835349045694,8.184050331019026,0.26662343740463257,0.2921941876411438,-9.75090217590332,0,0
2342.4835349060595,8.184417239230022,-0.14407174289226532,-0.06485436111688614,-10.143628120422363,0,0
2342.5835349075496,8.184161021076145,-0.04973124712705612,-0.3886842727661133,-9.624228477478027,0,0
2342.6835349090397,8.184096723249512,0.30248939990997314,0.3035224676132202,-9.743583679199219,0,0
2342.78353491053,8.18408855454452,-0.1832951307296753,-0.04611950367689133,-10.118719100952148,0,0
2342.88353491202,8.184022865499063,-0.03772887587547302,-0.333553671836853,-9.603157997131348,0,0
2342.98353491351,8.184225459474774,0.3247564733028412,0.2667037546634674,-9.771141052246094,0,0
2343.083534915,8.184030150118087,-0.22135689854621887,-0.048036038875579834,-10.135369300842285,0,0
2343.1835349164903,8.183904524916695,-0.015254415571689606,-0.30588409304618835,-9.631704330444336,0,0
2343.2835349179804,8.184485950018532,0.3336067199707031,0.2186039686203003,-9.759747505187988,0,0
2343.3835349194705,8.183806998346014,-0.2130259871482849,-0.019591093063354492,-10.116273880004883,0,0
2343.4835349209607,8.18381184794141,-0.011977516114711761,-0.2612780034542084,-9.638423919677734,0,0
2343.583534922451,8.184748168489117,0.32718488574028015,0.16509325802326202,-9.749632835388184,0,0
2343.683534923941,8.183700136209513,-0.2305431216955185,0.014146983623504639,-10.1083984375,0,0
2343.783534925431,8.183697124285315,-0.05470072478055954,-0.2706029713153839,-9.630784034729004,0,0
2343.883534926921,4.825412346354655,3.502856731414795,112.02035522460938,-2.0280847549438477,8996,1
2343.9835349284112,2.8629889127842936,-5.773557186126709,-8.960245132446289,-8.595087051391602,9012,1
2344.0835349299014,1.1996191955585718,-6.107789516448975,-14.187755584716797,-13.078609466552734,9012,1
2344.1835349313915,0.7182938802080013,-1.1698720455169678,0.9732170701026917,-10.654300689697266,9012,1
2344.2835349328816,0.3155188902485463,1.0506362915039062,5.0466132164001465,-9.76272964477539,9012,0
2344.3835349343717,0.17392284766107946,-0.8126561045646667,-3.649813413619995,-8.64378547668457,9012,0
2344.483534935862,0.12695967220980425,-0.8217409253120422,2.254782199859619,-9.159586906433105,9012,0
2344.583534937352,0.10460683922703487,-0.20852279663085938,-1.0357589721679688,-10.418595314025879,9012,0
2344.683534938842,0.09464421842933166,0.7560684680938721,0.1891477406024933,-9.357209205627441,9012,0
2344.783534940332,0.0847249632165007,0.30760207772254944,0.5213541388511658,-10.074288368225098,9012,0
2344.8835349418223,0.07689517385278617,-0.3008610010147095,-1.0474830865859985,-9.726235389709473,9012,0
2344.9835349433124,0.2124657937066544,-0.12129659950733185,-2.2032978534698486,-10.052164077758789,9012,0
2345.0835349448025,0.19761470681121907,0.34672459959983826,-1.8171625137329102,-10.008862495422363,9012,0
2345.1835349462926,0.1684688792444421,0.1730746477842331,3.685835123062134,-9.279239654541016,9012,0
2345.2835349477828,0.1380669709300172,-0.6408399939537048,-4.3103718757629395,-10.48591423034668,9012,0
2345.383534949273,0.11762363987239954,0.4243364632129669,4.451666831970215,-9.390628814697266,9012,0
2345.483534950763,0.11102509168005943,-0.44366446137428284,-3.607541561126709,-9.577508926391602,9012,0
2345.583534952253,0.12016475673368496,0.4590103328227997,2.0776820182800293,-10.20948314666748,9012,0
2345.683534953743,0.12182295454968477,-0.2933741807937622,-0.5587745904922485,-9.393383979797363,9012,0
2345.7835349552333,0.11162071615157261,0.1304885894060135,-0.9724140167236328,-10.211518287658691,9012,0
2345.8835349567235,0.09632768660195791,0.1816660314798355,2.1180779933929443,-9.544178009033203,9012,0
2345.9835349582136,0.07997793491449717,-0.28716304898262024,-2.5997374057769775,-9.942353248596191,9012,0
2346.0835349597037,0.0681587112810616,0.2912507951259613,2.6006383895874023,-9.77200698852539,9012,0
