time,airspeed,gx,gy,gz,damage,crash_flag
2414.5170359797776,7.189180715873532,0.15817490220069885,-0.9308180212974548,-9.632147789001465,0,0
2414.6170359812677,7.284828636914715,0.1964663863182068,-0.7991005182266235,-9.473329544067383,0,0
2414.717035982758,7.3707778033760345,-0.29080480337142944,-0.7600967884063721,-10.112541198730469,0,0
2414.817035984248,7.445180735875414,0.2350631058216095,-0.6174460053443909,-9.700597763061523,0,0
2414.917035985738,7.515984668999884,0.016708210110664368,-0.5715253353118896,-9.945921897888184,0,0
2415.017035987228,7.581836155156976,-0.16035686433315277,-0.7133399844169617,-10.14355754852295,0,0
2415.1170359887183,7.638232252717871,0.04358574002981186,-0.42601990699768066,-9.769122123718262,0,0
2415.2170359902084,7.686758504039042,0.1653016358613968,-0.33744680881500244,-9.555645942687988,0,0
2415.3170359916985,7.732645329351659,0.22089660167694092,-0.3011883497238159,-9.563807487487793,0,0
2415.4170359931886,7.774365869301302,0.2010190188884735,-0.22028745710849762,-9.643519401550293,0,0
2415.5170359946787,7.813061315721906,0.08834423869848251,-0.22292692959308624,-9.814891815185547,0,0
2415.617035996169,7.851394960703633,-0.1375838816165924,-0.43960243463516235,-10.00120735168457,0,0
2415.717035997659,7.882847672070392,-0.03369394689798355,-0.21419112384319305,-9.99696159362793,0,0
2415.817035999149,7.910900846001713,0.08138557523488998,-0.37610673904418945,-9.912181854248047,0,0
2415.917036000639,7.936140236845465,0.19663506746292114,-0.002643018960952759,-10.022651672363281,0,0
2416.0170360021293,7.9573012844983495,-0.15995502471923828,-0.2470107227563858,-9.846063613891602,0,0
2416.1170360036194,7.981972918050489,-0.21181565523147583,-0.37354180216789246,-9.48383903503418,0,0
2416.2170360051095,8.001906035436068,0.19187337160110474,0.014855816960334778,-9.660438537597656,0,0
2416.3170360065997,8.018873126456478,0.013264540582895279,-0.16729462146759033,-9.948394775390625,0,0
2416.41703600809,8.035759912774893,0.18456801772117615,-0.2872721254825592,-10.081890106201172,0,0
2416.51703600958,8.04547471623999,-0.1773006021976471,-0.18826456367969513,-9.73371696472168,0,0
2416.61703601107,8.064614799502298,-0.096578449010849,-0.45117923617362976,-9.51601505279541,0,0
2416.71703601256,8.072946263409422,-0.03895511478185654,-0.18930919468402863,-9.881396293640137,0,0
2416.8170360140502,8.0849249252752,0.13215923309326172,-0.3306017518043518,-10.14291000366211,0,0
2416.9170360155404,8.089676391703629,-0.15118065476417542,-0.12415654957294464,-9.684611320495605,0,0
2417.0170360170305,8.104623047948632,-0.05016287416219711,-0.29913094639778137,-9.579297065734863,0,0
2417.1170360185206,8.110327041280957,0.10905399918556213,-0.1645975261926651,-9.947665214538574,0,0
2417.2170360200107,8.116768546824106,0.10153808444738388,0.10450403392314911,-10.058645248413086,0,0
2417.317036021501,8.122980003589536,-0.170121967792511,-0.21264001727104187,-9.531272888183594,0,0
2417.417036022991,8.128068982084901,0.09159014374017715,0.205679252743721,-9.65367603302002,0,0
2417.517036024481,8.133964333965249,0.03986307978630066,-0.08464131504297256,-10.281620025634766,0,0
2417.617036025971,8.135159234326853,-0.09301614761352539,-0.05830502510070801,-9.601680755615234,0,0
2417.7170360274613,8.145500036876602,-0.12137752771377563,-0.1997210681438446,-9.606575012207031,0,0
2417.8170360289514,8.147558583676258,0.1546618938446045,-0.028903454542160034,-10.121222496032715,0,0
2417.9170360304415,8.146226145271827,0.08749734610319138,0.49201399087905884,-9.751738548278809,0,0
2418.0170360319316,8.154792022507484,-0.21364741027355194,-0.14781028032302856,-9.61746597290039,0,0
2418.1170360334218,8.157561972128377,0.1294945776462555,-0.2856777310371399,-9.935247421264648,0,0
2418.217036034912,8.15871751070463,0.015903161838650703,0.19223293662071228,-9.967581748962402,0,0
2418.317036036402,8.161934002122738,-0.20072802901268005,-0.06530100852251053,-9.61046314239502,0,0
2418.417036037892,8.162824169142308,0.20327383279800415,-0.012924179434776306,-9.79937744140625,0,0
2418.517036039382,8.166588092435584,-0.02368081733584404,-0.10101595520973206,-10.090006828308105,0,0
2418.6170360408723,8.168166769037711,-0.10264436900615692,-0.2563555836677551,-9.609966278076172,0,0
2418.7170360423625,8.167770710711117,0.2851564586162567,0.19763609766960144,-9.715056419372559,0,0
2418.8170360438526,8.170974945540218,-0.07275485247373581,-0.08502884954214096,-10.223237991333008,0,0
2418.9170360453427,8.172211901399574,-0.08261434733867645,-0.340436726808548,-9.586746215820312,0,0
2419.017036046833,8.17253030722004,0.24363577365875244,0.1711781919002533,-9.646960258483887,0,0
2419.117036048323,8.173730164494561,-0.13383710384368896,0.02682354301214218,-10.301995277404785,0,0
2419.217036049813,8.174614917592336,-0.007497899234294891,-0.3199937045574188,-9.54164981842041,0,0
2419.317036051303,8.176027258511525,0.1512385606765747,0.07173039019107819,-9.628850936889648,0,0
2419.4170360527933,8.176096475373019,-0.15758337080478668,0.13062509894371033,-10.311264991760254,0,0
2419.5170360542834,8.176406934855224,0.06222891807556152,-0.26157206296920776,-9.519463539123535,0,0
2419.6170360557735,8.178877401610766,0.08470331132411957,-0.017445117235183716,-9.622882843017578,0,0
2419.7170360572636,8.178028766168927,-0.14218884706497192,0.19973856210708618,-10.321956634521484,0,0
2419.8170360587537,8.17770074239763,0.08139055967330933,-0.1533183455467224,-9.499771118164062,0,0
2419.917036060244,8.180715731876997,0.045269742608070374,-0.10625802725553513,-9.62085247039795,0,0
2420.017036061734,8.1797473440115,-0.11812953650951385,0.19239188730716705,-10.279754638671875,0,0
2420.117036063224,8.178506364628433,0.1873764991760254,-0.04917643964290619,-9.510427474975586,0,0
2420.217036064714,8.182178465588803,-0.009137660264968872,-0.18059518933296204,-9.607649803161621,0,0
2420.3170360662043,8.18091696018917,-0.1044045016169548,0.18864533305168152,-10.247364044189453,0,0
2420.4170360676944,8.179019984210463,0.20476138591766357,0.06548376381397247,-9.486802101135254,0,0
2420.5170360691845,8.18289823446743,-0.010558217763900757,-0.2173137366771698,-9.642823219299316,0,0
2420.6170360706747,8.181857735078964,-0.10148975253105164,0.1414048671722412,-10.24267578125,0,0
2420.717036072165,8.179262198162158,0.25175613164901733,0.1930122971534729,-9.517094612121582,0,0
2420.817036073655,8.183263600983615,-0.056386157870292664,-0.23555922508239746,-9.635422706604004,0,0
2420.917036075145,8.18245048326244,-0.07687503099441528,0.14874348044395447,-10.18593692779541,0,0
2421.017036076635,8.179707247848606,0.25541847944259644,0.24553613364696503,-9.51137638092041,0,0
2421.1170360781252,8.183838559470455,-0.0609232559800148,-0.28486567735671997,-9.676445007324219,0,0
2421.2170360796154,8.183271255900229,-0.06427893042564392,0.10935291647911072,-10.173972129821777,0,0
2421.3170360811055,8.180285431603291,0.2285260260105133,0.31708574295043945,-9.551353454589844,0,0
2421.4170360825956,8.184174262920006,-0.0910654067993164,-0.2919853925704956,-9.667348861694336,0,0
2421.5170360840857,8.18360950964394,-0.05501429736614227,0.1027945727109909,-10.109992980957031,0,0
2421.617036085576,8.180272877633993,0.22191299498081207,0.3873644471168518,-9.554888725280762,0,0
2421.717036087066,8.184532823656848,-0.06423251330852509,-0.2954138517379761,-9.72867488861084,0,0
2421.817036088556,8.18406326780058,-0.06108756735920906,0.03005407750606537,-10.09957218170166,0,0
2421.917036090046,8.180638857275293,0.17950668931007385,0.45106077194213867,-9.598763465881348,0,0
2422.0170360915363,8.184795350121105,-0.09061628580093384,-0.3063039779663086,-9.72315788269043,0,0
2422.1170360930264,8.18419047962787,-0.06325720250606537,0.03425639122724533,-10.009237289428711,0,0
2422.2170360945165,8.180820633864517,0.15096233785152435,0.46780627965927124,-9.606589317321777,0,0
2422.3170360960066,8.18500705455872,-0.10202471911907196,-0.31718313694000244,-9.786005020141602,0,0
2422.4170360974967,8.184292839346863,-0.03975113481283188,0.0003668591380119324,-9.982172966003418,0,0
2422.517036098987,8.180850544365342,0.12992486357688904,0.49201035499572754,-9.608527183532715,0,0
2422.617036100477,8.184946907685116,-0.08810421824455261,-0.26245126128196716,-9.810304641723633,0,0
2422.717036101967,8.184473233154536,-0.038913968950510025,-0.03680996596813202,-9.924153327941895,0,0
2422.817036103457,8.181275424584113,0.08876633644104004,0.4942328929901123,-9.617307662963867,0,0
2422.9170361049473,8.184897606271807,-0.10309882462024689,-0.2349148541688919,-9.862088203430176,0,0
2423.0170361064374,8.184757958682013,-0.04028917849063873,-0.10504750162363052,-9.855554580688477,0,0
2423.1170361079276,8.181248103101499,0.07649292796850204,0.5034610033035278,-9.643407821655273,0,0
2423.2170361094177,8.184946347246276,-0.11257427930831909,-0.19475600123405457,-9.890832901000977,0,0
2423.317036110908,8.185194250911708,-0.006123080849647522,-0.19199398159980774,-9.805656433105469,0,0
2423.417036112398,8.181394177555726,0.06504736840724945,0.5206931829452515,-9.647431373596191,0,0
2423.517036113888,8.184544799150796,-0.1221483126282692,-0.1201333999633789,-9.933764457702637,0,0
2423.617036115378,8.185269961181614,0.016669563949108124,-0.23835961520671844,-9.774551391601562,0,0
2423.7170361168683,8.181735629101942,0.062251072376966476,0.5015625953674316,-9.658316612243652,0,0
2423.8170361183584,8.184783433014577,-0.2028118371963501,-0.13910381495952606,-9.918503761291504,0,0
2423.9170361198485,8.185710754677748,0.01558755710721016,-0.2783951163291931,-9.745582580566406,0,0
2424.0170361213386,8.181863927176293,0.08146044611930847,0.4719401001930237,-9.709813117980957,0,0
2424.1170361228287,8.184258841341816,-0.22281929850578308,-0.06395186483860016,-9.93550968170166,0,0
2424.217036124319,8.185976847202268,0.04450666159391403,-0.31777775287628174,-9.708401679992676,0,0
2424.317036125809,8.182202047213556,0.08130908012390137,0.4054059386253357,-9.729994773864746,0,0
2424.417036127299,8.183947131960844,-0.24418547749519348,0.051109012216329575,-9.959081649780273,0,0
2424.517036128789,8.186295896543262,0.08604947477579117,-0.36964553594589233,-9.728324890136719,0,0
2424.6170361302793,8.182401681215351,0.09693922102451324,0.36874228715896606,-9.754350662231445,0,0
2424.7170361317694,8.183697870151084,-0.3031576871871948,0.05735674127936363,-9.919564247131348,0,0
2424.8170361332595,8.186591872231677,0.05859638378024101,-0.3835890293121338,-9.72586727142334,0,0
2424.9170361347497,8.182910145137601,0.15038573741912842,0.3281027376651764,-9.812076568603516,0,0
2425.0170361362398,8.183349220976112,-0.3115009069442749,0.09247832000255585,-9.94467830657959,0,0
2425.11703613773,8.186447834340788,0.08361294865608215,-0.3500980734825134,-9.689753532409668,0,0
2425.21703613922,8.183083712457503,0.17880377173423767,0.2782973349094391,-9.80886459350586,0,0
2425.31703614071,8.183358337612015,-0.3370267450809479,0.09246953576803207,-9.911298751831055,0,0
2425.4170361422002,8.186518129180453,0.08374276012182236,-0.32158127427101135,-9.7197265625,0,0
2425.5170361436903,8.183519319820627,0.21000903844833374,0.19619160890579224,-9.796592712402344,0,0
2425.6170361451805,8.183061209278183,-0.38332685828208923,0.1041613295674324,-9.906750679016113,0,0
2425.7170361466706,8.186085188538575,0.09334002435207367,-0.24555476009845734,-9.760946273803711,0,0
2425.8170361481607,8.18397107214619,0.22041374444961548,0.1083814948797226,-9.87403678894043,0,0
2425.917036149651,8.182877179521359,-0.3596280515193939,0.1458968222141266,-9.888701438903809,0,0
2426.017036151141,8.18604569776788,0.13577747344970703,-0.2109120786190033,-9.73532772064209,0,0
2426.117036152631,8.184446051054355,0.20600789785385132,0.024578087031841278,-9.893609046936035,0,0
2426.217036154121,8.183088187326344,-0.34725502133369446,0.07797136902809143,-9.87989330291748,0,0
2426.3170361556113,8.185681891287265,0.10681511461734772,-0.1336795687675476,-9.760106086730957,0,0
2426.4170361571014,8.18490037655873,0.20429378747940063,-0.04253333806991577,-9.918647766113281,0,0
2426.5170361585915,8.182866020589469,-0.3365783989429474,0.1115572527050972,-9.847380638122559,0,0
2426.6170361600816,8.185243692137538,0.08532710373401642,-0.06802111864089966,-9.767382621765137,0,0
2426.7170361615717,8.185224354279848,0.22021602094173431,-0.11472762376070023,-9.979645729064941,0,0
2426.817036163062,8.182705638492106,-0.31706899404525757,0.10952343791723251,-9.795702934265137,0,0
2426.917036164552,8.184975338080957,0.09341315925121307,-0.02200545370578766,-9.734909057617188,0,0
2427.017036166042,8.185632906837418,0.20263326168060303,-0.16171512007713318,-9.98473072052002,0,0
2427.117036167532,8.18267717443409,-0.355558842420578,0.10081147402524948,-9.781949996948242,0,0
2427.2170361690223,8.18466984820069,0.06919670104980469,0.02545839548110962,-9.729324340820312,0,0
2427.3170361705124,8.186118649022172,0.18252933025360107,-0.2235420048236847,-10.021684646606445,0,0
2427.4170361720026,8.182677847273311,-0.3018700182437897,0.09409042447805405,-9.741144180297852,0,0
2427.5170361734927,8.184261759444736,0.06023241579532623,0.09698793292045593,-9.752750396728516,0,0
2427.617036174983,8.186112354902255,0.16731341183185577,-0.21395805478096008,-10.113468170166016,0,0
2427.717036176473,8.18272963743205,-0.267349511384964,0.00845693051815033,-9.663958549499512,0,0
2427.817036177963,8.184064425950965,0.08401937782764435,0.13769571483135223,-9.683691024780273,0,0
2427.917036179453,8.186240208362817,0.1504744291305542,-0.21652603149414062,-10.09679126739502,0,0
2428.0170361809433,8.182717057685457,-0.22995519638061523,-0.03259269893169403,-9.65371036529541,0,0
2428.1170361824334,8.183673233531518,0.0698029026389122,0.16684973239898682,-9.699488639831543,0,0
2428.2170361839235,8.186206773875025,0.12374821305274963,-0.23785042762756348,-10.12172794342041,0,0
2428.3170361854136,8.183222956365167,-0.19223132729530334,-0.12670297920703888,-9.622481346130371,0,0
2428.4170361869037,8.183493967496632,0.1137470155954361,0.22429364919662476,-9.691883087158203,0,0
2428.517036188394,8.185988775720904,0.07502774149179459,-0.2044297158718109,-10.169958114624023,0,0
2428.617036189884,8.18342924097561,-0.14181770384311676,-0.1745864450931549,-9.58385181427002,0,0
2428.717036191374,8.18314808789797,0.11407414078712463,0.2622705101966858,-9.642982482910156,0,0
2428.817036192864,8.18602288628215,0.0025393180549144745,-0.20677927136421204,-10.149457931518555,0,0
2428.9170361943543,8.184050464836996,-0.10880590975284576,-0.27066856622695923,-9.590007781982422,0,0
2429.0170361958444,8.182980482561554,0.1579795777797699,0.29317647218704224,-9.71690845489502,0,0
2429.1170361973345,8.185600147058604,-0.020768139511346817,-0.15569202601909637,-10.175710678100586,0,0
2429.2170361988246,8.184392093490569,-0.07612104713916779,-0.31420019268989563,-9.565964698791504,0,0
2429.3170362003148,8.182949858714782,0.19870591163635254,0.31972038745880127,-9.708982467651367,0,0
2429.417036201805,8.185063690062732,-0.07565370202064514,-0.1036033183336258,-10.159040451049805,0,0
2429.517036203295,8.184516214446809,-0.0812181830406189,-0.3680861294269562,-9.590262413024902,0,0
2429.617036204785,8.182942440956468,0.19109171628952026,0.29571256041526794,-9.723645210266113,0,0
2429.717036206275,8.18487518389639,-0.11810925602912903,-0.07577434927225113,-10.147845268249512,0,0
2429.8170362077653,8.185056975749328,-0.04941412806510925,-0.4138053357601166,-9.578071594238281,0,0
2429.9170362092555,8.182890005965579,0.25179556012153625,0.3301997780799866,-9.738823890686035,0,0
2430.0170362107456,8.184502026329799,-0.16513775289058685,-0.040104836225509644,-10.162273406982422,0,0
2430.1170362122357,8.185045448250257,-0.029831834137439728,-0.3752003610134125,-9.592137336730957,0,0
2430.217036213726,8.183212494659944,0.2847810983657837,0.29222622513771057,-9.714688301086426,0,0
2430.317036215216,8.184254681993595,-0.2313065528869629,-0.012777477502822876,-10.130512237548828,0,0
2430.417036216706,8.184932190386801,-0.015833057463169098,-0.3723950684070587,-9.591985702514648,0,0
2430.517036218196,8.183406907024473,0.31515735387802124,0.26221051812171936,-9.729728698730469,0,0
2430.6170362196863,8.18385095034977,-0.2194419950246811,0.00722716748714447,-10.140883445739746,0,0
2430.7170362211764,8.18471169080144,-0.010273277759552002,-0.3319382965564728,-9.620808601379395,0,0
2430.8170362226665,8.18372062855109,0.30082404613494873,0.22185395658016205,-9.759976387023926,0,0
2430.9170362241566,8.183725104384003,-0.22862958908081055,0.039754897356033325,-10.125611305236816,0,0
2431.0170362256467,8.184608790269987,-0.024769887328147888,-0.31485384702682495,-9.616750717163086,0,0
2431.117036227137,8.184379324326398,0.2955872416496277,0.1430952101945877,-9.72752571105957,0,0
2431.217036228627,8.183767078798857,-0.2634081542491913,0.042177438735961914,-10.138754844665527,0,0
2431.317036230117,8.184283414887851,0.031893447041511536,-0.24538299441337585,-9.660249710083008,0,0
2431.417036231607,6.212355796074738,4.882582187652588,127.82273864746094,-10.793720245361328,12009,1
2431.5170362330973,3.4437349727024564,-0.5203815698623657,-5.035288333892822,4.757254123687744,12117,1
2431.6170362345874,1.6137588592455905,-0.7269473075866699,-18.256393432617188,-15.751185417175293,12118,1
2431.7170362360775,0.778891583257451,0.9067153334617615,-3.2630839347839355,-10.402878761291504,12118,0
2431.8170362375677,0.44014576160250324,0.3202408254146576,5.41847562789917,-9.422346115112305,12118,0
2431.917036239058,0.2504682494102181,0.15644939243793488,0.19392625987529755,-12.063871383666992,12118,0
2432.017036240548,0.16700096922760824,-0.1972518116235733,-1.643676519393921,-10.185505867004395,12118,0
2432.117036242038,0.09952290478601865,0.25911858677864075,1.8301124572753906,-8.700538635253906,12118,0
2432.217036243528,0.07370394299227505,-0.3358040452003479,-2.0497758388519287,-10.474596977233887,12118,0
2432.3170362450182,0.0602354155704846,0.31046488881111145,1.8439255952835083,-8.976764678955078,12118,0
2432.4170362465084,0.05570594339136299,-0.3295305073261261,-1.1666333675384521,-10.519933700561523,12118,0
2432.5170362479985,0.14056392598701364,-0.15299086272716522,-1.3304497003555298,-10.524894714355469,12118,0
2432.6170362494886,0.13406706128706136,0.07962718605995178,-1.1205545663833618,-8.99760913848877,12118,0
2432.7170362509787,0.08734486827156104,0.0023160704877227545,2.0741331577301025,-9.069904327392578,12118,0
2432.817036252469,0.06748691589263542,0.07727908343076706,-2.1349775791168213,-10.756386756896973,12118,0
2432.917036253959,0.07021016392819728,-0.024482127279043198,1.195434331893921,-9.159050941467285,12118,0
2433.017036255449,0.06950313949134636,-0.025819770991802216,0.015780501067638397,-9.845053672790527,12118,0
2433.117036256939,0.05777066574518027,0.10039293020963669,-1.0821211338043213,-9.989765167236328,12118,0
2433.2170362584293,0.0412977978010622,-0.13774877786636353,1.3571374416351318,-9.336756706237793,12118,0
2433.3170362599194,0.04048872045643569,0.06270702183246613,-0.9839177131652832,-10.159934997558594,12118,0
2433.4170362614095,0.04470899804797722,-0.009256120771169662,0.13505370914936066,-9.640398979187012,12118,0
2433.5170362628996,0.03595464328645836,-0.06118328869342804,0.6016080379486084,-9.672871589660645,12118,0
2433.6170362643898,0.026232469834446732,0.07349804043769836,-0.8475172519683838,-10.054242134094238,12118,0
