time,airspeed,gx,gy,gz,damage,crash_flag
2177.4505324475467,8.158473821093734,0.027489451691508293,0.20580953359603882,-9.947145462036133,0,0
2177.550532449037,8.161864009391463,-0.20724254846572876,-0.08124534040689468,-9.606485366821289,0,0
2177.650532450527,8.163090701338854,0.2097931057214737,-0.022985637187957764,-9.805924415588379,0,0
2177.750532452017,8.166123029878666,-0.01911640167236328,-0.08906103670597076,-10.084574699401855,0,0
2177.850532453507,8.167756643398517,-0.12163448333740234,-0.2523753046989441,-9.58975601196289,0,0
2177.9505324549973,8.167932991521202,0.2939513921737671,0.18497619032859802,-9.68577766418457,0,0
2178.0505324564874,8.170795367401306,-0.06236054003238678,-0.09016074240207672,-10.196967124938965,0,0
2178.1505324579775,8.171548842913628,-0.053976673632860184,-0.3166940212249756,-9.583553314208984,0,0
2178.2505324594676,8.17231035107304,0.2571662664413452,0.1891469955444336,-9.661341667175293,0,0
2178.3505324609578,8.173919842384093,-0.13093319535255432,0.03167511522769928,-10.290886878967285,0,0
2178.450532462448,8.174305315561838,-0.008630074560642242,-0.33849313855171204,-9.551589965820312,0,0
2178.550532463938,8.175942402579166,0.16067984700202942,0.08792927116155624,-9.629789352416992,0,0
2178.650532465428,8.176338059573803,-0.15880000591278076,0.11876331269741058,-10.312810897827148,0,0
2178.7505324669182,8.176042940912449,0.0469493493437767,-0.26438108086586,-9.5255126953125,0,0
2178.8505324684083,8.178436579035074,0.10661192238330841,0.0053500160574913025,-9.614816665649414,0,0
2178.9505324698985,8.178310162925156,-0.1512051820755005,0.18235410749912262,-10.324654579162598,0,0
2179.0505324713886,8.177524979999266,0.09758064895868301,-0.17371001839637756,-9.51219654083252,0,0
2179.1505324728787,8.180355701618646,0.03399275243282318,-0.08359748870134354,-9.607593536376953,0,0
2179.250532474369,8.179897025945998,-0.14441946148872375,0.190346360206604,-10.277390480041504,0,0
2179.350532475859,8.178661128972518,0.1758849024772644,-0.07650668919086456,-9.48910903930664,0,0
2179.450532477349,8.181726204956263,0.0013581812381744385,-0.16509927809238434,-9.620514869689941,0,0
2179.550532478839,8.181128906562092,-0.1047721654176712,0.1884891390800476,-10.244893074035645,0,0
2179.6505324803293,8.17945509527859,0.1931457221508026,0.05765919387340546,-9.493501663208008,0,0
2179.7505324818194,8.1828053473097,-0.0012058541178703308,-0.21247337758541107,-9.632882118225098,0,0
2179.8505324833095,8.182008127882634,-0.10248103737831116,0.16969770193099976,-10.259275436401367,0,0
2179.9505324847996,8.179928807913946,0.23037327826023102,0.17527180910110474,-9.519171714782715,0,0
2180.0505324862897,8.183202843908608,-0.040909260511398315,-0.2304215431213379,-9.629966735839844,0,0
2180.15053248778,8.182610649909769,-0.0857822448015213,0.14261464774608612,-10.18005084991455,0,0
2180.25053248927,8.180624369706042,0.25648006796836853,0.2231389582157135,-9.508374214172363,0,0
2180.35053249076,8.18402964884937,-0.051262885332107544,-0.2819560766220093,-9.686262130737305,0,0
2180.45053249225,8.183169829181056,-0.06387463957071304,0.13135656714439392,-10.192938804626465,0,0
2180.5505324937403,8.180752930172519,0.22799983620643616,0.32311761379241943,-9.56342601776123,0,0
2180.6505324952304,8.184114927169626,-0.07721182703971863,-0.28916385769844055,-9.65744686126709,0,0
2180.7505324967206,8.183491436761411,-0.06192649155855179,0.11606186628341675,-10.134954452514648,0,0
2180.8505324982107,8.181204616515277,0.19393368065357208,0.3423825800418854,-9.563727378845215,0,0
2180.950532499701,8.184773469837484,-0.05556941777467728,-0.31735169887542725,-9.709166526794434,0,0
2181.050532501191,8.183800854743678,-0.061262454837560654,0.07129032164812088,-10.089568138122559,0,0
2181.150532502681,8.18113115790411,0.1716267466545105,0.42884188890457153,-9.565260887145996,0,0
2181.250532504171,8.184647225493453,-0.07053931802511215,-0.2783631682395935,-9.739540100097656,0,0
2181.3505325056612,8.18378155235544,-0.07036587595939636,0.06140246242284775,-10.028336524963379,0,0
2181.4505325071514,8.181185316465742,0.13367010653018951,0.4702886939048767,-9.615079879760742,0,0
2181.5505325086415,8.184943327498521,-0.08692998439073563,-0.3266611099243164,-9.789144515991211,0,0
2181.6505325101316,8.184016485364964,-0.03835449367761612,0.024794355034828186,-9.985227584838867,0,0
2181.7505325116217,8.181540331333458,0.13929417729377747,0.48574984073638916,-9.619172096252441,0,0
2181.850532513112,8.185137828062878,-0.07887384295463562,-0.2834532558917999,-9.822967529296875,0,0
2181.950532514602,8.184174031786043,-0.03994210809469223,-0.015124097466468811,-9.943259239196777,0,0
2182.050532516092,8.181558188738617,0.13312768936157227,0.5015097856521606,-9.617573738098145,0,0
2182.150532517582,8.185012296750083,-0.08876220136880875,-0.2569097578525543,-9.822056770324707,0,0
2182.2505325190723,8.18444673955685,-0.02817688137292862,-0.08261829614639282,-9.84393310546875,0,0
2182.3505325205624,8.181669643997221,0.06595124304294586,0.4945226311683655,-9.623250007629395,0,0
2182.4505325220525,8.185093634377687,-0.1134340837597847,-0.21412959694862366,-9.878376007080078,0,0
2182.5505325235426,8.18478210384216,0.001111391931772232,-0.1806703805923462,-9.78962230682373,0,0
2182.6505325250328,8.181483914727059,0.074262835085392,0.5266703963279724,-9.65343952178955,0,0
2182.750532526523,8.184799550995042,-0.09812334179878235,-0.15282422304153442,-9.936699867248535,0,0
2182.850532528013,8.18516425951167,0.03507903963327408,-0.2355080246925354,-9.770712852478027,0,0
2182.950532529503,8.181729069152263,0.05490482226014137,0.5068164467811584,-9.678171157836914,0,0
2183.050532530993,8.184677714278655,-0.16399194300174713,-0.1154572069644928,-9.941509246826172,0,0
2183.1505325324833,8.185260503852957,0.02946311980485916,-0.2835080921649933,-9.729926109313965,0,0
2183.2505325339735,8.18191355604791,0.05765563249588013,0.48396575450897217,-9.7150297164917,0,0
2183.3505325354636,8.184619778193653,-0.21639283001422882,-0.08924102783203125,-9.910964965820312,0,0
2183.4505325369537,8.185709054354035,0.0579584464430809,-0.3210470676422119,-9.701539993286133,0,0
2183.550532538444,8.182134959657086,0.0937817245721817,0.4427177309989929,-9.734018325805664,0,0
2183.650532539934,8.18402031000888,-0.23853282630443573,0.013408098369836807,-9.935220718383789,0,0
2183.750532541424,8.186007923113277,0.05539883300662041,-0.37159812450408936,-9.717384338378906,0,0
2183.850532542914,8.182603548984888,0.1256401240825653,0.37063664197921753,-9.741403579711914,0,0
2183.9505325444043,8.184120314515601,-0.3163881003856659,0.05783543735742569,-9.905144691467285,0,0
2184.0505325458944,8.18632465865318,0.06238460913300514,-0.38218918442726135,-9.735721588134766,0,0
2184.1505325473845,8.182539326132432,0.13454094529151917,0.36087456345558167,-9.807292938232422,0,0
2184.2505325488746,8.183765905699016,-0.30584579706192017,0.06194233149290085,-9.93217658996582,0,0
2184.3505325503647,8.186434538030827,0.08102773129940033,-0.37667137384414673,-9.705888748168945,0,0
2184.450532551855,8.18307318613814,0.19528499245643616,0.2929178774356842,-9.809426307678223,0,0
2184.550532553345,8.18379190998766,-0.34356921911239624,0.07761626690626144,-9.920293807983398,0,0
2184.650532554835,8.186364642679832,0.08114348351955414,-0.320664644241333,-9.724605560302734,0,0
2184.750532556325,8.183185343349646,0.21298405528068542,0.24130135774612427,-9.786453247070312,0,0
2184.8505325578153,8.183253083666582,-0.3605707883834839,0.08861194550991058,-9.879803657531738,0,0
2184.9505325593054,8.186244573684029,0.05097166448831558,-0.27079787850379944,-9.767104148864746,0,0
2185.0505325607955,8.183682937745994,0.22111201286315918,0.13823901116847992,-9.835485458374023,0,0
2185.1505325622857,8.183192356900161,-0.35680437088012695,0.119163878262043,-9.903818130493164,0,0
2185.250532563776,8.185999465866903,0.104950450360775,-0.2071201503276825,-9.761817932128906,0,0
2185.350532565266,8.18400699822826,0.22039732336997986,0.043705783784389496,-9.902899742126465,0,0
2185.450532566756,8.183062866371184,-0.35901185870170593,0.1397557109594345,-9.87063217163086,0,0
2185.550532568246,8.185985449778823,0.0999402105808258,-0.17539086937904358,-9.75643539428711,0,0
2185.6505325697362,8.184418584981195,0.19114628434181213,-0.012189716100692749,-9.888248443603516,0,0
2185.7505325712264,8.182887704301077,-0.35396435856819153,0.11850956082344055,-9.841848373413086,0,0
2185.8505325727165,8.185612842639994,0.04550105333328247,-0.10714343935251236,-9.769564628601074,0,0
2185.9505325742066,8.184837005789573,0.21788786351680756,-0.09780652821063995,-9.974706649780273,0,0
2186.0505325756967,8.182699680356247,-0.3172065019607544,0.11708161234855652,-9.792476654052734,0,0
2186.150532577187,8.185285360969223,0.05082036554813385,-0.0406419113278389,-9.747617721557617,0,0
2186.250532578677,8.185121143297753,0.20682063698768616,-0.13648808002471924,-10.01253890991211,0,0
2186.350532580167,8.182507144791382,-0.32847434282302856,0.10565338283777237,-9.753188133239746,0,0
2186.450532581657,8.185212459482747,0.041890278458595276,0.0017025023698806763,-9.734560012817383,0,0
2186.5505325831473,8.185346001177376,0.2012024223804474,-0.1751873940229416,-10.024704933166504,0,0
2186.6505325846374,8.18233162179573,-0.3204774260520935,0.08870938420295715,-9.713122367858887,0,0
2186.7505325861275,8.184769551857867,0.04812924563884735,0.060608670115470886,-9.74267578125,0,0
2186.8505325876176,8.185634492646857,0.19921104609966278,-0.21304884552955627,-10.092353820800781,0,0
2186.9505325891078,8.182775339412098,-0.2815832197666168,0.01482691615819931,-9.672283172607422,0,0
2187.050532590598,8.184654057879044,0.07463578879833221,0.105354905128479,-9.702116966247559,0,0
2187.150532592088,8.185762450418958,0.15304487943649292,-0.2154008448123932,-10.080562591552734,0,0
2187.250532593578,8.182757815696672,-0.2488909661769867,-0.038454197347164154,-9.65003776550293,0,0
2187.350532595068,8.184379043915136,0.06301249563694,0.13817179203033447,-9.682400703430176,0,0
2187.4505325965583,8.185858793742876,0.11976398527622223,-0.22405067086219788,-10.112322807312012,0,0
2187.5505325980484,8.182936209338358,-0.1810501515865326,-0.1102401614189148,-9.612603187561035,0,0
2187.6505325995386,8.183989643515776,0.09324398636817932,0.19679337739944458,-9.71792984008789,0,0
2187.7505326010287,8.185623143719663,0.10310205072164536,-0.19169741868972778,-10.150126457214355,0,0
2187.850532602519,8.18340578318217,-0.14726734161376953,-0.17591923475265503,-9.580327033996582,0,0
2187.950532604009,8.183835917154827,0.12498578429222107,0.2598120868206024,-9.672139167785645,0,0
2188.050532605499,8.185618611939097,0.030108671635389328,-0.178446963429451,-10.130772590637207,0,0
2188.150532606989,8.183529317920371,-0.13184291124343872,-0.23686881363391876,-9.575078964233398,0,0
2188.2505326084793,8.18375369252473,0.1343424916267395,0.2643691599369049,-9.711812973022461,0,0
2188.3505326099694,8.185489266046932,-0.0257023423910141,-0.15530887246131897,-10.18372917175293,0,0
2188.4505326114595,8.183806590358314,-0.08235671371221542,-0.2902563810348511,-9.578681945800781,0,0
2188.5505326129496,8.183422171409806,0.19653275609016418,0.31754782795906067,-9.717225074768066,0,0
2188.6505326144397,8.185141345554591,-0.07233034819364548,-0.10739242285490036,-10.159139633178711,0,0
2188.75053261593,8.184104917437404,-0.08300116658210754,-0.33944186568260193,-9.570284843444824,0,0
2188.85053261742,8.183515486232082,0.22400234639644623,0.301665723323822,-9.683465957641602,0,0
2188.95053261891,8.185001806803976,-0.11609790474176407,-0.0879068374633789,-10.133302688598633,0,0
2189.0505326204,8.184315367854248,-0.04158749431371689,-0.39792317152023315,-9.589847564697266,0,0
2189.1505326218903,8.18334604498805,0.26798728108406067,0.30608710646629333,-9.748920440673828,0,0
2189.2505326233804,8.184645619450354,-0.14049549400806427,-0.05057033896446228,-10.166947364807129,0,0
2189.3505326248705,8.18449763671197,-0.040068089962005615,-0.39460891485214233,-9.61378288269043,0,0
2189.4505326263607,8.183495861075878,0.29954764246940613,0.30986684560775757,-9.74825382232666,0,0
2189.5505326278508,8.184450352006362,-0.18522842228412628,-0.035908907651901245,-10.129227638244629,0,0
2189.650532629341,8.184274674658386,-0.032816655933856964,-0.3616662323474884,-9.591702461242676,0,0
2189.750532630831,8.183428222298511,0.3138590157032013,0.2661572992801666,-9.750885009765625,0,0
2189.850532632321,8.184215241939423,-0.21690404415130615,-0.02758600562810898,-10.143086433410645,0,0
2189.9505326338112,8.184245795505039,-0.018881477415561676,-0.32194215059280396,-9.614133834838867,0,0
2190.0505326353014,8.183765805671365,0.33079591393470764,0.22824274003505707,-9.752239227294922,0,0
2190.1505326367915,8.183970813872168,-0.2131374031305313,0.016156122088432312,-10.109944343566895,0,0
2190.2505326382816,8.184138515258756,-0.00810743123292923,-0.2909051775932312,-9.620298385620117,0,0
2190.3505326397717,8.184335701047996,0.32133495807647705,0.15090905129909515,-9.736602783203125,0,0
2190.450532641262,6.454380233702782,30.386754989624023,45.23395538330078,-7.812924861907959,3618,1
2190.550532642752,4.8914428022889584,-12.011449813842773,0.6867115497589111,-6.847357749938965,3619,1
2190.650532644242,4.033595237309916,-4.58161735534668,5.6803154945373535,-8.011958122253418,3619,1
2190.750532645732,3.271073829272305,-4.382737636566162,8.282180786132812,-10.63199520111084,3619,1
2190.8505326472223,2.3678397366806663,12.597319602966309,17.881275177001953,-13.133832931518555,3637,1
2190.9505326487124,1.0951018158756385,-5.2450714111328125,7.843660354614258,-9.395991325378418,3639,1
2191.0505326502025,0.4806459135651295,4.483910083770752,2.9560554027557373,-8.468252182006836,3640,1
2191.1505326516926,0.2624684778451629,6.205282211303711,-3.229612112045288,-7.245151996612549,3640,1
2191.2505326531827,0.1372508155094204,1.923173189163208,2.1388678550720215,-9.592811584472656,3640,1
2191.350532654673,0.10164749981506974,-2.0244569778442383,-0.5728127956390381,-11.184879302978516,3640,1
2191.450532656163,0.07418245800424289,-2.9577417373657227,-1.0028361082077026,-10.088142395019531,3640,0
2191.550532657653,0.09218441614500758,-0.8676431179046631,-0.586373507976532,-10.49207878112793,3640,1
2191.650532659143,0.0722267150643295,0.630842387676239,-0.9392653107643127,-9.714978218078613,3640,1
2191.7505326606333,0.05267438667900425,-0.5559878945350647,1.2251529693603516,-9.669708251953125,3640,1
2191.8505326621234,0.030514979343422517,0.026064947247505188,-0.5790367722511292,-9.799951553344727,3640,1
2191.9505326636136,0.026789874873742466,1.29465651512146,0.024944603443145752,-9.5675630569458,3640,0
2192.0505326651037,0.024752132985316262,1.0953701734542847,-0.2769034206867218,-9.80543041229248,3640,0
2192.150532666594,0.030885878559735562,-0.9848057627677917,0.5001846551895142,-10.061187744140625,3640,0
2192.250532668084,0.028303350032450367,-1.3341602087020874,-0.24839068949222565,-9.790894508361816,3640,0
2192.350532669574,0.027080461069630003,0.5156068205833435,-0.497006893157959,-9.754103660583496,3640,0
2192.450532671064,0.022610306904934284,0.5545291304588318,0.2549257278442383,-9.867438316345215,3640,0
2192.5505326725543,0.02009724933423024,-0.8502343893051147,0.3923127055168152,-9.84018611907959,3640,0
2192.6505326740444,0.015317446528059154,-0.14098942279815674,-0.11646899580955505,-9.693855285644531,3640,0
2192.7505326755345,0.02112364606414751,1.259269118309021,-0.443604975938797,-9.731955528259277,3640,0
2192.8505326770246,0.020781402587486487,0.5113207697868347,0.3925030827522278,-9.881490707397461,3640,0
2192.9505326785147,0.024137394318922912,-1.0091314315795898,0.3212902843952179,-9.898818016052246,3640,0
