time,airspeed,gx,gy,gz,damage,crash_flag
2349.467035010457,7.638434659929215,0.03918872028589249,-0.43259382247924805,-9.773171424865723,0,0
2349.567035011947,7.686646706666801,0.18185190856456757,-0.3056146502494812,-9.54863452911377,0,0
2349.6670350134373,7.732531079622804,0.22150781750679016,-0.28937000036239624,-9.556140899658203,0,0
2349.7670350149274,7.774314120622773,0.2056466042995453,-0.2114468216896057,-9.63720703125,0,0
2349.8670350164175,7.813058464441273,0.07941983640193939,-0.22043894231319427,-9.820417404174805,0,0
2349.9670350179076,7.8513998941352074,-0.14210161566734314,-0.4451255202293396,-10.00806713104248,0,0
2350.0670350193977,7.882783862190465,-0.03317226469516754,-0.20450973510742188,-9.994772911071777,0,0
2350.167035020888,7.911067180788856,0.0884990245103836,-0.38969433307647705,-9.912790298461914,0,0
2350.267035022378,7.936098391201602,0.20840412378311157,0.017073288559913635,-10.00522518157959,0,0
2350.367035023868,7.957412230013983,-0.1632942259311676,-0.2529085874557495,-9.828361511230469,0,0
2350.467035025358,7.982078509869415,-0.2075553834438324,-0.38780173659324646,-9.489767074584961,0,0
2350.5670350268483,8.002050539794528,0.18201413750648499,-1.3262033462524414e-05,-9.654060363769531,0,0
2350.6670350283384,8.018810730795694,0.021682217717170715,-0.15341868996620178,-9.954815864562988,0,0
2350.7670350298285,8.035736503575524,0.18941839039325714,-0.2797553539276123,-10.063246726989746,0,0
2350.8670350313187,8.04564390283998,-0.18865026533603668,-0.20200660824775696,-9.724782943725586,0,0
2350.967035032809,8.064788571591768,-0.08793100714683533,-0.46910104155540466,-9.515397071838379,0,0
2351.067035034299,8.07308970008186,-0.03457783907651901,-0.1974010467529297,-9.885602951049805,0,0
2351.167035035789,8.085061016816775,0.1112758070230484,-0.3383813798427582,-10.129974365234375,0,0
2351.267035037279,8.089818698754428,-0.16163654625415802,-0.1301754266023636,-9.683345794677734,0,0
2351.3670350387692,8.104614741804172,-0.062280040234327316,-0.2980993092060089,-9.579089164733887,0,0
2351.4670350402594,8.110316552534693,0.0933411493897438,-0.16052526235580444,-9.947591781616211,0,0
2351.5670350417495,8.116605839376465,0.0984867513179779,0.13420748710632324,-10.056652069091797,0,0
2351.6670350432396,8.12299491825223,-0.16875821352005005,-0.20804409682750702,-9.513298034667969,0,0
2351.7670350447297,8.128121727811738,0.09466642141342163,0.20579379796981812,-9.666244506835938,0,0
2351.86703504622,8.13421045915884,0.032695695757865906,-0.11002236604690552,-10.282819747924805,0,0
2351.96703504771,8.135321619865014,-0.10483495146036148,-0.08229897916316986,-9.60058307647705,0,0
2352.0670350492,8.145570417282837,-0.12400342524051666,-0.19443553686141968,-9.608823776245117,0,0
2352.16703505069,8.147722167998953,0.1476476490497589,-0.023012563586235046,-10.131308555603027,0,0
2352.2670350521803,8.146346646389755,0.10315009206533432,0.4719858169555664,-9.779644966125488,0,0
2352.3670350536704,8.154870181526078,-0.21657045185565948,-0.17801925539970398,-9.598430633544922,0,0
2352.4670350551605,8.157437103197028,0.12784068286418915,-0.2595623731613159,-9.953048706054688,0,0
2352.5670350566506,8.158425674158215,0.02176733687520027,0.2071443349123001,-9.947785377502441,0,0
2352.6670350581408,8.162009183554462,-0.20989997684955597,-0.09359544515609741,-9.619033813476562,0,0
2352.767035059631,8.162806357972295,0.20884104073047638,-0.012692973017692566,-9.80814266204834,0,0
2352.867035061121,8.166299672306634,-0.020056838169693947,-0.0843932181596756,-10.080765724182129,0,0
2352.967035062611,8.168003527703402,-0.11883136630058289,-0.24594178795814514,-9.590834617614746,0,0
2353.067035064101,8.167546489263838,0.29057472944259644,0.19160610437393188,-9.713916778564453,0,0
2353.1670350655913,8.17081683800951,-0.06069287285208702,-0.08141399174928665,-10.200111389160156,0,0
2353.2670350670815,8.172202500906797,-0.06199296936392784,-0.3226911425590515,-9.594812393188477,0,0
2353.3670350685716,8.172209106120857,0.24867090582847595,0.18628960847854614,-9.662063598632812,0,0
2353.4670350700617,8.17369103813858,-0.13338592648506165,0.02698424458503723,-10.28320598602295,0,0
2353.567035071552,8.174837855555023,0.007698714733123779,-0.34393107891082764,-9.547914505004883,0,0
2353.667035073042,8.175973544965306,0.13953515887260437,0.07909876853227615,-9.640840530395508,0,0
2353.767035074532,8.175871694921092,-0.15505081415176392,0.12826940417289734,-10.31721305847168,0,0
2353.867035076022,8.17640226232777,0.06713028252124786,-0.27023622393608093,-9.518664360046387,0,0
2353.9670350775123,8.178759940285534,0.08846224844455719,-0.015388064086437225,-9.623886108398438,0,0
2354.0670350790024,8.177897956381916,-0.1424945741891861,0.19385993480682373,-10.329802513122559,0,0
2354.1670350804925,8.177638537395358,0.09461196511983871,-0.16809557378292084,-9.50727653503418,0,0
2354.2670350819826,8.180686585365132,0.04133489727973938,-0.09448429197072983,-9.619380950927734,0,0
2354.3670350834727,8.17975401861384,-0.12401813268661499,0.18647775053977966,-10.281370162963867,0,0
2354.467035084963,8.178617820451112,0.1829054206609726,-0.06353713572025299,-9.509111404418945,0,0
2354.567035086453,8.182265328449727,-0.004647731781005859,-0.1749008744955063,-9.607561111450195,0,0
2354.667035087943,8.180995454277726,-0.1014617383480072,0.18670934438705444,-10.240281105041504,0,0
2354.767035089433,8.179144175955047,0.19559401273727417,0.05577374994754791,-9.494882583618164,0,0
2354.8670350909233,8.18305260815404,-0.0024913251399993896,-0.21076446771621704,-9.644975662231445,0,0
2354.9670350924134,8.181991790067693,-0.09839232265949249,0.14903290569782257,-10.246252059936523,0,0
2355.0670350939035,8.179475133330154,0.24310028553009033,0.18342891335487366,-9.514069557189941,0,0
2355.1670350953937,8.183538192327774,-0.0514565035700798,-0.24171550571918488,-9.639653205871582,0,0
2355.267035096884,8.182675185462326,-0.09109894931316376,0.14585250616073608,-10.175285339355469,0,0
2355.367035098374,8.180088409384243,0.2602861225605011,0.23424802720546722,-9.50235652923584,0,0
2355.467035099864,8.184180208660521,-0.05227884650230408,-0.2869810163974762,-9.69102954864502,0,0
2355.567035101354,8.18327146739303,-0.06181131675839424,0.12943868339061737,-10.176045417785645,0,0
2355.6670351028442,8.180197970504334,0.23929551243782043,0.3236634433269501,-9.552970886230469,0,0
2355.7670351043344,8.184300129035748,-0.08058880269527435,-0.2953135073184967,-9.651960372924805,0,0
2355.8670351058245,8.18354938494001,-0.07357807457447052,0.11583981662988663,-10.125422477722168,0,0
2355.9670351073146,8.180422242280168,0.18060898780822754,0.37896397709846497,-9.56348705291748,0,0
2356.0670351088047,8.184767555362813,-0.06719839572906494,-0.31944137811660767,-9.711860656738281,0,0
2356.167035110295,8.18405279044465,-0.06391268968582153,0.06272175163030624,-10.087379455566406,0,0
2356.267035111785,8.180666130352618,0.1858304738998413,0.4424860179424286,-9.588077545166016,0,0
2356.367035113275,8.184822056174278,-0.08749767392873764,-0.26902252435684204,-9.72214412689209,0,0
2356.467035114765,8.184070393972657,-0.06585466116666794,0.05221353471279144,-10.01665210723877,0,0
2356.5670351162553,8.180690293290676,0.14218401908874512,0.4671511650085449,-9.596358299255371,0,0
2356.6670351177454,8.185046851830329,-0.09958279877901077,-0.3208419680595398,-9.79151725769043,0,0
2356.7670351192355,8.184257587819763,-0.04455363005399704,0.03179168701171875,-9.975503921508789,0,0
2356.8670351207256,8.180969238081405,0.14229360222816467,0.4891926646232605,-9.60828971862793,0,0
2356.9670351222157,8.185269647835796,-0.08751852065324783,-0.28479504585266113,-9.822172164916992,0,0
2357.067035123706,8.184568745385508,-0.043174512684345245,-0.01701878011226654,-9.928216934204102,0,0
2357.167035125196,8.181136225481842,0.12027335166931152,0.49330002069473267,-9.613225936889648,0,0
2357.267035126686,8.185034875156578,-0.08668452501296997,-0.2503390908241272,-9.823936462402344,0,0
2357.367035128176,8.184843525416074,-0.03765365853905678,-0.09152786433696747,-9.849496841430664,0,0
2357.4670351296663,8.181201830782433,0.06448773294687271,0.509696364402771,-9.649598121643066,0,0
2357.5670351311564,8.18512050611486,-0.1101052463054657,-0.20942240953445435,-9.879586219787598,0,0
2357.6670351326466,8.185037159886614,0.0013821050524711609,-0.16707460582256317,-9.79017448425293,0,0
2357.7670351341367,8.181205006241317,0.06583474576473236,0.5321617722511292,-9.65228271484375,0,0
2357.867035135627,8.184813036601437,-0.11153973639011383,-0.13506999611854553,-9.921634674072266,0,0
2357.967035137117,8.185528089665382,0.035376012325286865,-0.24102915823459625,-9.768864631652832,0,0
2358.067035138607,8.181517832922497,0.04545879364013672,0.5114536285400391,-9.661480903625488,0,0
2358.167035140097,8.184581921938655,-0.16270168125629425,-0.10466352105140686,-9.934144973754883,0,0
2358.2670351415873,8.18574793104,0.020912276580929756,-0.2754400074481964,-9.74201774597168,0,0
2358.3670351430774,8.181751727912381,0.07032321393489838,0.46737366914749146,-9.71232795715332,0,0
2358.4670351445675,8.184563853538524,-0.2156118005514145,-0.07801022380590439,-9.910562515258789,0,0
2358.5670351460576,8.186261665037334,0.04557780176401138,-0.3206835389137268,-9.703351020812988,0,0
2358.6670351475477,8.181924286610954,0.08265576511621475,0.44137120246887207,-9.723461151123047,0,0
2358.767035149038,8.183952381429576,-0.24876412749290466,0.005115404725074768,-9.945198059082031,0,0
2358.867035150528,8.186439632767417,0.06255397200584412,-0.3629702031612396,-9.711694717407227,0,0
2358.967035152018,8.182423619043842,0.1230589896440506,0.3753219246864319,-9.738726615905762,0,0
2359.067035153508,8.183864350574419,-0.309390127658844,0.0606977604329586,-9.910700798034668,0,0
2359.1670351549983,8.18674947324325,0.06164398416876793,-0.3927619159221649,-9.740020751953125,0,0
2359.2670351564884,8.182505052436827,0.14068786799907684,0.35668355226516724,-9.7970609664917,0,0
2359.3670351579785,8.183398596348322,-0.30191975831985474,0.07088790833950043,-9.941500663757324,0,0
2359.4670351594687,8.1867443650176,0.08909283578395844,-0.3722156286239624,-9.715208053588867,0,0
2359.5670351609588,8.183107529080988,0.18200251460075378,0.29836681485176086,-9.815912246704102,0,0
2359.667035162449,8.183600430545301,-0.34261053800582886,0.07527531683444977,-9.910207748413086,0,0
2359.767035163939,8.186601397199926,0.08767099678516388,-0.3188909888267517,-9.719805717468262,0,0
2359.867035165429,8.18328296156992,0.20477351546287537,0.23619988560676575,-9.784934997558594,0,0
2359.9670351669192,8.182975215201223,-0.37687942385673523,0.08801933377981186,-9.876209259033203,0,0
2360.0670351684093,8.186330765397205,0.06993207335472107,-0.2716674208641052,-9.755034446716309,0,0
2360.1670351698995,8.18392863877073,0.21729923784732819,0.13558661937713623,-9.849939346313477,0,0
2360.2670351713896,8.18301576759754,-0.34740400314331055,0.12456603348255157,-9.902303695678711,0,0
2360.3670351728797,8.185970559538804,0.10604299604892731,-0.20241288840770721,-9.755365371704102,0,0
2360.46703517437,8.184195647231324,0.21130523085594177,0.04187043011188507,-9.898521423339844,0,0
2360.56703517586,8.182897846308844,-0.37574633955955505,0.12384120374917984,-9.877886772155762,0,0
2360.66703517735,8.18578490804476,0.09528948366641998,-0.16443181037902832,-9.755797386169434,0,0
2360.76703517884,8.184627854439857,0.19852294027805328,-0.018166348338127136,-9.900456428527832,0,0
2360.8670351803303,8.182543397079458,-0.35391005873680115,0.12129510939121246,-9.837503433227539,0,0
2360.9670351818204,8.185327640903138,0.07553775608539581,-0.10090496391057968,-9.766092300415039,0,0
2361.0670351833105,8.185135041670154,0.2180849313735962,-0.1057407483458519,-9.974226951599121,0,0
2361.1670351848006,8.182485235492974,-0.3127451539039612,0.12139824777841568,-9.798442840576172,0,0
2361.2670351862907,8.184794826870434,0.060011059045791626,-0.03285190463066101,-9.742940902709961,0,0
2361.367035187781,8.185477027275299,0.205376997590065,-0.14701619744300842,-10.011238098144531,0,0
2361.467035189271,8.182698938495284,-0.35143181681632996,0.09066380560398102,-9.767224311828613,0,0
2361.567035190761,8.184695671255565,0.06605410575866699,0.018442302942276,-9.731794357299805,0,0
2361.667035192251,8.185869008652064,0.1840318739414215,-0.19052138924598694,-10.036650657653809,0,0
2361.7670351937413,8.182311677154575,-0.31467995047569275,0.09817268699407578,-9.717392921447754,0,0
2361.8670351952314,8.184015070987416,0.06077803671360016,0.08220124244689941,-9.744670867919922,0,0
2361.9670351967216,8.186025966056034,0.1803043782711029,-0.2251991331577301,-10.093019485473633,0,0
2362.0670351982117,8.182655565333096,-0.27632448077201843,0.02323821932077408,-9.67724895477295,0,0
2362.167035199702,8.184049844088015,0.07030896842479706,0.1221933364868164,-9.694482803344727,0,0
2362.267035201192,8.186119481701168,0.15293042361736298,-0.20955145359039307,-10.099610328674316,0,0
2362.367035202682,8.182763513492125,-0.23614346981048584,-0.029487285763025284,-9.660280227661133,0,0
2362.467035204172,8.183590770956465,0.06253176182508469,0.16713640093803406,-9.700418472290039,0,0
2362.5670352056623,8.186140805853604,0.13359974324703217,-0.22814145684242249,-10.119202613830566,0,0
2362.6670352071524,8.18313563992873,-0.19910863041877747,-0.1284741908311844,-9.61117172241211,0,0
2362.7670352086425,8.183407105543576,0.09913904219865799,0.21086430549621582,-9.705828666687012,0,0
2362.8670352101326,8.186031988108136,0.1010478287935257,-0.21019496023654938,-10.167166709899902,0,0
2362.9670352116227,8.183507155635638,-0.1458090990781784,-0.17435237765312195,-9.595870018005371,0,0
2363.067035213113,8.18321465881574,0.11985903978347778,0.24350392818450928,-9.649070739746094,0,0
2363.167035214603,8.185792670822838,0.017397791147232056,-0.1978786438703537,-10.140569686889648,0,0
2363.267035216093,8.183883595155063,-0.09996950626373291,-0.2620691657066345,-9.576678276062012,0,0
2363.367035217583,8.183017075955927,0.1458863765001297,0.27084580063819885,-9.711989402770996,0,0
2363.4670352190733,8.185552340139177,-0.016308734193444252,-0.1441042423248291,-10.184082984924316,0,0
2363.5670352205634,8.184361288915651,-0.07462796568870544,-0.29641857743263245,-9.574338912963867,0,0
2363.6670352220535,8.182820008700022,0.1990828961133957,0.32313886284828186,-9.7214937210083,0,0
2363.7670352235436,8.185146879420229,-0.0714380219578743,-0.11584179848432541,-10.1525297164917,0,0
2363.8670352250338,8.1844990273478,-0.08097761124372482,-0.3540032207965851,-9.583571434020996,0,0
2363.967035226524,8.182818083899084,0.19798502326011658,0.3056778013706207,-9.717422485351562,0,0
2364.067035228014,8.184902989835447,-0.1265360713005066,-0.07864779233932495,-10.159462928771973,0,0
2364.167035229504,8.184967028825431,-0.04269056022167206,-0.3997751772403717,-9.599067687988281,0,0
2364.267035230994,8.182929373574433,0.26448559761047363,0.3130151629447937,-9.739694595336914,0,0
2364.3670352324843,8.184479624266356,-0.15492627024650574,-0.0420682355761528,-10.16073226928711,0,0
2364.4670352339745,8.185008156250145,-0.023649074137210846,-0.3767147362232208,-9.601637840270996,0,0
2364.5670352354646,8.183213368077858,0.29766708612442017,0.30410563945770264,-9.725601196289062,0,0
2364.6670352369547,8.184311328252223,-0.21846288442611694,-0.02419348806142807,-10.128840446472168,0,0
2364.767035238445,8.184979596443215,-0.01532641053199768,-0.3734641969203949,-9.587732315063477,0,0
2364.867035239935,8.18333412775579,0.31244975328445435,0.26803573966026306,-9.74245548248291,0,0
2364.967035241425,8.183955428585925,-0.22126373648643494,-0.009490996599197388,-10.134263038635254,0,0
2365.067035242915,8.184896970135389,-0.014137469232082367,-0.3296531140804291,-9.633719444274902,0,0
2365.1670352444053,8.18368794487677,0.3138849437236786,0.2230830043554306,-9.763842582702637,0,0
2365.2670352458954,8.183762054560253,-0.22253355383872986,0.02887210249900818,-10.111601829528809,0,0
2365.3670352473855,8.184615455968144,-0.016006827354431152,-0.30288493633270264,-9.623434066772461,0,0
2365.4670352488756,8.184194712507281,0.3064168095588684,0.15151609480381012,-9.73798656463623,0,0
2365.5670352503657,8.183611081989435,-0.25876256823539734,0.05258849263191223,-10.124031066894531,0,0
2365.667035251856,8.184377797322252,0.005970656871795654,-0.2747129201889038,-9.674934387207031,0,0
2365.767035253346,5.2549060649327135,16.578088760375977,138.28941345214844,-8.524116516113281,8865,1
2365.867035254836,2.8422688967857703,-7.188717365264893,-9.465620040893555,-6.695866107940674,8905,1
2365.967035256326,1.0762927546582266,-5.420455455780029,-15.136637687683105,-12.296157836914062,8905,1
2366.0670352578163,0.7492813578943687,-1.9723767042160034,1.6803895235061646,-10.85119342803955,8905,0
2366.1670352593064,0.3405352506577132,1.2705674171447754,5.508175373077393,-10.544492721557617,8905,1
2366.2670352607965,0.18691281525439513,-1.0702447891235352,-3.4963021278381348,-8.39011001586914,8905,0
2366.3670352622867,0.14265848513759488,-0.007924802601337433,1.723853349685669,-9.297138214111328,8905,0
2366.467035263777,0.11463390184061414,-0.027045410126447678,-0.3591372072696686,-10.093289375305176,8905,0
2366.567035265267,0.09791739775635908,0.26720282435417175,-0.4015234410762787,-9.810298919677734,8905,0
2366.667035266757,0.08107695531909094,0.09890782088041306,1.2660125494003296,-9.751925468444824,8905,0
2366.767035268247,0.07054354732704538,-0.2860431671142578,-1.6815584897994995,-9.920648574829102,8905,0
2366.8670352697372,0.1938333067652352,0.07103484123945236,-1.8553625345230103,-9.94339370727539,8905,0
2366.9670352712274,0.18414352510896886,-0.20357732474803925,-1.209002137184143,-9.67614459991455,8905,0
2367.0670352727175,0.1619117075436051,0.27760690450668335,2.8434884548187256,-9.43962287902832,8905,0
2367.1670352742076,0.14046176570922395,-0.575240969657898,-3.742757797241211,-10.540229797363281,8905,0
2367.2670352756977,0.11922192337685585,0.3677546977996826,4.289852142333984,-9.135336875915527,8905,0
2367.367035277188,0.10523951591841516,-0.4817269742488861,-4.227097034454346,-10.324790954589844,8905,0
2367.467035278678,0.10061092086763737,0.29512161016464233,3.6129400730133057,-9.302410125732422,8905,0
2367.567035280168,0.10883423157911738,-0.17789512872695923,-2.6164000034332275,-9.910938262939453,8905,0
2367.667035281658,0.11738196919138562,0.1519324630498886,1.307571291923523,-9.837430000305176,8905,0
2367.7670352831483,0.11654751251439396,0.103984534740448,-0.05507242679595947,-9.714529037475586,8905,0
2367.8670352846384,0.10807564124535204,-0.10206162929534912,-1.1372929811477661,-10.15023422241211,8905,0
2367.9670352861285,0.09614844946112919,0.21648067235946655,2.0876832008361816,-9.373587608337402,8905,0
